Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
458.08980774879456,179.14584350585938,-63.863712310791016,-126.35897827148438,1.4253151416778564,-0.8556414842605591,0.3180160522460937,-132.02377319335938,-61.46149826049805,-61.60310363769531,0.9111480712890624,-0.1589848399162292,-1.9292945861816408,-63.51845169067383,7.793403148651123,-31.57562255859375,14.54171371459961,-5.534897804260254,6.9947662353515625,138.96212768554688,-64.18233489990234,71.37751770019531,-6.029622077941895,-7.243115425109863,2.1768274307250977,143.31069946289062,-74.3650131225586,132.1005401611328,-5.9715728759765625,1.003948211669922,-0.7243967056274414
458.1005289554596,-179.86672973632812,-66.38269805908203,-126.8919906616211,1.979689359664917,-0.6805362701416016,0.0090045928955078,-113.50672149658205,-63.49665451049805,-79.32866668701172,-0.837792158126831,-1.9877841472625728,-4.890854835510254,-50.64425277709961,20.4542179107666,-33.845890045166016,10.812036514282228,-15.591876983642578,-2.140407085418701,141.73074340820312,-76.43584442138672,81.69921875,-1.9953737258911133,-13.524616241455078,-0.3987407684326172,145.52590942382812,-75.21012878417969,131.64280700683594,-4.623565673828125,0.8277690410614014,-0.7293815612792969
458.1545264720917,177.13973999023438,-53.91470718383789,-136.3347930908203,-0.0546261146664619,-0.6836665868759155,0.7807073593139648,-123.08667755126952,-49.94990539550781,-67.83335876464844,-1.3886847496032717,-0.3916603326797485,-2.3102474212646484,-53.82463455200195,10.43956184387207,-63.91484832763672,1.8020849227905276,-7.768894195556641,9.912546157836914,123.23216247558594,-53.56105422973633,8.210135459899902,-5.310036659240723,0.2399094104766845,3.340036392211914,155.50196838378906,-79.14201354980469,125.8840789794922,-2.832336902618408,0.1604255139827728,2.867624282836914
458.1844673156738,178.52671813964844,-56.51696395874024,-137.0065460205078,-0.2372147440910339,0.3647300004959106,1.101456642150879,-114.74532318115234,-52.65040588378906,-76.35811614990234,-1.515404462814331,-1.5348408222198486,-5.102131843566895,-41.288124084472656,16.020889282226562,-60.21051025390625,-2.086532592773437,-7.750225067138672,4.991937637329102,127.39894104003906,-44.88678741455078,14.244902610778809,-5.555466651916504,-0.3923016786575317,-1.0823564529418943,178.25799560546875,-81.37598419189453,105.57862854003906,-0.4683389663696289,-0.0326585918664932,1.7545881271362305
458.21439266204834,179.2007293701172,-60.0322151184082,-137.79653930664062,-0.3536542654037475,0.550889253616333,1.2394065856933594,-104.14800262451172,-56.24394989013672,-88.1619644165039,-2.8370232582092285,-2.1851963996887207,-5.013755798339844,-28.41142845153809,21.591665267944336,-57.54656600952149,-9.149126052856444,-3.594088554382324,-2.145957469940185,133.4957733154297,-38.90034484863281,20.45962905883789,-5.020611763000488,-3.658933639526367,-1.7741098403930664,-162.41807556152344,-82.09523010253906,88.35220336914062,-0.2027447819709777,0.354309618473053,-0.9168729782104492
458.2744357585907,179.0994110107422,-64.15955352783203,-138.79611206054688,-0.0814463347196579,-0.98686945438385,0.5134754180908203,-93.97029113769533,-59.40386199951172,-102.13362884521484,-5.804574966430664,-3.12369966506958,-4.639211654663086,-17.97308921813965,27.61959648132324,-55.04224395751953,-9.525186538696287,0.4572939872741699,-4.76218318939209,135.99249267578125,-34.428470611572266,28.41873359680176,-1.4790525436401367,-5.93281364440918,-1.115581512451172,-145.95538330078125,-82.02942657470703,73.53253173828125,0.4328638911247253,-1.301222562789917,-3.4041147232055664
458.3041698932648,178.4256591796875,-68.29026794433594,-140.1023712158203,-0.4697033166885376,-1.362565517425537,-0.9368820190429688,-85.9938735961914,-62.13615798950195,-116.4020767211914,-9.01458740234375,-3.7733654975891113,-3.649091720581055,-10.822836875915527,33.85955047607422,-52.20560836791992,-7.681110382080078,1.969809293746948,-5.8795166015625,135.38330078125,-31.286300659179688,36.94104766845703,-0.3694518804550171,-4.41934871673584,-3.3664588928222656,-133.26560974121094,-81.48548889160156,61.85484313964844,0.3775963187217712,-1.8445861339569087,-4.71678352355957
458.3344566822052,176.45925903320312,-71.57096099853516,-140.5344696044922,-0.3321210145950317,-2.960588932037353,-2.274470329284668,-80.99427032470703,-64.3768539428711,-128.8687744140625,-12.812932968139648,-0.3129733204841614,-2.115567684173584,-5.26301908493042,40.32086181640625,-51.776309967041016,-3.140010356903076,2.3015456199646,-7.088982582092285,134.76290893554688,-28.843196868896484,44.47775650024414,-0.5224589109420776,-3.646529197692871,-5.218958854675293,-124.62647247314452,-80.73787689208984,53.66925048828125,-0.0532594472169876,-1.5883588790893557,-5.403311729431152
458.3644571304321,173.0274200439453,-73.51559448242188,-138.8437042236328,-0.1045969128608703,-3.701174259185791,-2.7435083389282227,-82.0853271484375,-65.95458984375,-134.6040802001953,-13.71254539489746,3.483518600463867,-4.62313175201416,-2.549832820892334,47.12498092651367,-55.86259841918945,-1.9667654037475584,2.5183444023132324,-9.233819961547852,135.2258758544922,-26.7949333190918,50.370208740234375,0.5557315349578857,-3.975883007049561,-6.292827606201172,-116.05906677246094,-80.13382720947266,45.43414306640625,-1.1056973934173584,-0.9772865772247314,-6.3040618896484375
458.39466404914856,167.9679412841797,-73.57122039794922,-134.45533752441406,-3.3428916931152344,-3.7341556549072266,-2.973073482513428,-92.44217681884766,-67.10604095458984,-130.58822631835938,-17.253223419189453,6.321165084838867,-7.202397346496582,-7.9101786613464355,53.0672492980957,-67.09808349609375,1.1837177276611328,3.7654953002929688,-12.058948516845703,135.4241485595703,-24.96391868591309,54.428897857666016,2.091864109039306,-5.713336944580078,-6.521274566650391,-110.8782958984375,-79.8362808227539,40.85029983520508,-1.4162230491638184,-0.2080501019954681,-6.484786987304688
