Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1451.958740234375,169.78204345703125,-78.25152587890625,-81.47451782226562,3.081928253173828,-12.71934700012207,-7.494003295898437,-40.9922981262207,-59.40062713623047,156.34495544433594,-9.048700332641602,13.62311553955078,-6.526454925537109,62.52511596679688,52.85459518432617,-56.79216384887695,0.2023415565490722,2.3656959533691406,-9.278776168823242,-121.28297424316406,-70.57620239257812,-43.99922561645508,1.483788013458252,-4.986415863037109,-9.35524559020996,-172.88919067382812,-72.01485443115234,116.70416259765624,-2.913124084472656,0.1586423218250274,-7.074230194091797
1451.9687373638153,168.58799743652344,-79.0545654296875,-79.56564331054688,-3.733875751495361,13.947380065917969,-4.830546379089356,-45.96149444580078,-53.995243072509766,158.5116729736328,-15.752212524414062,11.295049667358398,-16.593364715576172,56.19107055664063,55.54265975952149,-70.56829833984375,6.255142211914063,3.4994540214538574,-4.945843696594238,-109.38238525390624,-70.8436508178711,-48.61875534057617,2.245975971221924,-4.759320259094238,-6.393234252929688,-173.22776794433594,-74.27745056152344,119.33026123046876,-3.176579475402832,1.141608715057373,-4.628183364868164
1452.0274276733398,-173.2705841064453,-67.41700744628906,-12.006978034973145,-5.368995666503906,-1.7074925899505615,-2.291909694671631,105.20220184326172,-76.90221405029297,73.19657135009766,-2.569779872894287,-11.608478546142578,13.76513671875,-72.72152709960938,-19.533626556396484,-85.72463989257812,5.083498954772949,-0.8560130596160889,10.871871948242188,76.37117767333984,-69.47720336914062,73.97984313964844,-7.085858345031738,-11.233449935913086,16.531169891357422,-106.64490509033205,-79.26897430419922,16.86578369140625,4.638192176818848,-4.717829704284668,1.1415281295776367
1452.056747674942,176.04356384277344,-61.3696517944336,1.4636280536651611,-6.926307678222656,2.998640537261963,1.4779701232910156,106.11666107177734,-61.732383728027344,74.9418716430664,0.231499969959259,-1.952664375305176,16.397308349609375,-66.66654205322266,-6.535055160522461,-86.66631317138672,4.685087203979492,-1.830115556716919,14.398391723632812,86.10082244873047,-42.95335006713867,73.17355346679688,9.67863655090332,9.962963104248049,9.369985580444336,-158.50338745117188,-78.75468444824219,70.03865051269531,1.870873212814331,-0.7343052625656128,13.529268264770508
1452.0867748260498,174.67652893066406,-57.66387939453125,3.1611311435699463,-5.324184417724609,3.33779239654541,1.5929584503173828,114.7358169555664,-51.553131103515625,77.24687957763672,2.498989582061768,8.90032958984375,12.674211502075195,-56.55857467651367,6.578855514526367,-84.92855072021484,8.576971054077148,-3.880966663360596,17.229026794433594,72.6534423828125,-49.121185302734375,85.09442138671875,9.534095764160156,16.30435562133789,8.539363861083984,-174.240966796875,-74.56965637207031,87.59722137451172,4.024666786193848,-1.939830303192139,10.109952926635742
1452.1167750358582,175.26246643066406,-56.544227600097656,3.5710175037384038,-1.786243200302124,0.1183653771877288,0.8144779205322266,122.9330825805664,-54.408451080322266,70.72309112548828,0.7412995100021362,7.529120445251465,9.814828872680664,-41.15896987915039,19.293811798095703,-78.8305435180664,8.882545471191406,-11.141094207763672,16.720508575439453,47.693241119384766,-62.08889389038086,107.86626434326172,1.519291639328003,12.639415740966797,9.145374298095703,175.31155395507812,-71.40103912353516,97.0459976196289,3.2159204483032227,-0.2902483344078064,7.940483093261719
1452.146695137024,176.45989990234375,-57.78677368164063,4.462948322296143,-0.573599100112915,-1.488799810409546,3.9053916931152335,125.3702392578125,-59.32460403442383,65.92513275146484,1.5494534969329834,14.547235488891602,0.5025119781494141,-18.65151596069336,29.2371883392334,-68.84705352783203,1.823095798492432,-17.921485900878906,12.072273254394531,6.194547176361084,-67.41571044921875,149.2772216796875,-6.875205993652344,2.9503731727600098,7.236137390136719,170.68118286132812,-70.58148193359375,101.8295669555664,-3.5824928283691406,2.6020312309265137,9.01881980895996
1452.1767530441284,176.88409423828125,-61.08941650390625,5.452675342559815,0.9829517602920532,-2.803990840911865,5.026833534240723,123.38682556152344,-68.97032165527344,65.4581298828125,-1.747110366821289,14.91282844543457,-3.297891139984131,4.958707809448242,34.56748580932617,-58.83023071289063,-4.918241500854492,-13.870128631591797,2.8555479049682617,-22.869659423828125,-62.29054641723633,-178.37350463867188,-15.80202293395996,0.0002134548558387,3.518294334411621,174.55699157714844,-71.55977630615234,100.54729461669922,-6.356598854064941,0.3420525789260864,2.613332748413086
1452.2212662696838,175.6294708251953,-66.37004852294922,8.556570053100586,2.058234214782715,-0.7241084575653076,5.303841590881348,108.7153549194336,-80.9320068359375,79.8204574584961,-1.5546975135803225,11.691289901733398,-5.926857948303223,20.367521286010746,36.78840255737305,-51.69111251831055,-6.8502302169799805,-9.629266738891602,-2.927474021911621,-34.31058120727539,-56.75603103637695,-160.34005737304688,-15.356029510498049,-4.118800163269043,-4.560685157775879,-175.0977783203125,-72.0104751586914,94.21859741210938,-0.2019759118556976,-0.1909010708332061,0.2289495468139648
1452.266624212265,173.63856506347656,-74.34956359863281,8.576395988464355,5.025321006774902,4.648428916931152,2.393951416015625,0.4692274928092956,-82.12977600097656,-171.6846923828125,-6.051247596740723,4.746287345886231,-7.223982810974121,27.93711280822754,37.54019165039063,-46.97327423095703,-8.44595718383789,-3.9483180046081534,-5.385981559753418,-40.65483474731445,-53.12863159179688,-147.4781036376953,-9.450651168823242,-6.082836151123047,-9.567720413208008,-164.41775512695312,-71.55554962158203,88.00321197509766,3.3593664169311523,1.0677111148834229,-3.691890239715576
