Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1364.394838809967,176.03262329101562,-53.65289306640625,-66.58306884765625,-0.73017418384552,1.5014958381652832,3.4973573684692383,-172.07456970214844,-76.12185668945312,1.9231380224227903,2.0721874237060547,4.574931144714356,-2.156342029571533,-41.84527206420898,42.53567886352539,-86.5164794921875,-14.348865509033203,-6.612834930419922,10.107559204101562,98.50596618652344,-35.9985466003418,56.0823974609375,-6.131082534790039,-5.57404899597168,7.018198013305664,149.62380981445312,-74.90248107910156,142.64634704589844,-10.18825912475586,0.4553101658821106,7.987983703613281
1364.457666873932,174.77545166015625,-49.26211929321289,-120.81732940673828,-0.2034318745136261,0.5247938632965088,1.9051551818847656,13.606017112731934,-55.67818832397461,-115.75005340576172,-4.091181755065918,5.062344551086426,2.145562171936035,-46.80407333374024,27.24367332458496,-42.93291473388672,16.603076934814453,-5.303664207458496,25.6431884765625,118.0660629272461,-63.37714767456055,26.524635314941406,-5.145416259765625,-0.0793256312608718,-1.5143804550170898,-179.30972290039062,-73.21099853515625,112.01055145263672,2.9999594688415527,0.3590666055679321,8.556779861450195
1364.4872691631315,175.6315155029297,-51.67233657836914,-122.43006134033205,-0.5329715013504028,-0.3106398582458496,1.9580507278442385,-1.458754062652588,-42.61512756347656,-104.20243072509766,-2.030655860900879,-1.991968870162964,2.316786766052246,-20.28604888916016,29.676410675048828,-32.17090606689453,11.891029357910156,0.2560715675354004,15.62485694885254,121.07957458496094,-64.74671936035156,30.19318580627441,-3.0935821533203125,-2.198037624359131,-7.28218936920166,-174.59523010253906,-70.11302947998047,108.67384338378906,1.2213501930236816,0.853225588798523,8.737878799438477
1364.517475605011,177.44102478027344,-55.54464721679688,-124.21114349365234,1.4055540561676023,-0.9161713123321532,4.588142395019531,-8.613495826721191,-27.640308380126957,-105.3181610107422,-1.4910519123077393,-15.540803909301758,-2.8124561309814453,-2.518664121627808,30.069150924682617,-21.660419464111328,3.6079511642456055,-6.85225772857666,9.258733749389648,119.84513854980467,-69.73612976074219,37.79253768920898,-3.84114408493042,-0.7848333120346069,-10.58122444152832,-170.03358459472656,-70.41803741455078,107.32028198242188,-5.430233955383301,-0.2596598863601684,5.568206787109375
1364.5474734306335,177.77679443359375,-61.215633392333984,-125.26620483398438,-4.207210540771484,-4.023495674133301,9.136493682861328,-10.705510139465332,-25.7707462310791,-113.34085845947266,-13.390453338623049,-22.719322204589844,-9.225444793701172,11.69833278656006,30.835962295532227,-15.770048141479492,2.626821994781494,-12.461368560791016,1.500387191772461,119.89216613769533,-77.11962890625,45.6948356628418,-3.92275619506836,-2.483759880065918,-10.172248840332031,-158.2132568359375,-71.461181640625,100.02428436279295,-0.885000467300415,1.888641595840454,-0.5104036331176758
1364.5773277282717,171.37802124023438,-68.94345092773438,-126.78099060058594,-7.372219085693359,-3.3215489387512207,2.154609680175781,-12.629351615905762,-30.460851669311523,-119.4502944946289,-19.603500366210938,-20.04405975341797,-9.529390335083008,26.098995208740234,33.21232986450195,-13.784080505371094,-3.4767327308654785,-6.549654960632324,-5.356491088867188,117.25645446777344,-84.39321899414062,56.953643798828125,-2.961627960205078,-3.889561653137207,-10.197559356689451,-147.8159942626953,-70.76693725585938,94.44873046875,0.6299992799758911,0.8730036020278931,-7.013175964355469
1364.607412815094,166.4179229736328,-71.3544921875,-123.26834869384766,9.014904022216797,-3.302644729614258,-9.698478698730469,-13.43973159790039,-36.55927276611328,-121.03498077392578,-17.455196380615234,-13.615842819213867,-24.9033203125,32.04670333862305,35.0062141418457,-13.345658302307127,-7.73298454284668,0.9861438274383544,-7.055716514587402,38.664306640625,-88.14544677734375,141.58653259277344,-2.2765297889709477,-7.251537322998047,-8.03150749206543,-143.89645385742188,-68.81836700439453,94.1053466796875,0.9602631330490112,3.020866870880127,-11.730047225952148
1364.6370038986206,172.07350158691406,-73.81238555908203,-122.41336822509766,-4.056099891662598,-4.040824890136719,-12.070758819580078,-17.438716888427734,-46.02284622192383,-115.3796844482422,-9.956724166870115,-7.571209907531738,-20.73404312133789,27.73711395263672,36.64175415039063,-16.47059440612793,-5.717389106750488,-6.002022743225098,-8.550811767578125,31.43313217163086,-84.1723403930664,157.4383544921875,2.35579252243042,-18.22443008422852,-9.851032257080078,-144.0357208251953,-68.42070007324219,95.6607894897461,2.1554126739501958,1.882805109024048,-10.00880241394043
1364.6672897338867,175.20372009277344,-78.59300994873047,-125.58424377441406,5.364049911499023,-0.0470619946718215,-10.242483139038086,-32.305782318115234,-55.29526901245117,-102.47310638427734,-1.8790233135223389,-7.686801910400391,-8.775861740112305,24.1967830657959,41.60284805297852,-26.85580062866211,-0.3433666229248047,-3.8981003761291504,-11.427928924560549,48.21269226074219,-78.4865951538086,142.7974853515625,-0.1319321393966674,-8.990371704101562,-10.068780899047852,-142.81857299804688,-70.70913696289062,95.5868148803711,-0.114733338356018,-0.8782403469085693,-7.296977043151855
1364.7273907661438,176.14730834960938,-77.6041259765625,-123.19781494140624,-7.680566787719727,-0.1366182565689087,4.027941703796387,-54.05064392089844,-60.80918884277344,-83.7553482055664,-2.30834436416626,-10.439226150512695,-1.4841508865356443,19.31661796569824,47.35610961914063,-48.70566177368164,4.010867118835449,-3.4059934616088867,-12.397001266479492,56.29289245605469,-73.89723205566406,134.59884643554688,0.2947077751159668,-3.4616384506225586,-9.792490005493164,-137.5959014892578,-72.70555877685547,93.0934600830078,-2.721564769744873,-3.707168102264404,-7.6973114013671875
1364.7575538158417,174.06008911132812,-74.880615234375,-116.43463134765624,-0.002504238858819,-6.468210220336914,4.538083076477051,-79.1439437866211,-62.75621032714844,-62.20496368408203,3.3557705879211426,-9.82419776916504,-2.370546817779541,4.498324394226074,47.23271179199219,-77.7212142944336,0.0715579986572265,-16.42473602294922,-29.074058532714844,59.63612365722656,-71.46143341064453,130.83090209960938,2.027428150177002,-5.608027458190918,-6.035797119140625,-129.1715850830078,-73.69247436523438,88.3840560913086,0.3441339135169983,-1.051802635192871,-2.394369125366211
1364.7872285842896,171.8441162109375,-71.86913299560547,-110.62003326416016,2.794769763946533,-3.2241768836975098,3.972110748291016,-99.9858627319336,-62.56668472290039,-44.53361129760742,1.9071125984191892,-7.086411476135254,-3.2508058547973637,-10.353453636169434,40.9849967956543,-100.57882690429688,-13.674970626831056,-27.91589736938477,-25.894550323486328,62.85792922973633,-69.80473327636719,128.84356689453125,5.350821495056152,-6.863608360290527,-2.168154239654541,-126.85210418701172,-74.51185607910156,86.82267761230469,6.024814605712891,6.980389595031738,3.082737922668457
1364.8168563842771,168.8694305419922,-70.19886779785156,-105.76770782470705,0.8633543252944946,0.677186131477356,1.7665939331054688,-118.75434112548828,-60.91323852539063,-29.23988342285156,2.579411029815674,-10.32741355895996,-5.817971229553223,-22.255952835083008,41.65139389038086,-98.7316665649414,20.04819107055664,22.80298614501953,-8.292686462402344,69.41839599609375,-67.54745483398438,123.84001922607422,7.583251953125,-13.12057876586914,0.1894807815551757,-131.15895080566406,-75.61437225341797,88.89205169677734,1.2719848155975342,-2.1374950408935547,3.838922500610352
1364.8476283550262,165.06541442871094,-69.59527587890625,-100.6039581298828,-3.820746421813965,1.025568962097168,3.669590950012207,-139.46353149414062,-57.15080642700195,-14.32475471496582,1.048095464706421,-8.01045036315918,-2.6526103019714355,-26.39922523498535,45.06797409057617,-83.36954498291016,-8.496648788452148,-11.60824203491211,-5.323598861694336,71.10306549072266,-64.77714538574219,116.04163360595705,6.990626335144043,-6.081996917724609,-1.3422174453735352,-135.02410888671875,-77.52940368652344,90.23749542236328,-4.575701713562012,-3.920790195465088,2.8259172439575195
