Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1397.779851436615,176.10655212402344,-49.9276237487793,-28.4495849609375,-0.7505981922149658,0.7919703722000122,2.1292285919189453,-156.71412658691406,-56.003414154052734,-10.824440002441406,8.314403533935547,-0.335240364074707,3.825796127319336,-58.1638069152832,-10.995475769042969,-69.57221221923828,5.8798675537109375,4.225649833679199,17.98531723022461,62.98198699951172,-57.20951461791992,37.08269119262695,0.2063758671283722,16.987998962402344,10.079729080200195,139.4228973388672,-68.98652648925781,123.24970245361328,-1.3148534297943115,-0.5822197198867798,9.627853393554688
1397.8476054668429,-170.50779724121094,-61.66498947143555,-6.419586658477783,3.745685577392578,-6.271407127380371,5.074722290039063,159.35614013671875,-62.35759353637695,-11.978718757629396,4.180610656738281,-2.515314102172852,16.27251434326172,1.454756259918213,-36.39292907714844,56.13052368164063,23.467803955078125,-14.451959609985352,4.006551742553711,-129.5016632080078,-85.16527557373047,-88.94529724121094,-1.724869966506958,-4.058952331542969,17.10851287841797,-176.41917419433594,-73.10823822021484,83.03904724121094,2.762483596801758,-3.4049525260925293,18.014373779296875
1397.8772394657135,-176.29714965820312,-57.08930969238281,-0.5200734734535217,-1.349696397781372,-0.591712474822998,2.368772506713867,147.4271240234375,-69.76151275634766,-0.8932353258132935,3.1833033561706543,2.2365880012512207,10.334665298461914,-36.13774871826172,-25.162982940673828,78.83138275146484,8.859060287475586,-10.987953186035156,17.20001983642578,117.06615447998048,-82.63845825195312,23.27947425842285,0.7006844282150269,-0.2851207256317138,17.526386260986328,161.31668090820312,-68.62035369873047,104.2066650390625,-1.0378270149230957,3.275297164916992,13.634603500366213
1397.937228679657,-178.94593811035156,-54.60493087768555,2.2851052284240723,-1.9292466640472408,-1.2472131252288818,2.7726621627807617,141.15084838867188,-76.86187744140625,0.2339190691709518,-1.46195387840271,-0.6926290988922119,1.6207818984985352,-54.63484954833984,-4.799106597900391,87.61479949951172,-2.844622135162353,-3.424942970275879,27.65759658813477,104.10247802734376,-76.91925811767578,35.678123474121094,-6.388465881347656,1.1634681224822998,14.52385139465332,159.33575439453125,-68.99047088623047,106.5355224609375,-1.141080617904663,0.573503851890564,12.320510864257812
1397.966773033142,179.55587768554688,-54.26570510864258,3.895015001296997,-0.909063458442688,-2.378695487976074,2.5454320907592773,122.94925689697266,-80.78582763671875,16.58817481994629,6.897665023803711,-0.1794483065605163,-0.2716379165649414,-50.83403778076172,13.92342758178711,92.2410125732422,-5.227372169494629,6.853410720825195,22.554054260253903,116.89434814453124,-73.31874084472656,26.1414737701416,-7.216300010681152,-4.935615539550781,9.29404067993164,161.740234375,-69.10928344726562,104.41632080078124,-3.1951351165771484,-0.9088752269744872,9.11891746520996
1397.996856212616,179.72239685058594,-55.60865020751953,4.108233451843262,0.0019690371118485,-2.946263313293457,1.6146984100341797,49.66044235229492,-81.97821044921875,91.083984375,4.4032135009765625,3.789578437805176,-2.857351303100586,-36.73319625854492,25.43060874938965,99.00912475585938,0.5937902927398682,3.85481595993042,10.702455520629885,121.29674530029295,-70.72372436523438,25.44222640991211,-3.719339847564697,-8.08253288269043,2.5780763626098637,166.0373077392578,-69.8802490234375,101.5291976928711,-4.149374008178711,0.238780677318573,6.733285903930664
1398.0270109176636,-179.2115020751953,-58.64045333862305,2.138723134994507,-0.9073632955551147,-2.4249558448791504,3.2752981185913086,16.465946197509766,-71.25080871582031,126.06865692138672,2.337942600250244,4.068325042724609,-3.1759839057922363,-21.336612701416016,29.56551170349121,106.47490692138672,5.202237129211426,3.767081260681152,7.864946365356445,118.4316177368164,-69.45796966552734,32.99869537353516,-1.1889877319335938,-6.162003517150879,-0.3516054153442383,173.9296112060547,-71.3774642944336,96.32489776611328,-1.2007856369018557,0.4575616121292114,0.8345546722412109
1398.0572090148926,-178.44131469726562,-63.52361679077149,-0.1876931637525558,1.5466716289520264,-3.9675369262695312,7.367034912109375,11.074009895324709,-57.815338134765625,132.8586883544922,-1.0344109535217283,6.332541465759277,-2.9861955642700195,-6.320553779602051,30.401147842407227,109.15768432617188,7.4229021072387695,5.643174171447754,2.366497039794922,113.21910095214844,-68.58690643310547,44.53321838378906,-1.8395881652832031,-4.576925277709961,-2.730870246887207,-175.9109649658203,-71.92601013183594,89.06865692138672,0.2615246772766113,0.1215131431818008,-4.704380989074707
1398.087333202362,179.7294464111328,-70.17428588867188,-1.7385684251785278,9.311792373657228,0.8869220018386841,5.74153995513916,7.944716453552246,-44.79973220825195,134.8236846923828,-8.74648666381836,10.086200714111328,-3.527272224426269,6.563969135284424,31.319196701049805,108.18724060058594,9.174654006958008,6.776093482971191,-4.3658552169799805,108.2659912109375,-67.11573791503906,57.27238845825195,-3.7516255378723145,-5.033422470092773,-6.310443878173828,-167.54635620117188,-71.15682220458984,83.2597427368164,-0.5137791633605957,-0.1386974453926086,-7.511274337768555
1398.1173403263092,171.58218383789062,-75.95519256591797,2.452186584472656,-1.5392251014709473,4.1397809982299805,-5.21822452545166,0.5886647701263428,-34.96809387207031,136.43101501464844,-15.351533889770508,14.38633918762207,-11.94953155517578,17.264286041259766,33.4280891418457,105.36660766601562,8.13479232788086,8.340215682983398,-7.008620262145996,102.87673950195312,-64.36553192138672,69.0926742553711,-4.611352920532227,-7.431926727294922,-7.813481330871582,-162.89686584472656,-70.70059967041016,80.21036529541016,-0.3897164463996887,0.3719828128814697,-9.70195198059082
1398.1474101543429,164.09619140625,-78.20079803466797,12.4248685836792,-10.352457046508787,4.711818695068359,-6.772025108337402,-10.461027145385742,-30.04387855529785,139.9384002685547,-11.636423110961914,7.313450813293457,-22.82491683959961,25.897754669189453,36.55411148071289,100.84571075439452,6.307595252990723,7.250886917114258,-7.556225776672363,97.9508285522461,-60.19638442993164,78.04415893554688,-2.498961925506592,-5.977801322937012,-9.975048065185549,-159.26498413085938,-71.64408874511719,78.7742919921875,-0.0172570161521434,0.3878098130226135,-9.893787384033203
