Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1464.716999053955,-178.5636749267578,-49.88449096679688,-5.985157012939453,-1.673440933227539,-1.9586176872253416,2.4093809127807617,140.03573608398438,-68.72337341308594,-22.39330291748047,4.947608947753906,3.111103057861328,5.470758438110352,-18.507308959960938,31.495849609375,-93.01470184326172,-2.484790802001953,-9.774040222167969,11.589914321899414,15.740852355957031,-83.51203155517578,123.03729248046876,-4.779629707336426,-3.341180324554444,8.909908294677734,144.19122314453125,-67.407958984375,137.87338256835938,-1.8338916301727293,1.1730575561523438,8.42515754699707
1464.747153043747,179.49440002441406,-49.9697380065918,-4.467596054077148,-0.8704649209976196,-2.289619445800781,2.098063468933105,171.1234588623047,-73.79708099365234,-53.7783203125,6.065128326416016,4.203048706054688,0.6788997650146484,5.793380737304688,35.98115539550781,-75.40750122070312,-4.095966339111328,-11.792242050170898,7.119955062866211,38.04103469848633,-81.28384399414062,100.78137969970705,-1.1734020709991455,-2.0753397941589355,5.396547317504883,147.92063903808594,-68.80549621582031,135.29432678222656,-2.7940659523010254,1.9207558631896973,7.344337463378906
1464.8066816329956,178.7384796142578,-51.84366607666016,-4.458013534545898,-0.830284833908081,-0.9583754539489746,2.418034553527832,-149.22837829589844,-74.73985290527344,-94.76893615722656,10.182052612304688,4.798846244812012,-1.376631736755371,23.396574020385746,35.74230194091797,-64.89459228515625,-4.735160827636719,-11.305877685546877,1.188675880432129,37.41926574707031,-79.59026336669922,100.71530151367188,-6.643373489379883,-1.854682207107544,2.97854995727539,154.48280334472656,-71.47066497802734,130.640625,-2.7855052947998047,1.7660653591156006,4.604966163635254
1464.83673286438,178.9208984375,-55.62288665771485,-4.798517227172852,-1.4543163776397705,-0.4948134422302246,3.1514854431152344,-105.1137237548828,-70.32872009277344,-138.76412963867188,9.131752014160156,4.659281730651856,-3.106534004211426,31.91455078125,34.45884704589844,-60.84199523925781,-4.289874076843262,-7.254015922546387,-2.4751853942871094,25.13400650024414,-82.78789520263672,114.80564880371094,-6.894454002380371,-0.5169488191604614,4.245088577270508,164.44569396972656,-73.35179138183594,123.7072296142578,-3.719259738922119,3.072054386138916,1.2122430801391602
1464.8662614822388,179.03298950195312,-60.881935119628906,-3.212782144546509,3.0453805923461914,-2.839646816253662,8.879983901977539,-84.7314224243164,-60.98337173461914,-163.762451171875,5.06180477142334,7.234328269958496,-9.51722526550293,28.947847366333008,31.26287651062012,-59.89933776855469,-3.811258316040039,-1.3985164165496826,-8.029579162597656,-40.64134216308594,-85.32395935058594,-170.82835388183594,-12.942584991455078,-1.7264080047607422,2.218168258666992,175.8004608154297,-73.70223999023438,115.92755889892578,-4.713397026062012,0.7116354703903198,-4.322929382324219
1464.8966784477234,174.33360290527344,-68.36040496826172,-0.1934034675359726,11.726306915283203,-0.4608098864555359,3.209451675415039,-80.07856750488281,-51.57766342163086,-176.7978973388672,4.034198760986328,7.509876251220703,-9.816120147705078,23.063770294189453,28.31260681152344,-62.68402099609375,-4.426140785217285,-6.090612411499023,-7.780884742736816,-90.98345947265624,-80.8115234375,-109.08242797851562,-8.592418670654297,-8.031248092651367,-0.2836198806762695,-173.1540985107422,-72.94768524169922,109.14838409423828,-0.3368455171585083,0.7691054344177246,-5.110628128051758
1464.926813840866,166.81724548339844,-70.51333618164062,4.258668899536133,-1.470469951629639,2.359115600585937,-3.7703776359558105,-80.15401458740234,-43.39442443847656,172.9969024658203,-7.816363334655762,9.26226043701172,-7.437023162841797,21.31598472595215,27.629863739013672,-68.67257690429688,-4.861659049987793,-4.328492164611816,-9.93110466003418,-100.20547485351562,-75.44979858398438,-89.23004150390625,-5.526628494262695,-9.784011840820312,-4.294228553771973,-167.671142578125,-73.47513580322266,105.19666290283205,4.730204582214356,3.7611470222473145,-8.920345306396484
1464.955847978592,159.57070922851562,-66.72660827636719,12.581243515014648,5.421418190002441,7.761950492858887,-11.876914978027344,-82.6929931640625,-38.37608337402344,165.7745361328125,-11.338632583618164,18.76835250854492,-9.757369995117188,22.25421905517578,28.18580818176269,-77.6781997680664,1.2380213737487793,2.652041435241699,-13.94212532043457,-101.17786407470705,-70.88523864746094,-78.15565490722656,-1.5859532356262207,-9.232425689697266,-5.35997200012207,-165.86004638671875,-76.40948486328125,103.70049285888672,2.271876811981201,1.988253355026245,-8.535118103027344
1464.9868738651276,162.7471160888672,-67.5329360961914,19.16851043701172,9.708301544189451,8.411825180053711,-21.224288940429688,-90.2301025390625,-37.21817779541016,163.99160766601562,-7.681812286376953,16.518787384033203,-14.34817123413086,23.083820343017575,29.61489486694336,-90.11923217773438,4.206425666809082,0.5309873819351196,-8.731363296508789,-100.35911560058594,-67.65801239013672,-71.61103057861328,0.964995265007019,-9.535966873168944,-9.683347702026367,-163.48245239257812,-81.56373596191406,102.4035186767578,-1.9035091400146484,0.3883081674575805,-8.09299087524414
1465.0170450210571,164.21005249023438,-68.14878845214844,25.735002517700195,-17.366416931152344,-12.224834442138672,8.647041320800781,-95.0982437133789,-38.90787887573242,165.7388153076172,-5.830975532531738,11.919998168945312,-8.635919570922852,20.966493606567383,31.543119430541992,-107.59303283691406,0.4928591251373291,-4.130855560302734,-10.69388198852539,-102.77526092529295,-66.29541778564453,-67.07284545898438,2.582225799560547,-6.545048713684082,-10.321844100952148,-158.68121337890625,-84.91669464111328,98.8012924194336,0.9268840551376344,-1.1686255931854248,-6.782258987426758
1465.0471680164335,165.79212951660156,-64.93975830078125,31.849090576171875,-0.4785124659538269,-4.432500839233398,-4.218963623046875,-98.80651092529295,-40.00613784790039,172.06903076171875,-10.904804229736328,12.992317199707031,-8.772695541381836,17.122482299804688,32.72602844238281,-129.6735382080078,-14.003240585327148,-15.752130508422852,-22.619403839111328,-106.44878387451172,-66.95654296875,-64.1859130859375,3.493948459625244,-4.241016387939453,-11.282344818115234,-151.2795867919922,-87.16082000732422,91.32650756835938,0.4063076376914978,-0.981192111968994,-2.422792434692383
1465.1069831848145,163.88348388671875,-62.88714218139648,35.37245559692383,2.3831562995910645,-3.657149314880371,0.8291196823120117,-105.68946838378906,-40.930850982666016,179.83221435546875,-14.41152572631836,-2.550555229187012,-8.572729110717773,9.233379364013672,34.17512512207031,-146.99322509765625,7.274274826049805,-8.425861358642578,-20.984355926513672,-107.78363037109376,-68.90494537353516,-62.19844818115234,3.678691864013672,-4.446798324584961,-7.654400825500488,-139.6195831298828,-88.53020477294922,77.6142578125,-1.549208402633667,-2.485702991485596,0.718846321105957
1465.1369845867157,161.43136596679688,-61.428653717041016,37.27042388916016,1.943047285079956,7.501796722412109,2.0147018432617188,-112.18948364257812,-43.085296630859375,-173.88955688476562,-13.38058853149414,-1.1801862716674805,-5.910373687744141,-20.121227264404297,33.07651901245117,-142.78646850585938,14.1129150390625,6.201539039611816,-13.310470581054688,-106.9376220703125,-70.91034698486328,-61.0544319152832,5.250502586364746,-6.204263687133789,-5.315948486328125,-158.761962890625,-88.17909240722656,95.510009765625,-1.9632329940795896,-3.311021327972412,4.637563705444336
1465.1668417453766,159.6486358642578,-60.891357421875,39.330833435058594,0.0891575813293457,0.7498581409454346,3.06753158569336,-117.13092803955078,-45.58894348144531,-168.10433959960938,-8.8636474609375,-3.7784152030944815,9.01603889465332,-40.04667282104492,35.64458465576172,-134.2683868408203,-17.650924682617188,2.983400344848633,1.034581184387207,-104.03569793701172,-72.52680969238281,-61.81919479370117,6.860855102539063,-8.076196670532227,-0.76971435546875,176.94271850585938,-87.15201568603516,119.33776092529295,-2.692739486694336,-1.5352699756622314,4.110274314880371
