Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
462.2870051860809,151.80653381347656,-76.08760833740234,-116.6745376586914,1.205758810043335,-1.2679388523101809,-2.397192478179932,-168.01345825195312,-68.52137756347656,-69.95703887939453,-7.023628234863281,-4.21495532989502,2.5936098098754883,-44.932125091552734,53.34801483154297,-98.08645629882812,-2.6399593353271484,-1.5274014472961426,-12.32219123840332,104.70222473144533,-74.18733215332031,70.39152526855469,0.5825914144515991,-4.65925407409668,1.5611457824707031,133.4713592529297,-79.33033752441406,162.1474609375,-3.1151766777038574,-1.437497615814209,-2.297861099243164
462.29901599884033,148.5776824951172,-74.34234619140625,-113.38786315917967,-0.1654509902000427,-0.190288096666336,0.4515981674194336,-169.5994110107422,-64.79594421386719,-65.55531311035156,-3.0997653007507324,-15.39894676208496,-2.3713436126708984,-49.528770446777344,44.08057022094727,-116.90276336669922,-13.112052917480469,-11.887781143188477,-15.073341369628906,104.09318542480467,-78.57215118408203,65.3974609375,-0.4943223595619201,-2.1212401390075684,5.6867780685424805,125.73275756835938,-78.86493682861328,168.55618286132812,-4.403356552124023,-1.6126418113708496,0.525141716003418
462.3545472621918,-175.20599365234375,-50.552825927734375,-145.28489685058594,-1.4361257553100586,-0.2524120211601257,0.7242574691772461,-120.68575286865234,-37.04707717895508,-75.84956359863281,-0.2312963306903839,0.3568150401115417,-3.538580894470215,0.2183513194322586,8.786993980407715,-53.96346282958984,-5.589941024780273,-2.683727741241455,6.385822296142578,139.34902954101562,-51.54977798461914,9.141531944274902,-5.164125442504883,-4.058802604675293,2.556304931640625,133.59666442871094,-78.73914337158203,147.93356323242188,-4.782373428344727,0.2450580298900604,2.0428857803344727
462.3845472335816,-173.8585205078125,-54.69969177246094,-144.60989379882812,-2.1654019355773926,0.1792207360267639,0.5390291213989258,-113.76255798339844,-38.2955436706543,-84.3322982788086,-1.3508949279785156,-1.459951400756836,-6.716240882873535,8.614754676818848,10.961956024169922,-45.86517333984375,-12.41322898864746,-8.481618881225586,-1.4009323120117188,137.34690856933594,-46.997196197509766,20.284780502319336,-4.06455135345459,-3.0801072120666504,0.1925916671752929,149.08018493652344,-83.25662994384766,134.58294677734375,-2.620748996734619,0.7336829900741577,-0.1258306503295898
462.414439201355,-172.8382568359375,-59.15440368652344,-144.0171661376953,-2.1456499099731445,1.3263318538665771,0.4363174438476562,-107.24236297607422,-42.38808441162109,-93.95132446289062,-2.8078579902648926,-3.200347900390625,-5.415485382080078,16.45428466796875,12.391231536865234,-43.01732635498047,-10.296899795532228,-5.4759674072265625,-9.05510711669922,140.5197296142578,-45.38961791992188,27.883119583129883,-2.276434421539306,-2.854664802551269,-1.756962776184082,-175.35179138183594,-85.82073974609375,101.40496826171876,-0.0593619123101234,0.6371773481369019,-2.3975610733032227
462.4744393825531,-171.84796142578125,-63.24738693237305,-145.41407775878906,-2.286076545715332,0.0152914151549339,0.7564687728881836,-100.09178161621094,-47.91643905639648,-105.14855194091795,-6.749782562255859,-2.877449512481689,-5.079282760620117,21.533836364746094,15.599320411682127,-44.90485000610352,-2.3916587829589844,-4.340808868408203,-8.238410949707031,145.88377380371094,-45.53367614746094,33.90150451660156,-1.4316902160644531,-3.580857753753662,-3.678194522857666,-146.12442016601562,-85.58554077148438,74.69219970703125,0.3436237573623657,-0.053936131298542,-3.964044570922852
462.5051703453064,-171.0436553955078,-66.82506561279297,-148.3286590576172,-1.2378637790679932,-1.0296235084533691,-0.4200649261474609,-92.71321868896484,-53.31576919555664,-117.50709533691406,-10.47014045715332,-2.291726589202881,-4.094018936157227,23.900774002075195,21.830062866210938,-50.486934661865234,0.632007360458374,-4.290736198425293,-9.92649269104004,151.5711212158203,-46.19875717163086,38.9275016784668,-0.5931863784790039,-4.022266387939453,-4.457021713256836,-139.159912109375,-85.27926635742188,69.58580017089844,1.529047966003418,-0.7475579977035522,-4.591756820678711
462.5344116687775,-170.57615661621094,-69.73650360107422,-151.08470153808594,-0.8193464279174805,-0.7604029178619385,-2.0384554862976074,-86.28311157226562,-57.88383865356445,-129.19581604003906,-15.308290481567385,-2.1275925636291504,-3.805194854736328,25.964523315429688,30.218358993530277,-59.448150634765625,2.2281322479248047,1.921001672744751,-10.22475242614746,156.80735778808594,-46.76810073852539,42.768184661865234,0.3410106897354126,-5.037558555603027,-4.51585865020752,-142.53334045410156,-85.74807739257812,73.52885437011719,0.8907489776611328,-1.3994488716125488,-4.731308937072754
462.5643973350525,-171.6651611328125,-71.87486267089844,-151.8988800048828,0.0236644335091114,-2.07250452041626,-3.245389938354492,-86.7022705078125,-61.78100204467773,-135.4435272216797,-17.563526153564453,1.2455663681030271,-8.588264465332031,21.75433349609375,38.05951690673828,-72.10385131835938,3.6390867233276367,2.238163948059082,-10.747478485107422,160.96725463867188,-46.83543014526367,45.03282928466797,1.984419822692871,-6.200344085693359,-5.072229385375977,-147.8596649169922,-86.5927963256836,78.37548065185547,-0.0352349132299423,-1.7942700386047363,-5.133273124694824
462.59441900253296,-174.7239990234375,-72.92745971679688,-149.87466430664062,0.6295461654663086,-2.8927597999572754,-2.754823684692383,-99.41507720947266,-65.69672393798828,-130.2489776611328,-21.09945678710937,15.249656677246094,-4.86077880859375,6.739714622497559,42.04952239990234,-91.34845733642578,5.357059478759766,0.5751450061798096,-14.956626892089844,163.01161193847656,-46.307865142822266,45.53050231933594,4.254112243652344,-6.220008850097656,-5.145003318786621,-148.9793243408203,-87.23162078857422,78.30924987792969,-0.5534729957580566,-2.5542144775390625,-4.675036430358887
