Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
501.8283941745758,179.90322875976562,-47.65123748779297,-122.8245086669922,-0.4721241593360901,0.3825899958610534,1.6891536712646484,-173.56558227539062,-32.724205017089844,19.30324363708496,6.5759382247924805,4.75467586517334,-0.2820415496826172,-60.88861846923828,-29.82400703430176,-47.787052154541016,1.2836027145385742,12.87849235534668,20.40006256103516,97.73833465576172,-27.97158432006836,73.1740951538086,-0.8672728538513184,9.368730545043944,4.956836700439453,131.5625457763672,-71.41011810302734,148.61370849609375,-5.109128952026367,-0.1461367905139923,7.382833480834961
501.83939361572266,-179.08006286621094,-46.30957794189453,-123.33170318603516,-1.8021647930145264,0.6957857608795166,1.1266813278198242,-171.88534545898438,-39.09193420410156,19.07575798034668,4.766287803649902,3.5853981971740723,-1.1671380996704102,-46.70411682128906,-16.415809631347656,-40.081809997558594,-0.5666369199752808,-0.0227520763874053,9.942237854003906,96.09213256835938,-36.288387298583984,80.13611602783203,-5.020766258239746,7.160526275634766,1.859196662902832,137.7597198486328,-72.18862915039062,143.52720642089844,-6.9012603759765625,0.5261722803115845,6.917501449584961
501.8484873771668,-178.09254455566406,-45.8575439453125,-124.55866241455078,-0.8094733953475952,0.7639762163162231,2.014422416687012,-170.8392791748047,-49.4170150756836,19.69927406311035,4.114276885986328,3.405970573425293,-0.4198312759399414,-36.56292724609375,-8.10805606842041,-33.107383728027344,0.2031672596931457,-0.3325577974319458,5.207711219787598,97.04459381103516,-47.64805221557617,87.76486206054688,-6.171669006347656,5.443901062011719,5.844080924987793,146.56951904296875,-73.04350280761719,138.1618194580078,-5.217198371887207,-0.601485013961792,8.189352035522461
501.89400005340576,178.12474060058594,-55.0957145690918,-65.53101348876953,-0.6178094148635864,2.225099563598633,2.6880664825439453,-135.93301391601562,-75.8011474609375,-38.81892395019531,1.590465784072876,-5.232881546020508,3.168330192565918,-60.18661117553711,1.0363839864730835,-63.21653747558594,7.28421688079834,-11.362798690795898,21.858806610107425,-92.43270111083984,-76.74966430664062,-131.9510498046875,-6.7421722412109375,-4.3577070236206055,13.636798858642578,166.55899047851562,-80.95956420898438,118.12786102294922,0.1718859374523162,-0.5342453718185425,5.663715362548828
501.9244265556336,179.1161346435547,-55.13364791870117,-65.63617706298828,-0.6009290218353271,0.8245687484741211,1.605548858642578,-155.74148559570312,-74.99640655517578,-24.364734649658203,-2.2926034927368164,0.2618867754936218,1.4180288314819336,-49.11812973022461,12.94245433807373,-50.36296081542969,1.520069599151611,-17.121116638183594,9.832448959350586,-89.55789947509766,-79.88036346435547,-130.38153076171875,-12.045476913452148,-4.668752670288086,8.576433181762695,177.59129333496094,-79.84440612792969,107.53192901611328,-1.4909725189208984,-2.03287124633789,6.763113021850586
501.95475673675537,-179.04428100585938,-56.60657501220703,-66.91194152832031,-2.555908203125,0.2716352939605713,1.828700065612793,-157.17164611816406,-77.69148254394531,-24.39107322692871,-2.317104816436768,4.187837600708008,-1.8118677139282229,-38.0467643737793,17.08348846435547,-34.12770080566406,-5.835762977600098,-12.785812377929688,-1.4722671508789062,-123.18799591064452,-82.76701354980469,-91.47146606445312,-6.816937446594238,-6.020973205566406,5.241302490234375,-169.1478729248047,-78.82786560058594,95.91185760498048,-0.9437673091888428,0.9317622184753418,3.657785415649414
502.0145490169525,-176.17974853515625,-59.64759826660156,-69.73299407958984,-2.3781700134277344,1.3103752136230469,2.938791275024414,-117.90573120117188,-82.93305969238281,-59.27642059326172,-1.57659649848938,6.831820487976074,-5.102146148681641,-30.3968448638916,14.715673446655272,-20.333723068237305,-3.641635417938232,-6.312318801879883,-10.466041564941406,-140.70343017578125,-81.6037826538086,-63.16655349731445,-8.966615676879883,-6.258191108703613,1.6367521286010742,-161.6085662841797,-76.97572326660156,91.10556030273438,-0.2851408123970032,2.793663501739502,1.3108558654785156
502.0442690849304,-171.80381774902344,-64.4360580444336,-74.82223510742188,-3.299920558929444,-1.572519063949585,7.185758590698242,-42.18889236450195,-78.53414916992188,-130.0604705810547,-3.820155620574951,4.88082218170166,-1.798771858215332,-26.92782592773437,8.516571044921875,-12.235548973083496,1.8605279922485352,-1.3002848625183103,-8.138086318969727,-142.72996520996094,-78.39734649658203,-49.846927642822266,-4.111832618713379,-9.339693069458008,-0.0254297256469726,-160.057861328125,-75.8421859741211,92.30292510986328,-1.162726879119873,-1.3881747722625732,-2.277615547180176
502.0743086338043,-167.7747039794922,-70.01434326171875,-81.98542785644531,-1.9497504234313965,-10.024991989135742,8.702901840209961,-25.566993713378903,-67.40677642822266,-146.4148712158203,-10.545368194580078,1.1189332008361816,-5.794778823852539,-23.61034202575684,2.145235300064087,-11.556455612182615,7.736728668212891,-1.0596659183502195,-1.453080177307129,-138.43125915527344,-75.9312973022461,-41.76598739624024,-1.9746382236480715,-8.30952262878418,-4.26777458190918,-159.2978973388672,-74.59577178955078,93.6054458618164,-0.4824109077453613,-2.462502956390381,-4.342541694641113
502.104599237442,-170.33255004882812,-75.86714935302734,-86.66688537597656,-0.8707835674285889,-4.321352958679199,-4.15168571472168,-27.47718811035156,-60.627906799316406,-151.3080596923828,-14.991531372070312,-2.2886977195739746,-14.043109893798828,-16.852521896362305,-1.3029264211654663,-17.870431900024414,5.092103958129883,-2.072059631347656,-4.426362991333008,-138.0514678955078,-74.1878890991211,-32.9609260559082,1.397599220275879,-9.974334716796877,-6.53285026550293,-157.45635986328125,-73.86328125,92.7626953125,-0.2272179126739502,0.6957088708877563,-7.202932357788086
502.1336214542389,178.08291625976562,-78.61302185058594,-69.62486267089844,3.2847342491149902,3.514742374420166,-7.606201171875,-36.53604888916016,-57.6981315612793,-152.38177490234375,-14.123373031616213,2.248377799987793,-9.728717803955078,-7.288758754730225,-1.4218846559524536,-28.519628524780277,5.083910942077637,3.512211322784424,-6.736591339111328,-147.3373260498047,-74.01983642578125,-21.142311096191406,3.393235206604004,-7.35840892791748,-9.99470329284668,-149.8870849609375,-74.38253021240234,86.76780700683594,-2.033517837524414,1.5333592891693115,-9.832740783691406
502.1645073890686,153.35275268554688,-79.57972717285156,-38.52989959716797,3.2496323585510254,-1.9678752422332764,-6.355698585510254,-47.8056640625,-57.33705520629883,-148.86802673339844,-15.134906768798828,1.311955213546753,-16.18482208251953,-0.4987709522247314,2.029554605484009,-41.32379913330078,5.803902626037598,2.984370708465576,-3.218410015106201,-161.17396545410156,-74.812744140625,-6.363653659820557,1.9157307147979736,-2.600433826446533,-9.74782371520996,-138.34617614746094,-75.66999816894531,78.16891479492188,0.8489960432052612,0.6618027687072754,-10.604598999023438
502.1945068836212,136.0601348876953,-78.89500427246094,-13.225149154663086,11.014022827148438,12.14719581604004,-12.443254470825195,-55.971923828125,-59.19366455078125,-143.57281494140625,-12.36406135559082,-3.777561664581299,-12.409202575683594,3.1347906589508057,9.071674346923828,-57.238746643066406,7.755852699279785,4.001888275146484,-6.260495185852051,-175.83108520507812,-75.310546875,10.160062789916992,3.09789514541626,-2.238582134246826,-9.214523315429688,-128.86106872558594,-76.65681457519531,70.26860809326172,2.242105007171631,-0.5869797468185425,-7.597660064697266
502.2240934371948,139.16650390625,-76.96446228027344,-8.460007667541504,-5.834014892578125,5.217588424682617,-1.9294672012329104,-67.72634887695312,-62.59661483764648,-134.7431182861328,-12.642881393432615,-5.159574508666992,-9.901205062866213,2.6894607543945312,18.400766372680664,-78.60935974121094,-2.142758369445801,-9.806718826293944,-16.763511657714844,169.6053466796875,-75.05094909667969,26.74879646301269,3.3827381134033203,-3.2935361862182617,-7.418499946594238,-121.6038818359375,-77.14054107666016,63.14440155029297,1.2887396812438965,-1.2616140842437744,-4.176580429077148
502.25529432296753,137.8511962890625,-74.77019500732422,-11.896678924560549,4.431836128234863,-1.0994715690612793,-3.389434814453125,-90.5991439819336,-65.99449157714844,-117.85326385498048,-11.925487518310549,-2.308563232421875,-3.373636245727539,-3.548812866210937,26.102384567260746,-107.08162689208984,-11.163932800292969,-45.97725677490234,-31.928028106689453,156.6231231689453,-74.08039855957031,40.564266204833984,4.026247978210449,-3.095824718475342,-3.635707378387451,-122.2594985961914,-76.62674713134766,62.38847732543945,0.5507735013961792,-1.5896751880645752,-2.8312721252441406
