Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2340.3603270053864,175.59217834472656,-50.48284149169922,-124.69507598876952,-0.3939956426620483,0.3445650935173034,1.8716535568237305,-165.49850463867188,-32.947750091552734,-81.30989837646484,0.4172981977462768,-7.438179969787598,5.082764625549316,-67.36341094970703,-24.09282684326172,-43.23085021972656,-0.0067552924156188,1.1830003261566162,15.892255783081056,126.99954223632812,-41.94942855834961,14.60066032409668,4.272879600524902,12.5283203125,8.404516220092773,142.2017822265625,-70.39978790283203,146.71957397460938,-0.5167721509933472,1.0880687236785889,9.473697662353516
2340.3643271923065,176.6922149658203,-49.80951690673828,-124.0443115234375,0.4034717082977295,-0.0204316526651382,1.822772026062012,-165.4803924560547,-30.88992691040039,-83.09033966064453,5.767138481140137,-0.6200335025787354,-3.812497615814209,-66.87688446044922,-10.563608169555664,-37.659305572509766,10.30893898010254,7.088194847106934,19.729965209960938,131.89962768554688,-52.64196395874024,24.24837684631348,-1.2191474437713623,2.4095335006713867,17.111003875732422,145.939697265625,-69.19590759277344,143.1372528076172,-1.9370033740997317,0.0663560777902603,11.47235107421875
2340.367326974869,177.5714569091797,-50.14080810546875,-123.2763671875,-0.4002678990364074,1.506855010986328,2.4869775772094727,-164.90411376953125,-33.450313568115234,-85.42997741699219,6.64183521270752,2.648568630218506,-9.075366973876951,-61.03694915771485,1.1694905757904053,-30.962757110595703,10.754253387451172,6.021232604980469,13.96778678894043,138.2220001220703,-66.71871185302734,29.80150604248047,-5.524763107299805,-8.258474349975586,9.21723175048828,144.8271026611328,-70.13441467285156,144.55780029296875,-4.5679931640625,0.9734998941421508,7.997236251831055
2340.445876598358,-159.8917236328125,-51.87358093261719,12.719579696655272,-21.25750732421875,-5.304129600524902,9.975269317626951,-163.02005004882812,-71.31576538085938,-76.63623046875,-0.3008671998977661,-2.047747135162353,7.394144058227539,-58.2630500793457,-37.08042526245117,-106.85833740234376,2.9461560249328613,3.864838123321533,-1.4970693588256836,-132.20108032226562,-41.69097900390625,-47.97257995605469,-9.20412826538086,10.41769027709961,-5.980276107788086,120.9741668701172,-36.27474212646485,-165.99652099609375,-1.9636542797088623,-2.377872467041016,0.3782958984375
2340.4758760929108,-168.15570068359375,-23.865703582763672,22.885534286499023,13.501510620117188,17.013824462890625,-0.6468362808227539,-160.21383666992188,-74.98897552490234,-78.26030731201172,-1.4646120071411133,-3.40396499633789,9.369562149047852,-51.73819351196289,-36.02885055541992,-110.54625701904295,0.5801582336425781,2.503270149230957,-3.2478761672973637,-109.72918701171876,-9.678516387939451,-38.933380126953125,-2.4994702339172363,-13.614883422851562,-9.695320129394531,128.2370147705078,-41.49847030639648,-172.31809997558594,-7.277286529541016,0.5899955034255981,7.663103103637695
2340.5058903694157,-164.66378784179688,-12.206870079040527,24.30988502502441,14.869686126708984,4.543516159057617,-13.050369262695312,-142.26925659179688,-86.92693328857422,-90.5839614868164,0.9821295738220216,-2.098440170288086,2.049169540405273,-50.948577880859375,-39.22838592529297,-110.24042510986328,-1.935121297836304,-1.6520259380340576,-1.5475339889526367,-106.41655731201172,-4.499270439147949,-25.359066009521484,-7.869227409362793,-13.977415084838867,-14.286977767944336,129.8115692138672,-49.00006103515625,-173.34866333007812,-7.333919525146484,-1.3493216037750244,6.582292556762695
2340.5354175567627,-162.46929931640625,-9.664427757263184,24.544410705566406,16.152297973632812,-6.703656196594238,-5.345120429992676,27.2617244720459,-86.48731994628906,107.65257263183594,-13.7476806640625,1.9807965755462649,-3.035516262054444,-54.80012130737305,-47.45072937011719,-105.48432159423828,-0.6931040287017822,-4.488804817199707,5.516550064086914,-112.21260833740234,5.344303131103516,-13.630813598632812,-4.479217529296875,-12.947772979736328,-16.254730224609375,133.69137573242188,-56.04557800292969,-174.87091064453125,-6.342616081237793,-3.153698444366455,2.830228805541992
2340.5654180049896,-161.88922119140625,-11.158419609069824,23.814441680908203,16.680927276611328,0.4231660962104797,-9.415267944335938,133.9373016357422,-81.01998138427734,7.599106311798096,-24.73154067993164,11.138246536254885,5.4644880294799805,-55.3797492980957,-58.87321853637695,-98.12709045410156,-1.6383543014526367,-7.005946159362793,9.646947860717772,-119.00413513183594,18.407058715820312,-6.448267459869385,-4.524603843688965,-6.206455230712891,-15.969614028930664,143.13653564453125,-61.34112548828125,-179.00340270996094,-4.603477478027344,-4.712106704711914,2.224616050720215
2340.5955131053925,-161.1638946533203,-14.055184364318848,22.47491836547852,8.842155456542969,-2.160655975341797,-5.128945350646973,167.0790252685547,-62.72501754760742,-16.288917541503906,-15.061628341674805,3.0446105003356934,11.81330108642578,-52.86867141723633,-69.21389770507812,-89.50897979736328,-0.5132081508636475,-6.370733261108398,7.520620346069336,-120.81300354003906,30.920385360717773,-2.080327033996582,-5.500944137573242,1.4813971519470217,-18.56049346923828,155.16696166992188,-64.54891204833984,174.44329833984375,-3.537347316741944,-0.8636764287948608,-3.1322975158691406
2340.626075744629,-161.3164825439453,-16.844749450683594,20.858810424804688,7.683135032653809,6.386660575866699,-3.039180278778076,177.9465789794922,-42.65082931518555,-19.773624420166016,-3.989396095275879,-4.200007438659668,1.26800537109375,-52.18857955932617,-73.71192169189453,-80.39798736572266,-0.5866237878799438,-4.03734016418457,0.8746519088745117,-117.22679901123048,39.64053726196289,0.999955952167511,-15.583438873291016,11.896791458129885,-19.87441635131836,164.75941467285156,-64.98322296142578,167.23680114746094,-3.608095645904541,0.9997284412384032,-5.10540771484375
2340.656074523926,-160.530517578125,-19.522689819335938,19.257139205932617,7.491787910461426,2.9173583984375,-3.81024694442749,179.57281494140625,-25.244531631469727,-19.4411678314209,0.3730203509330749,-4.779038429260254,-6.38416862487793,-54.3280029296875,-72.74539947509766,-72.85344696044922,0.0487732887268066,-8.723186492919922,-0.4381933212280273,-101.62860870361328,47.598514556884766,2.4846351146698,-6.614193916320801,10.492963790893556,-6.871074676513672,169.79476928710938,-63.9911003112793,162.5244903564453,-1.333620309829712,-0.5110857486724854,0.982081413269043
2340.715802669525,-158.6692352294922,-22.312889099121094,18.2475528717041,8.560800552368164,1.5283145904541016,-4.343238830566406,177.04086303710938,-11.559367179870604,-18.11913299560547,2.515468120574951,-2.6577682495117188,-10.32151222229004,-59.090030670166016,-71.02108764648438,-69.2351303100586,0.4258744716644287,-8.196493148803711,-1.0116395950317385,-75.47321319580078,55.820072174072266,3.589207172393799,-19.586715698242188,-7.903929710388184,-15.183526992797852,169.97769165039062,-63.90988159179688,161.79074096679688,-4.911409378051758,-1.2603576183319092,2.047780036926269
2340.745803117752,-157.02174377441406,-24.81992721557617,17.4892578125,8.98453140258789,-0.0511494874954223,-4.570029258728027,173.80226135253906,-1.906226634979248,-16.173444747924805,2.439182758331299,-0.3356256484985351,-12.13669776916504,-66.89602661132812,-68.25322723388672,-69.33818054199219,-4.905277252197266,-1.467111349105835,3.322702407836914,-55.52275848388672,64.15593719482422,13.242361068725586,-29.39208221435547,1.5074741840362549,-13.752473831176758,171.78050231933594,-64.17288970947266,160.3728485107422,-5.535491943359375,-3.925686836242676,-1.030137062072754
2340.7758021354675,-155.9838409423828,-26.95099830627441,16.563833236694336,7.992087364196777,0.7157325744628906,-3.995085716247559,171.3715362548828,3.7687442302703857,-13.536311149597168,2.7953124046325684,0.2772003412246704,-12.335590362548828,-67.95769500732422,-64.69638061523438,-73.2225112915039,-4.270213127136231,-2.64223575592041,0.4722003936767578,-26.59500503540039,69.50289154052734,45.13924026489258,-7.417816162109375,-3.663153171539306,-6.828697204589844,173.84793090820312,-65.12901306152344,159.14527893066406,-3.98746395111084,-0.961683988571167,-1.438582420349121
2340.805818080902,-155.71694946289062,-28.660436630249023,15.540000915527344,8.091035842895508,0.8253424167633057,-4.256655693054199,169.8533172607422,5.391703605651856,-9.906673431396484,5.8253326416015625,-1.483780860900879,-14.808094024658203,-69.41322326660156,-60.44496154785156,-76.74315643310547,-3.934347152709961,-2.457338333129883,-1.5615129470825195,7.986470222473144,64.1007080078125,86.7978286743164,-2.802150249481201,-3.1369595527648926,-7.885748863220215,174.06578063964844,-66.09732055664062,160.02182006835938,-1.2263798713684082,1.3709917068481443,-0.6619958877563477
2340.8353559970856,-155.6663360595703,-29.813888549804688,14.799939155578612,7.212593078613281,2.3352808952331543,-4.248212814331055,169.64520263671875,1.504933476448059,-5.344048976898193,9.285659790039062,-1.258324146270752,-19.60187530517578,-71.98115539550781,-56.17665863037109,-79.63130950927734,-3.3665976524353027,-0.6089532375335693,-3.33947229385376,16.457128524780273,48.325439453125,110.947265625,-6.586430549621582,-3.722503662109375,-14.35645866394043,170.6566619873047,-67.38997650146484,163.6691131591797,-0.6297911405563354,0.3478719592094421,-1.1161441802978516
2340.8653540611267,-155.61767578125,-30.23313331604004,14.717818260192873,6.965721130371094,2.0625205039978027,-4.075196266174316,170.528076171875,-4.438590049743652,-1.3192369937896729,23.77688217163086,14.726724624633787,37.49624633789063,-75.21585083007812,-52.38346099853516,-81.53002166748047,-1.8488543033599851,0.6553772687911987,-5.431788444519043,3.4110095500946045,27.571157455444336,125.67089080810548,-4.5560712814331055,8.502164840698242,-25.66786193847656,163.72903442382812,-68.59839630126953,169.7021942138672,-1.521179437637329,-0.1996133923530578,-2.304517269134521
2340.895354270935,-156.12916564941406,-29.86922264099121,15.440747261047363,6.3205413818359375,2.9665956497192383,-3.8787221908569336,169.2816162109375,-7.670594692230225,-0.3576853573322296,14.820722579956056,1.1293644905090332,-19.53656768798828,-77.79085540771484,-49.735233306884766,-82.4326171875,-0.3165757060050964,2.448970317840576,-5.121198654174805,-14.11328125,10.79444408416748,138.4292449951172,-31.92222213745117,33.362884521484375,-8.169797897338867,156.3385009765625,-69.28781127929688,176.99386596679688,-1.5056490898132324,-2.1173882484436035,-1.7872676849365234
2340.9258983135223,-156.57708740234375,-28.930307388305664,17.16075325012207,5.578839302062988,3.103062152862549,-2.838442325592041,167.49295043945312,-11.478300094604492,1.0340062379837036,19.467884063720703,-0.7626602649688721,-3.746112823486328,-75.313720703125,-47.829566955566406,-85.12064361572266,17.349639892578125,-1.1384921073913574,7.47968864440918,-19.945613861083984,10.689632415771484,145.63450622558594,-24.165115356445312,24.271446228027344,-5.95872974395752,149.6983184814453,-69.91970825195312,-175.71942138671875,-1.0777266025543213,-1.9772772789001465,-2.1009392738342285
