Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2274.122603416443,175.84544372558594,-56.73339080810547,-130.0146484375,3.3715524673461914,-1.0440149307250977,0.3134012222290039,-176.49093627929688,-56.28987121582031,-121.83000183105467,-11.592761993408203,-3.090308666229248,14.901556015014648,-67.56040954589844,-34.657928466796875,-85.87602233886719,4.9621124267578125,18.771774291992188,23.595199584960938,87.26080322265625,-54.12510299682617,7.276526927947998,11.330461502075195,4.636202812194824,11.436939239501951,144.31674194335938,-71.72962188720703,122.20143127441406,-1.0054385662078855,-2.3769826889038086,3.5936145782470703
2274.1266028881078,176.06063842773438,-54.79248428344727,-128.6312255859375,2.3620681762695312,-4.840898513793945,2.9338817596435547,-172.19285583496094,-51.343727111816406,-124.4141616821289,-7.155967712402344,-9.629966735839844,8.636043548583984,-62.506797790527344,-15.313175201416016,-84.90950775146484,13.029827117919922,-0.937480926513672,30.62051773071289,90.5078125,-42.81383514404297,13.542742729187012,6.435886383056641,6.515494346618652,8.986421585083008,144.7190399169922,-70.94824981689453,122.69537353515624,-2.7014365196228027,-0.6707234382629395,7.244302749633789
2274.2061381340027,-174.92877197265625,-68.51509857177734,-121.20807647705078,0.701715350151062,-2.441952705383301,-1.3720111846923828,-93.83123779296876,-54.22705841064453,-101.96734619140624,4.53228759765625,-10.61558723449707,8.713829040527344,-48.415618896484375,-36.56212615966797,-107.97691345214844,0.5071688890457153,-2.339476585388184,2.71198844909668,32.72140121459961,-43.67120742797852,128.1651611328125,-10.722604751586914,12.805198669433594,5.83223819732666,167.8478240966797,-83.37152862548828,116.7997589111328,-1.591963529586792,-2.253739833831787,-3.7032318115234375
2274.235680103302,-175.89012145996094,-68.36672973632812,-119.29582214355467,0.796256422996521,0.8137048482894897,-0.6515293121337891,-72.52511596679688,-64.41377258300781,-116.60446166992188,-4.143035888671875,-15.03171157836914,6.268838882446289,-51.11489868164063,-28.107894897460938,-112.67473602294922,0.5258356332778931,0.4994074702262878,9.73579216003418,66.09540557861328,-64.46613311767578,96.68417358398438,-6.992527008056641,6.23561954498291,13.07608413696289,-179.78477478027344,-80.18289947509766,105.27660369873048,-3.702738761901856,-3.302093029022217,1.6272430419921875
2274.2666804790497,-177.22943115234375,-67.3045425415039,-115.82416534423828,2.7119297981262207,-0.1337742805480957,-0.5133914947509766,-18.907320022583008,-86.40463256835938,-158.21914672851562,-7.805390357971191,-8.146780014038086,15.833852767944336,-58.06793212890625,-13.661855697631836,-113.26283264160156,6.896353721618652,4.831396102905273,20.464195251464844,95.02650451660156,-63.920318603515625,74.9027099609375,-0.0917740911245346,7.349533081054687,7.92230224609375,-163.5269775390625,-77.5662841796875,91.9601593017578,2.77839469909668,-3.071943759918213,-0.7526712417602539
2274.296679735184,-176.94801330566406,-65.92073822021484,-114.39977264404295,1.2933998107910156,0.1741136908531189,-0.0789022445678711,145.57493591308594,-75.78900909423828,39.73265075683594,-0.4738252758979797,-0.4738591313362121,10.481267929077148,-52.31173706054688,6.285551071166992,-110.46588134765624,1.305506467819214,-4.479402542114258,28.462677001953125,99.4703140258789,-65.44930267333984,82.89070892333984,-4.331821441650391,5.036171913146973,-1.2671842575073242,-161.448486328125,-75.14178466796875,91.25326538085938,5.326078414916992,0.4205474853515625,-0.1393671035766601
2274.3266961574554,-176.59475708007812,-64.64105987548828,-112.94992065429688,1.97638201713562,-0.2298479676246643,-0.348001480102539,148.9611358642578,-67.87651062011719,34.24453353881836,2.2615480422973637,4.848346710205078,-1.1586523056030271,-25.793537139892575,24.863040924072266,-102.999267578125,-12.634601593017578,-12.571372985839844,13.234983444213867,95.92498779296876,-69.50227355957031,98.46959686279295,-3.9214119911193848,-2.514906406402588,-6.435072898864746,-164.8686981201172,-73.91289520263672,94.3254852294922,1.3310785293579102,0.8364545106887817,2.653894424438477
2274.356230020523,-176.32989501953125,-63.95417022705078,-110.74977111816406,-1.198472499847412,2.928750514984131,1.2317352294921875,147.1455078125,-68.5312728881836,35.237281799316406,1.7965521812438965,5.889947891235352,-7.298036575317383,9.507413864135742,37.055641174316406,-92.38472747802734,0.527664065361023,1.3161146640777588,-4.82310676574707,72.94325256347656,-74.84400177001953,127.24147033691406,-3.1467509269714355,-8.308225631713867,-8.750909805297852,-164.4138946533203,-73.7241439819336,93.91065216064452,-3.336639881134033,2.949596881866455,2.632096290588379
2274.386398792267,-177.83432006835938,-63.6290397644043,-107.33058166503906,-0.4918769001960754,2.623229503631592,1.4352035522460938,136.05067443847656,-74.4969253540039,46.79762649536133,1.6781980991363523,5.111879348754883,-7.992700576782227,34.024261474609375,41.5742416381836,-80.48291015625,-14.286798477172852,0.917022705078125,1.1790847778320312,17.399520874023438,-76.09278106689453,-178.40965270996094,-2.3366270065307617,-6.728606224060059,-11.275354385375977,-156.4812469482422,-74.03498840332031,87.83250427246094,-3.6793112754821777,4.1283159255981445,5.687017440795898
2274.4164068698883,-179.93980407714844,-64.03083038330078,-103.87591552734376,-1.6493606567382812,3.149451732635498,1.5964155197143557,93.17330169677734,-79.49132537841797,91.72357940673828,0.1949206292629242,2.706488609313965,-7.159588813781738,48.06838607788086,42.82595443725586,-73.61087799072266,-21.26669311523437,-3.1910648345947266,-4.233675956726074,-20.219972610473636,-66.31723022460938,-138.03811645507812,1.0993402004241943,-6.957085609436035,-6.231464385986328,-145.7164306640625,-73.85249328613281,80.23519134521484,0.2984939217567444,5.216164588928223,5.157933235168457
