Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
528.947740316391,155.9910888671875,-74.96033477783203,-89.14796447753906,-1.4313971996307373,15.867311477661133,3.451190948486328,-139.73159790039062,-81.2155532836914,-32.46302032470703,-10.16944694519043,-12.98379135131836,-0.9120817184448242,-2.437791585922241,42.93545913696289,-43.478614807128906,-2.063812732696533,1.1910245418548584,-8.935503005981445,126.70376586914062,-41.31623840332031,-11.741314888000488,3.700735092163086,-5.52067756652832,-6.917071342468262,175.85321044921875,-72.72029113769531,122.0285873413086,-1.879466772079468,-0.6791841983795166,-6.7884016036987305
528.9587507247925,153.48370361328125,-75.41783142089844,-88.94153594970703,-3.444307327270508,3.932331085205078,-2.8757524490356445,-113.37078094482422,-81.01725006103516,-65.94959259033203,-12.85040283203125,-15.213947296142578,-1.927692413330078,-6.280679702758789,36.334251403808594,-58.19239807128906,0.5950884819030762,-2.2026801109313965,-12.032724380493164,127.40660858154295,-39.55516052246094,-7.614602565765381,4.89134407043457,-4.699430465698242,-4.01419734954834,-179.7923583984375,-74.10932159423828,122.2396240234375,-1.8977906703948972,-1.5401647090911863,-2.8935976028442383
529.0148451328278,175.28585815429688,-52.72111892700195,-72.0912094116211,2.467733860015869,2.23367977142334,0.4739313125610351,-132.23193359375,-72.03317260742188,-55.19562911987305,-6.341764450073242,-3.908915519714356,9.820159912109377,-87.13422393798828,-8.398782730102539,-83.20913696289062,-6.032829284667969,-10.054771423339844,30.31141662597656,159.09437561035156,-82.7789535522461,-21.826343536376957,-6.208635330200195,-1.698051929473877,12.719764709472656,149.82533264160156,-69.6965103149414,125.15792846679688,-0.9533981084823608,-2.956297874450684,5.374069213867188
529.0448169708252,178.9041748046875,-54.94776153564453,-76.25559997558594,-2.949134349822998,-2.4263014793396,4.101437568664551,-144.73719787597656,-69.48297119140625,-43.87187957763672,-2.5442004203796387,-1.685861110687256,8.721359252929688,-80.07099151611328,1.0351544618606567,-73.84622955322266,-2.635128974914551,-21.804664611816406,14.122243881225586,146.0514678955078,-72.4655990600586,-10.073506355285645,2.4531588554382324,-5.196569442749023,6.6024322509765625,154.09677124023438,-66.75554656982422,119.77178192138672,-6.788049697875977,-0.5842123031616211,9.877098083496094
529.0738172531128,-178.37660217285156,-58.50201797485352,-80.80358123779297,0.4206596612930298,0.9214714765548706,5.119657516479492,-145.71067810058594,-63.95426559448242,-41.31093978881836,-2.908726215362549,2.350185871124268,1.7648115158081057,-72.1429214477539,8.470947265625,-68.01458740234375,6.719255447387695,-19.27779006958008,1.9075498580932615,141.7706298828125,-75.92354583740234,1.5963257551193235,-2.1565561294555664,-2.76877498626709,1.2258262634277344,166.59561157226562,-69.90803527832031,109.68373107910156,-3.96646499633789,-1.1370081901550293,6.837333679199219
529.1036243438721,-176.6518096923828,-63.99127960205078,-84.23436737060547,1.6868550777435305,-1.6474502086639404,7.845643997192383,-134.5279998779297,-59.95369338989258,-50.79842376708984,0.531302809715271,0.3723900914192199,-7.513242721557617,-61.00344467163086,11.407316207885742,-65.95780181884766,7.637136459350586,-8.886112213134766,-2.757585048675537,146.49374389648438,-79.79425048828125,11.282583236694336,-7.460627555847168,-5.794842720031738,-2.4410104751586914,-179.5911865234375,-71.83451843261719,98.58245849609376,0.4084808826446533,1.5751190185546875,1.277705192565918
529.134046792984,-175.7674560546875,-71.0556640625,-88.58181762695312,-2.16261625289917,-9.435495376586914,7.9428863525390625,-121.24998474121094,-59.80025863647461,-63.98008346557617,2.8271727561950684,0.5690435171127319,-15.556324005126951,-47.55187225341797,11.553766250610352,-66.28759002685547,1.3470187187194824,1.922471523284912,-5.81773853302002,156.33335876464844,-80.85052490234375,17.022319793701172,-6.058816909790039,-7.496669769287109,-4.220895767211914,-170.3837890625,-72.2248764038086,92.03118896484376,-1.8654780387878416,-0.2063405513763427,-4.740861892700195
529.1652376651764,-178.2111053466797,-78.90899658203125,-92.76161193847656,-1.1515536308288574,-2.039895534515381,-3.420973777770996,-105.10740661621094,-61.1556510925293,-81.4666976928711,0.6938499212265015,-1.8753087520599363,-17.058391571044922,-37.47079849243164,11.567663192749023,-67.97484588623047,-0.6989970207214355,2.8516221046447754,-4.420878410339356,165.94822692871094,-79.5075454711914,22.009090423583984,-3.5763425827026367,-8.398519515991211,-9.409509658813477,-162.4768829345703,-70.92723083496094,86.44793701171875,-1.5199484825134275,-0.1701785624027252,-7.955816268920898
529.1938993930817,176.86058044433594,-83.3240966796875,-86.34010314941406,8.00035285949707,7.416647911071777,-5.708823204040527,-86.80664825439453,-62.54612731933594,-103.7942886352539,-0.8064355850219727,-4.028476715087891,-13.420536041259766,-26.45973396301269,13.885926246643066,-72.41256713867188,-4.168489456176758,-1.837273120880127,-1.4974899291992188,166.71612548828125,-76.10137939453125,27.749242782592773,-1.242361307144165,-9.813796997070312,-8.153739929199219,-157.5318145751953,-68.87557220458984,82.41645050048828,2.6586499214172363,1.6559576988220217,-12.392589569091797
529.2541027069092,168.74331665039062,-84.91531372070312,-76.22309875488281,5.168736457824707,0.283833384513855,-9.433475494384766,-67.69539642333984,-62.05810928344727,-128.87786865234375,-8.012296676635742,-3.584106922149658,-8.382795333862305,-13.382079124450684,18.73952293395996,-80.63668060302734,-2.497543811798096,3.053953170776367,-12.650270462036133,159.41079711914062,-72.29203796386719,32.59010314941406,1.4109609127044678,-5.428272247314453,-5.009604454040527,-153.45318603515625,-66.93647003173828,78.99295806884766,3.6438236236572266,-0.691339373588562,-10.49045753479004
