Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2265.7215514183044,172.34019470214844,-57.7918586730957,-90.66091918945312,1.3307292461395264,2.058915138244629,2.7247390747070312,-171.0103302001953,-48.661956787109375,-12.423067092895508,-0.3187522888183594,2.871974468231201,-1.737095832824707,-42.544376373291016,28.14952850341797,-128.83526611328125,-9.22724151611328,6.217630386352539,19.420738220214844,90.3206558227539,-54.17812728881836,22.211402893066406,-1.9320194721221924,4.443855285644531,-2.0008983612060547,164.81576538085938,-66.38919067382812,128.28268432617188,-5.401572227478027,-0.3454692363739013,10.51416015625
2265.725078582764,171.7570343017578,-62.21969223022461,-89.11846923828125,1.265058517456055,2.181588649749756,3.019003868103028,-169.007080078125,-52.59150695800781,-16.147216796875,3.0993199348449707,2.869112968444824,-13.709186553955078,-26.31292152404785,33.37510681152344,-119.03634643554688,-22.748065948486328,11.090484619140623,11.51028060913086,80.98592376708984,-59.286956787109375,40.23674011230469,-3.484426498413086,1.341836929321289,-6.763674736022949,168.80836486816406,-67.63185119628906,127.58949279785156,-7.080465316772461,1.1121082305908203,6.255542755126953
2265.8060784339905,-171.1239776611328,-60.72285461425781,-131.8351287841797,0.2035447359085083,0.6294431686401367,-0.4441671371459961,-142.76837158203125,-62.76047134399414,-93.65997314453124,1.4452745914459229,-9.598350524902344,14.638612747192385,-25.008272171020508,-55.06843566894531,86.39398193359375,10.744440078735352,-0.8208861351013184,-2.159950256347656,-60.25411987304688,-59.68052673339844,-169.6844482421875,3.3882293701171875,-1.5163040161132812,12.214942932128906,99.94046783447266,-85.85366821289062,-173.27101135253906,2.008967399597168,0.6027839183807373,-0.1548118591308593
2265.836620807648,-172.06690979003906,-56.60029220581055,-129.48497009277344,-0.2967791557312011,2.3370699882507324,-0.0351896286010742,-101.1480941772461,-73.88762664794922,-133.323974609375,-3.655109405517578,-0.3697941303253174,18.99182891845703,-61.06462478637695,-40.723026275634766,107.64139556884766,8.621374130249023,-5.665573120117188,11.341678619384766,-48.74703598022461,-48.11310195922852,-170.74176025390625,-11.288543701171877,2.9734387397766118,6.397665023803711,85.32823944091797,-80.14230346679688,-160.85470581054688,0.7605289220809937,-1.940324068069458,1.395350456237793
2265.8667209148407,-173.97474670410156,-53.09369659423828,-126.95568084716795,-1.600254774093628,2.187954425811768,2.023003578186035,-81.94328308105469,-75.08602142333984,-152.9644317626953,-5.241147994995117,2.1394338607788086,17.647022247314453,-77.13048553466797,-18.4202938079834,112.3647689819336,1.294033765792847,-6.059823989868164,18.01030731201172,-47.234676361083984,-53.04747772216797,-163.40902709960938,-16.651840209960938,5.164259910583496,2.377593994140625,86.87196350097656,-78.013427734375,-163.82958984375,-3.4159088134765625,-2.1171464920043945,4.240477561950684
2265.896713733673,-175.64353942871094,-50.778907775878906,-125.03875732421876,-0.2590830326080322,1.9348969459533687,0.4178991317749023,-104.55856323242188,-75.98355102539062,-131.38037109375,-6.238410949707031,1.4597399234771729,10.946666717529297,-79.24333190917969,4.710954666137695,112.76409912109376,-9.875276565551758,-0.5442042350769043,24.44023895263672,-59.08239364624024,-59.84933471679688,-145.44102478027344,-17.743663787841797,-2.249514579772949,7.742198944091797,95.2525634765625,-79.5262680053711,-172.64785766601562,-1.9969067573547363,-5.381624221801758,5.531429290771484
2265.9263710975647,-176.08401489257812,-49.81444549560547,-124.68943786621094,1.5080604553222656,2.15177583694458,-0.7977790832519531,-119.19807434082033,-75.5848159790039,-115.27645111083984,-1.026498556137085,5.005459785461426,6.040232658386231,-69.69830322265625,25.55682945251465,112.22618865966795,-17.87458038330078,10.216852188110352,20.147872924804688,-74.32893371582031,-62.47488784790039,-122.34957885742188,-14.179943084716797,-8.748411178588867,5.829189300537109,117.82015991210938,-81.25306701660156,165.6802520751953,-1.5395047664642334,-3.7393507957458496,6.238603591918945
2265.956372261048,-175.4022216796875,-50.25979232788086,-124.97186279296876,-2.634761333465576,0.8664631843566895,4.900323867797852,-116.51657104492188,-74.882080078125,-116.97819519042967,0.5904370546340942,5.733686447143555,-1.5827417373657229,-49.22695541381836,42.192508697509766,116.11028289794922,-4.619362831115723,15.658132553100586,8.364551544189453,-84.20061492919922,-61.74753952026367,-102.00131225585938,-10.736927032470703,-12.18868637084961,2.3517370223999023,141.97499084472656,-81.32158660888672,142.6402130126953,-1.3791074752807615,0.1384747624397277,7.170248031616211
2265.986371278763,-175.02757263183594,-51.9635009765625,-124.88893127441406,-2.1924076080322266,2.4111766815185547,3.953555107116699,-101.69359588623048,-74.88670349121094,-132.29794311523438,2.780709743499756,4.869716644287109,-6.486544609069824,-25.26177406311035,52.10293197631836,129.7157745361328,8.270021438598633,13.2105712890625,4.989595413208008,-88.59429931640625,-61.12263870239258,-85.4622802734375,-4.49632740020752,-13.362043380737305,-0.782099723815918,160.85931396484375,-81.17575073242188,126.13489532470705,-4.984994888305664,-0.1979484260082245,9.465900421142578
2266.0163888931274,-174.9229736328125,-55.30184173583984,-124.6173095703125,-2.2531795501708984,0.3311362266540527,6.746795654296875,-77.6971206665039,-73.22065734863281,-157.90164184570312,3.1367626190185547,2.9944896697998047,-7.332422256469727,-1.958171248435974,55.861289978027344,143.74513244628906,10.770851135253906,19.867061614990234,0.6620254516601562,-86.27703094482422,-60.600807189941406,-72.85128021240234,-2.9881725311279297,-10.79509735107422,-6.525851249694824,-176.46336364746094,-81.78006744384766,107.68534088134766,-2.303091049194336,1.3373610973358154,5.303431510925293
