Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2236.4732468128204,173.48817443847656,-61.359859466552734,-114.37857055664062,-0.720617413520813,-0.3080849051475525,-0.0006427764892578,171.5588836669922,-58.97901153564453,-17.740264892578125,7.810712814331055,-5.613020896911621,3.6434478759765625,-51.76156997680664,-45.82096481323242,-66.33507537841797,1.5607633590698242,-0.289111852645874,-5.423946380615234,71.62062072753906,-43.61857223510742,60.512725830078125,2.8612446784973145,5.198853492736816,8.020853042602539,154.78846740722656,-73.65003204345703,150.5654754638672,-1.1175055503845217,-0.367666482925415,-2.837598323822021
2236.476256132126,172.1710205078125,-59.25293731689453,-111.43877410888672,-1.7812635898590088,-0.4265094399452209,1.0757198333740234,168.6405792236328,-58.41476821899414,-16.77900505065918,16.313949584960938,3.061338424682617,12.443954467773438,-54.6451530456543,-39.67719268798828,-67.26380157470703,0.7795506715774536,0.4950053095817566,-7.410755157470703,55.58428192138672,-60.66843032836914,72.95850372314453,5.08098030090332,8.30020523071289,25.38292694091797,150.123291015625,-73.5224609375,154.63330078125,-0.925829291343689,-1.065544366836548,-1.9538183212280276
2236.556789636612,177.41360473632812,-66.37686157226562,-106.2179946899414,-0.1696586310863495,-0.8768514394760132,-0.6642656326293945,-18.620820999145508,-40.94915008544922,-119.51663208007812,-43.01724243164063,-17.855819702148438,-20.21556854248047,-105.24925231933594,-52.44795227050781,-86.44621276855469,4.286888122558594,0.3913235664367676,-1.270244598388672,-30.765525817871094,-74.31422424316406,157.7831573486328,-1.3744227886199951,-6.175727844238281,11.381021499633787,156.0519256591797,-69.32124328613281,133.59637451171875,0.904232382774353,0.5403982400894165,-2.4487595558166504
2236.5868031978607,176.7119598388672,-64.732177734375,-105.47981262207033,-0.6615768671035767,0.2878795266151428,0.2281446456909179,-138.6548614501953,-54.78938293457031,-19.677579879760746,22.175472259521484,-3.144182682037353,-3.497359275817871,-93.7331085205078,-47.79159164428711,-99.63583374023438,3.9463648796081534,-1.471811294555664,-1.9333338737487795,0.2206374555826187,-72.32842254638672,128.7476806640625,7.524255752563477,-2.5274786949157715,5.605554580688477,150.082763671875,-68.82681274414062,138.99400329589844,0.0114847663789987,1.2477695941925049,-3.330897808074951
2236.646335124969,174.25025939941406,-62.22908782958984,-102.75904846191406,0.6905767917633057,-1.8201980590820312,-1.7668657302856443,-175.757568359375,-53.51839447021485,1.909366011619568,18.565624237060547,7.292716026306152,11.573287963867188,-88.28684997558594,-42.42530822753906,-110.11124420166016,1.6178967952728271,-2.184889793395996,-5.205881118774414,12.875516891479492,-61.55923843383789,125.1048583984375,-0.1324189603328704,4.274679183959961,3.303973197937012,138.7372283935547,-69.90569305419922,147.633056640625,-0.7350825071334839,2.327480792999268,-4.280768394470215
2236.6763484478,172.05624389648438,-59.313697814941406,-99.20539855957033,-0.8817309141159058,-2.139540195465088,0.016855239868164,-176.21205139160156,-60.68398284912109,-1.6024832725524902,13.992555618286133,0.4666358232498169,19.360485076904297,-84.24165344238281,-35.720458984375,-118.80043029785156,7.657871246337891,-3.690487384796143,0.1556034088134765,11.089471817016602,-59.11827850341797,129.8165740966797,-3.476975917816162,6.063967704772949,-2.642810821533203,128.1461181640625,-70.76704406738281,155.8027801513672,-2.407437324523926,0.6896764039993286,-2.390435218811035
2236.7068724632263,170.04904174804688,-56.65134811401367,-94.12925720214844,0.1277738511562347,2.469440460205078,-0.3230113983154297,-169.37966918945312,-65.26011657714844,-8.195724487304688,5.721301078796387,-10.057880401611328,17.847808837890625,-77.83472442626953,-27.90103530883789,-127.05774688720705,6.764418601989746,-3.970551013946533,2.21893310546875,6.868449687957764,-61.58136367797852,136.6126708984375,-1.847322702407837,13.107732772827148,0.9408292770385742,121.33023834228516,-72.06623840332031,162.22662353515625,-4.243005752563477,-1.8557512760162356,-1.3382654190063477
2236.7368733882904,169.8163604736328,-54.47711944580078,-90.54804229736328,4.657670021057129,-1.109632968902588,1.3571386337280271,-171.7154998779297,-68.55870819091797,-5.083254814147949,4.671356201171875,1.1212711334228516,13.072626113891602,-78.59906005859375,-18.62965583801269,-131.3132781982422,15.870758056640623,1.2472500801086426,16.94153594970703,1.851623058319092,-65.39813232421875,149.90744018554688,-11.674057006835938,8.475484848022461,5.622189521789551,124.36923217773438,-73.09468841552734,160.7412872314453,-0.9773186445236206,-2.515244007110596,1.7817516326904297
2236.766870498657,170.93214416503906,-53.106224060058594,-90.12207794189452,-1.381119966506958,0.9935543537139891,0.8906135559082031,-171.97183227539062,-72.98745727539062,-3.4917972087860107,-1.875337600708008,3.7886500358581534,3.104489326477051,-71.1333999633789,-5.455230712890625,-132.8896942138672,9.035810470581056,-10.858642578125,29.07073974609375,-4.071043491363525,-68.72926330566406,166.4574737548828,-13.870607376098633,1.6661872863769531,12.49966812133789,132.7454833984375,-73.22547912597656,154.422607421875,0.1829949617385864,-3.808622360229492,9.420488357543944
2236.796416282654,172.31617736816406,-52.30623626708984,-89.61366271972656,-0.9875600337982178,1.465040922164917,1.5518836975097656,-163.94195556640625,-79.92571258544922,-12.314992904663086,-1.7339775562286377,5.493470191955566,-4.216976165771484,-54.8806037902832,11.19585418701172,-130.39718627929688,-6.145229339599609,-9.740655899047852,24.61605453491211,-11.012351036071776,-69.49636840820312,-173.27676391601562,-13.8436279296875,-11.002004623413086,7.856967926025391,140.710205078125,-73.95113372802734,148.0206756591797,-0.8597671985626221,-2.4770421981811523,6.266763687133789
