Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
474.8273494243622,-158.60853576660156,-83.02118682861328,-144.71133422851562,0.4770432114601135,-1.7273273468017578,-0.1315774917602539,-53.09248733520508,-51.37393569946289,-172.63250732421875,-17.994304656982422,4.501132965087891,-15.953208923339844,-51.62308120727539,37.05377578735352,-54.08470916748047,3.1520538330078125,-2.928109645843506,6.503728866577148,53.55794906616211,-24.97929954528809,162.8974609375,6.644009590148926,-4.483059883117676,-17.094768524169922,135.357177734375,-71.90465545654297,156.65318298339844,-3.2936129570007324,-2.4706292152404785,1.1291465759277344
474.8483500480652,-176.85650634765625,-59.99324798583984,-111.87427520751952,-3.318014144897461,1.1093730926513672,1.387594223022461,-64.27252197265625,-57.39049530029297,-163.49659729003906,-10.68072509765625,-2.2872891426086426,0.1362419128417968,-74.3905258178711,-44.30452346801758,-71.7056655883789,0.3335102200508117,1.8886489868164065,19.17932891845703,19.002525329589844,-48.09885025024414,-140.67665100097656,-2.8547983169555664,-13.071117401123049,13.841590881347656,-71.86769104003906,-85.09903717041016,-10.486741065979004,2.913235664367676,-0.1335395872592926,10.008586883544922
474.89439058303833,171.67318725585938,-56.99480819702149,-102.20681762695312,1.894033670425415,-1.6014578342437744,-0.2069206237792968,-120.21736907958984,-76.20752716064453,-43.94705581665039,3.8896660804748535,0.9800858497619628,-0.6197099685668945,-44.88024139404297,-0.716917097568512,-63.52614974975586,7.10927677154541,-7.604609489440918,16.850215911865234,-145.98086547851562,-76.55106353759766,-72.60286712646484,-4.755393981933594,-5.169966697692871,5.274264335632324,158.7204132080078,-82.90829467773438,117.59107971191406,1.973686695098877,-1.0084054470062256,0.0098085403442382
474.9240884780884,173.52525329589844,-59.42079544067383,-101.75138854980467,2.3937087059021,-0.830412745475769,0.0603752136230468,-99.58631896972656,-74.9455795288086,-62.32758712768555,-3.603006839752197,7.370505332946777,1.2289953231811523,-27.447710037231445,8.442995071411133,-57.72597885131836,4.585356712341309,-9.075815200805664,5.968575477600098,178.04595947265625,-82.45646667480469,-28.071199417114254,-5.343508720397949,-4.356659889221191,1.1921453475952148,159.6116943359375,-81.33477020263672,117.2751007080078,-1.1354899406433103,0.1298929750919342,0.1989765167236328
474.95516777038574,175.71290588378906,-62.22499084472656,-102.35826873779295,-0.0840144902467727,-0.1941207647323608,0.4427995681762695,-76.53581237792969,-61.76285934448242,-81.77019500732422,-3.960916996002197,1.474708080291748,-0.9138069152832032,-11.214598655700684,14.202126502990724,-52.07657241821289,0.1646218299865722,-7.072535514831543,0.3275632858276367,146.75038146972656,-81.74298095703125,10.380231857299805,-5.429594993591309,-3.843088150024414,-1.655315399169922,165.9084930419922,-81.43429565429688,111.79875183105467,-2.424832344055176,0.5072740316390991,-0.799494743347168
475.0141553878784,177.2183837890625,-65.2809829711914,-102.67562866210938,0.1306511461734771,-0.3948094844818115,0.2061576843261718,-65.59044647216797,-52.27669525146485,-91.4398422241211,-3.760735511779785,-3.949756145477295,-5.495726585388184,1.9748437404632568,18.331722259521484,-48.30548858642578,-5.402261734008789,-5.289414405822754,-4.197531700134277,138.1949005126953,-82.01404571533203,26.199752807617188,-3.942655086517334,-3.7553110122680655,-3.379395008087158,177.18679809570312,-81.56373596191406,101.79090118408205,-1.0953707695007324,1.3440470695495603,-2.3254594802856445
475.0442292690277,177.62948608398438,-68.2823257446289,-102.58602905273438,-0.1628437042236328,-0.7978967428207397,-0.0581293106079101,-58.86035919189453,-46.408790588378906,-100.79955291748048,-5.706414222717285,-6.831960678100586,-7.537055015563965,8.95144271850586,22.27065086364746,-46.77378463745117,-7.650496482849121,-2.320009708404541,-8.262468338012695,134.2404327392578,-84.75745391845703,40.416770935058594,-3.181238174438477,-4.704262733459473,-3.0251288414001465,-172.7012176513672,-81.31388854980469,93.64013671875,-0.5063571929931641,1.2358512878417969,-4.128391265869141
475.07454228401184,177.13824462890625,-71.02948760986328,-102.14351654052734,-0.3037675023078918,-1.1353633403778076,-0.3318433761596679,-57.1851806640625,-43.34525680541992,-108.95924377441406,-8.963380813598633,-7.274471282958984,-8.211627960205078,9.028321266174316,27.13568687438965,-48.49052429199219,-4.91981315612793,-0.9733513593673706,-9.49820327758789,92.88072967529295,-87.92491149902344,93.82424926757812,-2.333180427551269,-5.351845741271973,-3.3804078102111816,-166.95701599121094,-81.06897735595703,89.83682250976562,-0.0903044790029525,0.2331243455410003,-4.281632423400879
475.10457015037537,175.71585083007812,-73.1761474609375,-101.07929229736328,-0.1859424412250518,-2.110839366912842,-1.1139411926269531,-60.02831268310547,-42.14598846435547,-115.02597045898438,-14.118724822998049,-11.074663162231444,-8.839536666870117,5.305328369140625,33.463253021240234,-54.50320816040039,-1.0780069828033447,-3.142477512359619,-10.559782028198242,22.816200256347656,-85.8822021484375,177.1133575439453,-1.9737086296081543,-4.783550262451172,-4.396514892578125,-166.54795837402344,-81.12276458740234,90.63055419921876,-0.0028173807077109,-0.4186395406723022,-3.704296112060547
475.13407492637634,172.98187255859375,-74.22665405273438,-98.6876983642578,-0.3436527252197265,-2.892953872680664,-1.1519880294799805,-66.22511291503906,-43.53907775878906,-118.03034210205078,-22.25030899047852,-9.279909133911133,-17.51815414428711,-1.3030155897140503,40.40401458740234,-67.50340270996094,0.2363380193710327,-2.2265281677246094,-11.68792724609375,18.737585067749023,-82.73048400878906,-164.51123046875,-1.191737174987793,-5.451589584350586,-4.923629760742188,-168.59628295898438,-81.51763153076172,92.80170440673828,-0.5721503496170044,-1.4254043102264404,-3.5738682746887207
