Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
403.69745922088623,176.92930603027344,-55.76332473754883,-107.12335968017578,-0.6964330673217773,1.2389395236968994,1.5412101745605469,-156.1653594970703,-38.709754943847656,-91.58513641357422,7.174309730529785,4.325611114501953,-5.913498878479004,-18.92008209228516,-2.1584954261779785,-86.0595932006836,-9.436458587646484,-7.72479248046875,9.238147735595703,111.41427612304688,-59.8893928527832,123.37181091308594,5.269876480102539,0.9588041305541992,9.78960418701172,137.57835388183594,-71.16471099853516,148.14739990234375,-2.958861827850342,1.6817915439605713,5.377006530761719
403.7137453556061,163.28677368164062,-66.23780059814453,-115.16123962402344,0.2676107287406921,-0.9914536476135254,-0.3122158050537109,-140.00123596191406,-54.67232894897461,-100.39898681640624,5.109975814819336,0.1514872312545776,-5.999761581420898,-89.09783935546875,-32.9993782043457,-54.06646728515625,1.772471904754639,3.806930541992188,-2.149364471435547,159.6383819580078,-75.53509521484375,83.5372314453125,13.093072891235352,1.766038417816162,6.135176658630371,140.97872924804688,-74.65853881835938,146.923095703125,-4.804716110229492,-0.0392953604459762,6.245388031005859
403.7646367549896,-179.56719970703125,-64.21907806396484,-129.94427490234375,1.0490212440490725,-0.0487869530916214,-0.2955513000488281,147.6978759765625,-75.88896942138672,41.84881591796875,1.7213199138641355,0.4935996532440185,20.611759185791016,-82.64872741699219,-10.397144317626951,-54.04203414916992,5.663654327392578,-2.927608013153076,16.922264099121094,27.630603790283203,-70.78899383544922,137.78421020507812,-14.492609024047852,-0.7585746049880981,14.318986892700195,101.83170318603516,-56.85104751586914,-172.44862365722656,-6.58189868927002,-4.722179412841797,2.0040197372436523
403.7945613861084,-177.02957153320312,-61.931785583496094,-131.51805114746094,-0.5170451402664185,3.3302817344665527,1.3783092498779297,141.20008850097656,-79.21668243408203,52.43837356567383,-7.028409957885742,-0.1193000376224517,8.456588745117188,-80.7094497680664,-0.4788769483566284,-50.94903945922852,5.671414375305176,-7.012310981750488,16.460697174072266,88.1959457397461,-68.46786499023438,81.7235107421875,-10.92552375793457,2.293593406677246,13.895275115966797,119.28079986572266,-66.26509094238281,170.6224365234375,-2.078588485717773,-2.4992966651916504,7.088058471679688
403.8551049232483,-175.7913360595703,-60.1384162902832,-132.24371337890625,0.2139054536819458,2.1467065811157227,0.1792106628417968,161.27427673339844,-77.68805694580078,32.022239685058594,-0.7887470722198486,3.388395309448242,4.459566116333008,-76.70713806152344,9.807467460632324,-46.04730224609375,17.562541961669922,-9.57195281982422,16.869220733642578,131.07200622558594,-57.62986373901367,50.067527770996094,-5.254047393798828,12.188165664672852,6.413637161254883,138.99661254882812,-68.80776977539062,151.56224060058594,-3.6163015365600586,-3.9269556999206543,12.313169479370115
403.8847815990448,-174.42340087890625,-58.84688186645508,-132.76048278808594,0.0027655255980789,1.6009061336517334,1.9428730010986328,-177.8618927001953,-79.54718780517578,15.13083267211914,-4.1811933517456055,3.678145408630371,-1.2766103744506836,-65.82373046875,18.401948928833008,-38.885372161865234,22.129547119140625,-12.45746612548828,16.681438446044922,169.1635284423828,-61.31177520751953,28.59481239318848,-6.711872100830078,-2.2295026779174805,7.521215438842773,153.40367126464844,-70.2173843383789,138.43276977539062,-3.714139461517334,-0.6408143043518066,5.628972053527832
403.9150333404541,-173.5184326171875,-58.58023834228516,-132.61671447753906,3.4079384803771973,-0.8011007308959961,0.6495199203491211,-144.6036376953125,-82.87999725341797,-14.16629409790039,-3.9120569229125977,3.724510669708252,-5.667824745178223,-46.54090118408203,24.061458587646484,-29.649110794067383,13.795379638671877,-15.722803115844728,9.420492172241213,-161.34661865234375,-62.02130126953125,6.445087909698486,-2.966293334960937,-16.142372131347656,2.203139305114746,163.25094604492188,-71.9056396484375,130.15882873535156,-1.5766537189483645,-0.6916239261627197,5.513688087463379
403.9448883533478,-171.9892578125,-59.67219924926758,-132.693359375,0.9816726446151732,1.5376408100128174,2.09213924407959,-72.21365356445312,-84.11700439453125,-82.78533935546875,-0.9091026782989502,3.33438777923584,-5.887408256530762,-29.92493057250977,27.13625144958496,-20.96111297607422,2.7247414588928223,-11.573999404907228,1.6758537292480469,-145.6515350341797,-60.43780899047852,-9.28290843963623,0.272644579410553,-12.914606094360352,-3.5715723037719727,173.6711883544922,-73.8479232788086,122.39318084716795,-2.249805450439453,-0.2106247544288635,7.262853622436523
403.9748899936676,-170.03172302246094,-62.25758361816406,-132.6404571533203,0.5987639427185059,2.2748327255249023,2.8312015533447266,-22.276891708374023,-76.93370056152344,-132.6746368408203,-1.3751914501190186,-0.3414869308471679,-4.1966657638549805,-13.551606178283691,29.12748146057129,-16.460384368896484,-3.9467926025390634,-15.347904205322266,-4.704745292663574,-125.21221923828124,-58.99399566650391,-22.17875099182129,1.7866265773773191,-18.162643432617188,-7.226242065429687,-175.27088928222656,-75.90086364746094,114.52350616455078,-0.6781798601150513,-0.2725378274917602,2.7747011184692383
404.0050399303436,-167.25949096679688,-66.12443542480469,-134.20303344726562,-3.644230842590332,1.601205587387085,6.289424896240234,-10.74022102355957,-66.04492950439453,-148.29554748535156,-9.387311935424805,-4.509843826293945,-4.094545364379883,1.0680794715881348,30.955629348754883,-15.231151580810549,-5.971734046936035,-8.538703918457031,-9.554832458496094,-107.32535552978516,-57.6043815612793,-31.5131893157959,1.1274969577789309,-18.904342651367188,-11.636314392089844,-164.1566925048828,-77.30870819091797,106.43602752685548,-0.1983192265033722,-0.5976930856704712,-0.7814598083496094
