Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
554.0274922847748,131.37142944335938,-52.80353546142578,-124.28854370117188,-4.658226013183594,-4.723237037658691,-3.5592617988586426,106.59183502197266,-82.44270324707031,42.45928192138672,-11.840093612670898,0.7348133325576782,-2.429173469543457,-2.284360885620117,60.16750717163086,-73.40315246582031,0.4547300338745117,-15.01158332824707,-39.61749267578125,-34.41078186035156,9.83585262298584,-29.407615661621094,7.8798370361328125,1.2251267433166504,-11.967391967773438,148.24740600585938,-74.29288482666016,-165.1314697265625,-0.9186718463897704,-2.3133082389831543,-6.880019187927246
554.0480558872223,176.1376190185547,-53.07977294921875,-113.24398040771484,-0.6571452617645264,0.7052707672119141,1.3704490661621094,136.38328552246094,-75.49772644042969,-7.333754539489746,16.263526916503906,-7.214017868041992,10.284114837646484,-45.20541763305664,-1.6406255960464478,-55.66226577758789,5.048681259155273,-4.957987785339356,23.04052352905273,-25.70385360717773,9.67536163330078,-22.801971435546875,16.55227279663086,0.4534478783607483,-13.863285064697266,139.71080017089844,-73.64399719238281,149.04701232910156,-1.5264911651611328,-0.5726159811019897,9.572103500366213
554.0940508842468,176.98008728027344,-56.44388198852539,-116.39374542236328,0.0751902014017105,1.8820350170135496,2.8029441833496094,166.88412475585938,-55.70500946044922,-40.895973205566406,0.4596982002258301,0.3704760670661926,4.036942481994629,-4.011066913604736,16.8851375579834,-43.36822509765625,-1.0472493171691897,-9.029256820678713,0.331395149230957,130.19252014160156,-78.470703125,-1.7773889303207395,-3.077322006225586,-2.6483044624328613,2.289113998413086,175.30886840820312,-72.95063781738281,117.32307434082033,-5.357409477233887,-3.51041030883789,7.142236709594727
554.1241374015808,179.29861450195312,-60.89458465576172,-120.01143646240234,3.2592310905456543,0.4969162344932556,3.4741029739379883,179.33950805664062,-60.943504333496094,-47.84201431274414,1.990180492401123,3.57613468170166,-2.045859336853028,-2.818181037902832,22.34161376953125,-41.52798080444336,-4.896166801452637,-9.244504928588867,-1.966383457183838,123.82896423339844,-79.54605865478516,17.724937438964844,-3.814889430999756,-0.6599069833755493,0.4729881286621094,-158.14102172851562,-70.74555969238281,96.23773193359376,0.1974991559982299,0.6490288972854614,4.287418365478516
554.183690071106,-178.91233825683594,-67.21893310546875,-121.66498565673828,-1.932190418243408,-3.06235933303833,6.325952529907227,-165.48187255859375,-66.2950210571289,-57.07514190673828,6.313494682312012,3.969424247741699,-10.18177604675293,-5.538959980010986,27.278060913085938,-39.10002899169922,-3.703493118286133,-5.357622146606445,-3.9380712509155273,150.1749725341797,-81.41184997558594,8.413599967956543,-10.616680145263672,-1.1394243240356443,-2.306405544281006,-144.3583526611328,-69.4105453491211,88.4442138671875,-0.5716643333435059,-0.375393807888031,-3.683701038360596
554.2136890888214,176.6300811767578,-74.83615112304688,-120.08522033691406,0.4250321984291076,-3.826021194458008,1.2094526290893557,-137.7757568359375,-72.03706359863281,-80.1531982421875,7.55531120300293,5.43247127532959,-12.607229232788086,-9.373068809509276,31.48006248474121,-36.97137069702149,-4.535624504089356,-3.3749632835388184,-7.745526313781738,-174.70245361328125,-78.6002426147461,-13.90848445892334,-8.797819137573242,-7.3803863525390625,-5.023903846740723,-133.86839294433594,-66.74472045898438,85.54243469238281,-3.808538913726807,-1.7097957134246826,-7.977938652038574
554.2432069778442,170.16165161132812,-75.46441650390625,-108.41988372802734,4.474730491638184,4.78763484954834,-3.312915802001953,-96.42843627929688,-73.01166534423828,-120.31372833251952,4.513026237487793,7.562503814697266,-9.268350601196287,-10.168931007385254,33.543636322021484,-37.85313034057617,-3.303550720214844,-1.8240456581115725,-9.276603698730469,-160.34536743164062,-74.75884246826172,-19.78569793701172,-4.144868850708008,-5.203828811645508,-6.536148071289063,-125.55148315429688,-64.14217376708984,84.36762237548828,0.0457148551940918,0.6039167642593384,-9.747274398803713
554.2738852500916,167.60565185546875,-72.00312805175781,-97.43405151367188,-0.7293747663497925,-4.06546688079834,-8.91366958618164,-70.09982299804688,-67.34010314941406,-149.31336975097656,-5.534185409545898,5.419175148010254,-7.164155960083008,-10.314825057983398,32.17266082763672,-42.83269119262695,-1.049133062362671,1.853667974472046,-12.405557632446287,-148.07443237304688,-71.79145050048828,-23.21828842163086,-1.060105800628662,-4.974072456359863,-5.968866348266602,-119.66722106933594,-64.54978942871094,82.85294342041016,6.649293899536133,3.5545549392700195,-8.27247428894043
554.3039817810059,165.3326416015625,-71.71539306640625,-90.3078384399414,1.5032565593719482,-6.065417289733887,-11.927236557006836,-63.92988967895508,-61.3694953918457,-162.70529174804688,-10.952327728271484,5.578527450561523,-3.523016929626465,-11.697166442871094,27.1972599029541,-52.42269515991211,1.1289355754852295,3.1459507942199707,-13.119840621948242,-138.02859497070312,-70.11283874511719,-24.7480525970459,0.8849314451217651,-5.582705497741699,-6.1588897705078125,-114.75334167480467,-67.21244049072266,80.22882080078125,1.6119112968444824,1.028562307357788,-6.211146354675293
554.3339900970459,167.7443084716797,-72.69094848632812,-87.32951354980469,1.8885419368743896,5.381961822509766,4.750105857849121,-63.50994110107422,-56.55302047729492,-169.27316284179688,-14.252347946166992,7.857753753662109,-1.8989219665527344,-15.61274528503418,18.331031799316406,-64.17513275146484,1.622633934020996,-4.760988235473633,-14.418771743774414,-133.6471405029297,-69.8221664428711,-23.572296142578125,1.8867933750152588,-6.015225410461426,-4.587680816650391,-106.74991607666016,-69.78617095947266,75.52667236328125,-1.102100133895874,-0.5691522359848022,-4.763893127441406
