Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
595.4563302993774,-178.631103515625,-51.4757080078125,-136.66102600097656,1.2172529697418213,0.378628671169281,1.625467300415039,-145.9856719970703,-11.050840377807615,-13.576385498046877,8.7330322265625,-3.986996650695801,-0.8364009857177734,-35.71323776245117,-15.303426742553713,-41.8314323425293,-4.948040962219238,-6.432771682739258,12.391519546508787,53.71824264526367,-50.67190170288086,69.10090637207031,-0.2056398689746856,16.147052764892578,6.791971206665039,148.4462432861328,-68.59761047363281,124.46226501464844,-2.864315986633301,-0.0893273949623107,9.049549102783203
595.4623274803162,-176.3132781982422,-53.86153411865234,-139.47662353515625,0.3632740378379822,1.499921798706055,2.4935455322265625,-146.30557250976562,-14.086634635925291,-14.967020988464355,2.9229812622070312,0.7483901977539062,-2.5452656745910645,-21.862140655517575,3.46768569946289,-31.36920547485352,-0.588313102722168,-4.905595779418945,2.7377872467041016,55.82427215576172,-57.76870346069336,76.55999755859375,-7.844914436340332,10.19757843017578,10.200088500976562,149.82192993164062,-70.30089569091797,123.76016235351562,-3.638561248779297,1.4172093868255615,8.069171905517578
595.5295557975769,-166.3429718017578,-75.751220703125,126.77285766601562,-0.7338383197784424,-1.25650954246521,-0.3509635925292969,176.25567626953125,-85.80866241455078,16.853662490844727,-38.35590362548828,3.952324867248535,10.997024536132812,172.37159729003906,-87.68861389160156,-81.92691802978516,4.396774291992188,1.221311330795288,-0.6068277359008789,13.37962245941162,-60.27481460571289,-152.20591735839844,-6.695965766906738,-11.916547775268556,19.78110885620117,-153.3148193359375,-78.67383575439453,70.99789428710938,1.020617961883545,-1.161238431930542,0.7199907302856445
595.5538556575775,-171.1501922607422,-72.38716125488281,132.4590606689453,0.285635232925415,-0.5607732534408569,-0.2658443450927734,-145.84754943847656,-41.48431015014648,-12.41871452331543,8.043006896972656,9.519115447998049,-6.38228702545166,-107.89158630371094,-82.75548553466797,-166.17857360839844,5.928829193115234,-1.91949200630188,-1.507375717163086,-28.68746757507324,-80.03549194335938,-107.1333236694336,3.9600539207458496,-8.465478897094727,25.339317321777344,-164.5552215576172,-78.51353454589844,80.69470977783203,0.8864611387252808,-0.4949090480804443,-2.010595321655273
595.584100484848,-174.85647583007812,-68.98051452636719,136.92884826660156,-1.5467140674591064,-0.5043644905090332,-0.7550010681152344,-130.4397735595703,-41.771522521972656,-21.79641532897949,12.24441909790039,0.4349343180656433,6.874147415161133,-91.46395874023438,-76.03610229492188,175.25050354003906,2.886078357696533,-5.235142707824707,-1.9229140281677248,116.22727966308594,-86.57377624511719,109.1128387451172,3.307028293609619,6.536767959594727,-2.303311347961426,-170.0509490966797,-79.01927185058594,85.26139831542969,1.0528559684753418,-0.3269626498222351,-2.8687310218811035
595.6433799266815,-177.0791778564453,-65.64645385742188,140.00942993164062,1.532453536987305,0.6750187873840332,0.4420318603515625,-124.1445083618164,-49.0244140625,-28.241256713867188,4.091948509216309,-6.037542343139648,11.237646102905272,-81.12059020996094,-68.29329681396484,162.90394592285156,2.359514713287353,-5.462603569030762,-1.4729070663452148,111.84232330322266,-76.08383178710938,118.43479919433594,3.081212520599365,4.066354751586914,5.69611930847168,-173.68345642089844,-80.05078887939453,89.74494171142578,-1.9855942726135252,-0.3251990675926208,2.1726884841918945
595.6737356185913,-179.12893676757812,-62.5206413269043,142.59071350097656,0.5440620183944702,-0.1211335062980651,0.1465950012207031,-126.69644165039062,-53.0844955444336,-28.576326370239254,4.127671241760254,-13.970767974853516,3.6631298065185542,-75.0760498046875,-58.051368713378906,156.56436157226562,9.209686279296877,-10.33176612854004,6.982198715209961,105.22755432128906,-72.58675384521484,127.66059112548828,0.2648898959159851,4.971566200256348,6.430397033691406,-174.3397674560547,-80.49237823486328,91.7805404663086,-2.241204261779785,0.7499265670776367,5.313523292541504
595.703325510025,179.8538818359375,-60.22155380249024,144.21856689453125,2.0286426544189453,0.1109808236360549,0.377903938293457,-133.84535217285156,-57.51389694213867,-22.3095703125,6.9878435134887695,-14.590742111206056,7.768913269042969,-71.21637725830078,-44.45186233520508,154.36502075195312,12.036062240600586,-22.068435668945312,18.495365142822266,99.09436798095705,-72.1236801147461,130.5183563232422,-0.1676628589630127,8.764001846313477,10.305086135864258,-175.55502319335938,-80.57698822021484,94.697021484375,2.8309311866760254,-1.933509826660156,4.453536987304688
595.7333307266235,179.68899536132812,-59.02278518676758,144.786376953125,2.286412239074707,-0.3773265480995178,1.7878713607788086,-140.2931365966797,-62.4497299194336,-13.05877685546875,13.148859024047852,-5.501930236816406,13.820564270019531,-59.60115432739258,-26.25245857238769,153.14886474609375,2.123415946960449,-17.618755340576172,29.464927673339844,100.1287612915039,-73.0536117553711,124.9338607788086,-3.797631740570069,4.565548896789551,10.607698440551758,-175.5602264404297,-80.59747314453125,95.6440887451172,2.848886489868164,-0.6899920701980591,10.652992248535156
595.7637128829956,-179.8832244873047,-59.42876815795898,144.52418518066406,2.574270248413086,0.1950456798076629,2.408940315246582,-142.82882690429688,-67.01676177978516,-7.799674034118652,-2.248386859893799,-8.658449172973633,8.326126098632812,-44.55107116699219,-3.630279779434204,154.87429809570312,-7.217390060424805,-0.7964878082275391,22.414112091064453,107.13397979736328,-76.21981048583984,112.52191925048828,-2.765744209289551,1.0997049808502195,12.556818008422852,-174.333740234375,-80.41957092285156,95.3028564453125,0.8308477401733398,-0.8109872341156006,7.984731674194336
