Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
616.4880669116974,178.82643127441406,-59.04279327392578,-103.83519744873048,0.5099045038223267,-2.57192611694336,4.012514114379883,-158.60427856445312,-31.83573341369629,-42.88158416748047,10.712730407714844,-5.411035537719727,8.321268081665039,-22.905597686767575,22.36023712158203,-59.05379486083984,4.916400909423828,-9.79900360107422,4.871000289916992,63.90269088745117,-49.90118408203125,49.66899108886719,9.447311401367188,14.511934280395508,1.2769927978515625,140.87884521484375,-65.61575317382812,138.68246459960938,-8.108430862426758,-1.5714373588562012,1.6963844299316406
616.5532321929932,-170.68479919433594,-73.96369934082031,-64.71208190917969,-5.559500694274902,3.6907548904418954,-4.646247863769531,-107.19529724121094,-84.49679565429688,-65.69379425048828,-4.076912879943848,0.0205638632178306,11.513784408569336,-94.99471282958984,-11.22861385345459,-48.51138687133789,6.156723976135254,-0.6020064353942871,10.344776153564451,80.73971557617188,-60.175689697265625,40.86193084716797,7.003679275512695,10.32025146484375,-4.215091705322266,-106.8683090209961,-58.549903869628906,10.381481170654297,6.597131729125977,-1.1592507362365725,-1.4013175964355469
616.5832376480103,174.83380126953125,-66.05601501464844,-46.344337463378906,4.092276573181152,3.508481502532959,2.733884811401367,-146.97869873046875,-83.535888671875,-24.6584529876709,-4.754630088806152,0.0670007914304733,12.218423843383787,-88.57720947265625,-4.845544338226318,-54.52217864990234,9.185422897338867,-5.748884201049805,15.996753692626951,111.3273468017578,-74.88723754882812,21.63068962097168,25.168212890625,12.368644714355469,0.9363346099853516,-117.16531372070312,-69.81721496582031,20.738052368164062,10.856729507446287,-2.417444229125977,2.3725643157958984
616.6132464408875,176.44683837890625,-60.995391845703125,-46.29098510742188,0.132130354642868,6.897750854492188,0.04461669921875,-170.7452850341797,-73.85148620605469,-0.7637129426002502,-0.9213405847549438,-3.2543845176696777,14.794780731201172,-83.48341369628906,3.548509120941162,-60.62161636352539,5.718278884887695,-6.297765731811523,14.698314666748049,-76.57948303222656,-76.60853576660156,-136.78811645507812,-10.996686935424805,-7.822194099426269,8.484508514404297,-151.70980834960938,-77.69855499267578,55.1064567565918,6.679403305053711,1.2371127605438232,10.072702407836914
616.643208026886,178.9313507080078,-58.34344100952149,-47.3426628112793,-2.848639965057373,1.5264883041381836,2.8942604064941406,-175.41075134277344,-69.46529388427734,8.149884223937988,12.122119903564451,-2.1400628089904785,15.584930419921877,-75.52740478515625,13.862080574035645,-62.73972702026367,19.298568725585938,-5.749541282653809,19.802387237548828,-80.85218048095703,-70.46934509277344,-131.80801391601562,-2.1054186820983887,-2.613778114318848,20.47386932373047,171.92581176757812,-78.02161407470703,91.4859390258789,-0.2091437578201294,-0.7041028738021851,11.770551681518556
616.6732079982758,-179.60787963867188,-57.85032272338867,-46.89967727661133,-3.0330214500427246,-0.88298499584198,2.569561004638672,-177.21725463867188,-68.38665771484375,9.954355239868164,1.4925882816314695,-7.038425445556641,11.073461532592772,-57.603397369384766,23.86675453186035,-59.28401565551758,17.13140106201172,-11.487085342407228,13.099172592163086,-83.40009307861328,-65.23695373535156,-126.71029663085938,-5.64523983001709,-9.666500091552734,13.07622528076172,158.60548400878906,-77.28547668457031,104.71724700927734,-1.6596407890319824,-1.0810203552246094,11.070632934570312
616.7032105922699,-177.77650451660156,-58.97084426879883,-47.385379791259766,-3.6026854515075684,-1.4262516498565674,2.6650924682617188,176.63514709472656,-67.68084716796875,14.529004096984863,1.6255502700805664,4.369208335876465,6.130699157714844,-32.8732795715332,30.53620147705078,-50.6055908203125,14.454992294311523,-13.011423110961914,6.372825622558594,-81.73741912841797,-62.71427917480469,-123.4648666381836,-7.596381187438965,-9.160673141479492,6.116725921630859,154.86508178710938,-77.33447265625,109.7661361694336,-1.7711281776428225,-0.9354491233825684,5.53685474395752
616.7338030338287,-175.69911193847656,-61.775386810302734,-47.99477005004883,-1.5168969631195068,-1.621290683746338,3.191489219665528,177.5325164794922,-69.52865600585938,14.67201328277588,-3.868743419647217,6.018860816955566,-2.0463414192199707,-9.930230140686035,33.303253173828125,-41.51694488525391,5.917283058166504,-8.47736930847168,3.003215789794922,-76.96060180664062,-62.39549255371094,-120.10066986083984,-6.827945709228516,-8.236339569091797,-1.3825721740722656,156.87698364257812,-77.67622375488281,110.2180633544922,1.3463637828826904,-0.7619001865386963,4.100019454956055
616.7929475307465,-174.85867309570312,-66.08442687988281,-44.2181282043457,-2.8307361602783203,-7.106683731079102,5.943303108215332,-179.9329376220703,-72.62769317626953,11.573217391967772,0.0361094400286674,3.477728366851806,-7.734862327575684,8.47445297241211,34.75710678100586,-35.84112548828125,0.5277879238128662,-5.880461692810059,0.6212701797485352,-70.36449432373047,-63.304176330566406,-115.9800796508789,-8.273033142089844,-8.468759536743164,-5.663734436035156,160.34498596191406,-78.82108306884766,109.3031997680664,1.6255619525909424,1.524024486541748,1.2711706161499023
616.8230500221252,-178.1641082763672,-71.0643539428711,-33.876312255859375,8.246826171875,-7.085916519165039,7.925004959106445,-176.43170166015625,-78.52582550048828,5.805232048034668,2.755210399627685,3.1260986328125,-11.103082656860352,17.092206954956055,35.195274353027344,-31.671974182128903,-6.528924942016602,-2.3450708389282227,-4.159772872924805,-67.08586883544922,-64.89911651611328,-110.0478286743164,-5.102365493774414,-9.142328262329102,-8.26260757446289,167.71755981445312,-78.97367858886719,105.1687240600586,-2.7480664253234863,0.3478793501853943,-3.287187099456787
616.8535795211792,169.9774169921875,-74.62859344482422,-18.468669891357425,1.65673565864563,2.20302963256836,-5.172347068786621,-145.10928344726562,-86.8084945678711,-27.429933547973636,-0.1056780070066452,3.0536623001098637,-10.817983627319336,13.882264137268066,34.46222686767578,-29.33570671081543,-6.312067985534668,-1.189382791519165,-5.39111328125,-67.99166870117188,-66.76500701904297,-102.61822509765624,-1.324204921722412,-7.92011833190918,-9.743558883666992,175.90216064453125,-77.48131561279297,100.32720947265624,-0.7196094989776611,-0.1407021284103393,-7.935545921325684
616.8835783004761,159.9718780517578,-72.41099548339844,-3.2199690341949463,-7.193920135498047,5.941588401794434,-8.634073257446289,-21.44993019104004,-81.51913452148438,-152.32708740234375,-5.46312427520752,3.3080954551696777,-10.75545883178711,8.765469551086426,34.84907150268555,-32.826656341552734,-1.7472853660583496,-2.6971874237060547,-7.054827690124512,-72.52916717529297,-68.46204376220703,-94.50504302978516,1.5324523448944092,-7.070869445800781,-11.378095626831056,-179.9064483642578,-76.82560729980469,98.2587890625,3.464395046234131,0.8620749711990356,-8.735326766967773
616.9135890007019,154.51129150390625,-71.3952407836914,5.995426177978516,7.852599143981934,-0.049579307436943,-13.704832077026367,-12.660825729370115,-70.94332885742188,-160.53900146484375,-10.750730514526367,-0.0361111015081405,-9.636089324951172,8.426770210266113,36.19623947143555,-45.49666976928711,-0.1366122961044311,-3.516770362854004,-11.035852432250977,-79.99690246582031,-70.45913696289062,-87.04338073730469,3.773381233215332,-6.165084838867188,-11.285444259643556,-176.9185791015625,-78.00508117675781,97.7909164428711,-0.3303748369216919,2.8174614906311035,-7.610148429870605
616.9435744285583,152.94720458984375,-72.36936950683594,10.353697776794434,-19.12360000610352,11.212875366210938,-0.7402048110961914,-11.108089447021484,-61.9139289855957,-161.41796875,-17.22503662109375,-5.204493522644043,-8.752840042114258,12.642069816589355,36.40191650390625,-66.80382537841797,-1.9895718097686768,-5.442592620849609,-14.42559051513672,-87.21061706542969,-73.35750579833984,-81.7962875366211,3.318687438964844,-4.270373344421387,-8.829521179199219,-175.88067626953125,-80.64911651611328,99.1463623046875,-0.2897301316261291,1.1894152164459229,-9.289579391479492
616.9735732078552,157.11367797851562,-69.89997100830078,9.41177463531494,3.755474090576172,3.144272804260254,-5.254717826843262,-12.776042938232422,-56.14767456054688,-159.8683319091797,-20.94766998291016,-6.879578590393066,-11.479909896850586,13.20630168914795,33.38991928100586,-90.8693618774414,0.1906061172485351,-27.510120391845703,-23.643630981445312,-92.18819427490234,-76.91021728515625,-78.41560363769531,2.966367721557617,-3.1840977668762207,-3.712635517120361,-176.6052703857422,-82.83976745605469,101.17010498046876,1.9574615955352783,1.2149457931518557,-4.669716835021973
617.0036602020264,159.40768432617188,-67.2703857421875,8.152225494384766,2.181960105895996,4.1927337646484375,1.257206916809082,-17.331096649169922,-54.83719253540039,-156.43995666503906,-16.71426773071289,-11.99244499206543,-15.259710311889648,7.511423110961914,34.17280960083008,-108.94292449951172,19.801498413085938,-9.664070129394531,-31.25762939453125,-90.03289794921875,-79.93069458007812,-78.62982177734375,2.3904714584350586,-2.3151450157165527,0.6734228134155273,175.02316284179688,-84.69393157958984,108.8849639892578,1.6170530319213867,1.2146689891815186,1.912820816040039
617.033360004425,160.0139923095703,-65.23637390136719,8.558640480041504,1.941180944442749,-0.9801592826843262,3.4850873947143555,-30.74264144897461,-57.5974235534668,-150.59909057617188,-25.270252227783203,-12.205236434936523,-20.46446990966797,-16.987567901611328,37.15724563598633,-97.3725357055664,1.1256766319274902,6.107128143310547,-5.139192581176758,-81.3152847290039,-81.06200408935547,-80.12627410888672,2.680821895599365,-4.519370079040527,1.926980972290039,155.61314392089844,-85.38968658447266,126.1750030517578,-4.534585952758789,-1.8039467334747317,2.5279436111450195
617.0934495925903,157.74063110351562,-63.99471282958984,10.228580474853516,0.8012757301330566,-0.8077989816665649,4.162455558776856,-44.22815704345703,-61.214935302734375,-144.3945770263672,4.515677452087402,-5.02901554107666,8.269294738769531,-31.008590698242188,45.68958282470703,-73.85131072998047,-14.700706481933594,-12.736797332763672,-13.46876335144043,-79.65582275390625,-81.19475555419922,-72.42110443115234,8.46605110168457,-10.61699676513672,2.673097610473633,132.30589294433594,-85.5367431640625,147.3448028564453,-6.794946670532227,-0.6486064195632935,3.965733528137207
617.1235239505768,154.24244689941406,-63.63071823120117,13.10179328918457,1.5169291496276855,1.517744541168213,4.577794075012207,-41.68927383422852,-63.248077392578125,-145.0976104736328,-9.528387069702148,-12.0911865234375,7.497987747192383,-21.086767196655277,47.85942459106445,-46.94828796386719,1.8305914402008057,-10.764156341552734,-18.92504501342773,-101.7242202758789,-81.39136505126953,-51.69462203979492,13.09153938293457,-15.287700653076172,1.7290658950805664,119.89264678955078,-85.8402328491211,159.0379638671875,-3.973456382751465,-1.8083226680755613,2.8285951614379883
617.1533353328705,149.05026245117188,-63.28832244873047,16.83753776550293,3.380366802215576,1.9233386516571045,3.186112403869629,-50.57485961914063,-66.19100189208984,-141.5478973388672,-6.764803886413574,2.301100730895996,4.062053680419922,-11.971221923828123,42.75439453125,-28.49535369873047,-2.1104421615600586,-1.112952709197998,-6.622518539428711,-151.9980010986328,-81.6598129272461,-16.542251586914062,5.367765426635742,-5.464042663574219,7.584739685058594,119.37826538085938,-85.76358795166016,158.82763671875,1.201510667800903,-1.6298985481262207,3.13650131225586
617.1835677623749,141.92185974121094,-62.52526092529297,19.947004318237305,5.432689666748047,2.13608455657959,4.9682207107543945,-48.38194274902344,-68.31879425048828,-145.4025115966797,-5.037769317626953,-2.760535717010498,-3.972184658050537,-11.285959243774414,35.39459228515625,-19.253108978271484,-8.631692886352539,5.885198593139648,-1.114606857299805,170.4488525390625,-81.76868438720703,6.045697212219238,4.266434669494629,23.28638458251953,4.597377777099609,132.42654418945312,-85.61144256591797,143.89585876464844,3.391573429107666,-2.3174753189086914,1.1846132278442385
617.2135765552521,131.96722412109375,-61.60992050170898,18.849044799804688,-2.42578125,15.21587371826172,0.5693864822387695,-38.15074157714844,-69.34298706054688,-153.04598999023438,-6.336931228637695,-4.586091041564941,-0.977858543395996,-18.35947608947754,28.18481063842773,-13.10589599609375,-12.967765808105469,9.789161682128906,6.258476257324219,140.86338806152344,-80.97169494628906,19.236482620239254,-5.217652320861816,6.068449020385742,-1.6314449310302734,155.66490173339844,-84.52045440673828,117.7701644897461,7.377436637878418,-0.5376956462860107,-1.921404838562012
617.2432465553284,132.2367706298828,-56.886226654052734,6.066355228424072,-8.099584579467773,24.68651962280273,6.348394393920898,-38.16371536254883,-70.93282318115234,-153.48374938964844,-5.3179473876953125,-2.3478055000305176,-2.4292197227478027,-29.796573638916016,22.00457572937012,-6.5555925369262695,-11.53740119934082,11.253931045532228,5.854630470275879,122.82830047607422,-79.30267333984375,30.89219856262207,1.821139335632324,5.513772964477539,-2.186273097991944,167.77471923828125,-83.19340515136719,102.51687622070312,4.670856475830078,-2.3720569610595703,-3.9718427658081055
617.2732467651367,137.24365234375,-49.28685760498047,-9.716538429260254,2.5518808364868164,17.41079330444336,0.5356674194335938,-41.916778564453125,-72.34398651123047,-150.68955993652344,-5.127389907836914,-1.997419357299805,-0.8973855972290039,-38.291011810302734,16.843259811401367,-0.5172266960144043,-7.242205619812012,4.85566520690918,0.9037466049194336,110.00283813476562,-78.998779296875,47.61921310424805,-7.390817642211914,-1.637189865112305,-0.2583322525024414,176.4686279296875,-82.0984878540039,92.4294891357422,-2.783881187438965,0.6316003799438477,0.9115438461303712
617.3032441139221,146.12930297851562,-40.2452507019043,-23.781665802001957,6.828144073486328,7.584249496459961,-6.228996276855469,-46.08806228637695,-73.59642028808594,-146.76113891601562,-4.972397804260254,-1.3157963752746582,-1.5535287857055664,-51.66395950317383,10.366310119628906,5.038202285766602,-6.439997673034668,1.2854485511779783,-16.298450469970703,92.63345336914062,-77.79486083984375,69.57426452636719,-10.468969345092772,-4.435839653015137,0.2627840042114258,-179.29428100585938,-80.91913604736328,87.60126495361328,2.344067096710205,2.1468281745910645,0.373997688293457
617.333869934082,157.86807250976562,-31.059814453125,-34.594940185546875,0.1661851108074188,-3.846648216247559,-9.398042678833008,-52.40059280395508,-75.09002685546875,-140.99215698242188,-4.246000289916992,-1.793215036392212,-1.6815433502197266,-73.12715148925781,4.30393648147583,12.211384773254396,2.7978081703186035,-9.420888900756836,7.888565063476562,80.08352661132812,-74.82652282714844,84.89908599853516,-4.024380683898926,-0.8131842613220215,-1.9892220497131348,-178.9630584716797,-79.66376495361328,85.62249755859375,6.3851470947265625,-1.166072130203247,-1.1327476501464844
617.3934319019318,168.78419494628906,-23.158668518066406,-41.23036575317383,-4.014867782592773,-3.383732318878174,-9.38100242614746,-63.78716659545898,-76.56441497802734,-130.1162872314453,-4.373928070068359,-3.6922764778137207,-2.494115829467773,-83.90154266357422,0.6844994425773621,17.229787826538086,-2.926095962524414,5.752712249755859,8.648202896118164,76.45945739746094,-70.91832733154297,93.73086547851562,-0.8064173460006714,0.5112274885177612,-2.9934511184692383,-178.27383422851562,-78.81526947021484,83.31782531738281,1.6548168659210205,1.1788322925567627,-2.020669460296631
617.4239451885223,177.65489196777344,-18.303497314453125,-45.96961975097656,-5.063823699951172,-3.385852813720703,-6.965727806091309,-75.41192626953125,-77.38274383544922,-118.20906066894533,-4.6970415115356445,-2.8755898475646973,-2.005465030670166,-87.46208953857422,-3.9155161380767822,19.818937301635746,-3.578648090362549,-1.1225125789642334,-8.47825813293457,79.53759765625,-67.10572052001953,99.1447982788086,-1.0174214839935305,-0.9177309274673462,-3.78584098815918,-175.20025634765625,-78.7860107421875,79.3313217163086,-1.4317803382873535,0.6246813535690308,-1.9191255569458008
617.4532425403595,-178.92518615722656,-16.18590545654297,-50.832027435302734,-1.2742919921875,-7.08575439453125,-10.865257263183594,-88.4928970336914,-77.7613525390625,-104.68798828125,-3.674539566040039,-1.5355024337768557,-0.9398422241210938,-93.06436920166016,-12.101393699645996,21.79203224182129,1.0812921524047852,1.1080620288848877,-2.329341411590576,84.14191436767578,-64.29225158691406,102.5418701171875,1.20025372505188,-3.5028467178344727,-2.100363254547119,-170.28054809570312,-79.38121795654297,74.2600326538086,1.0664281845092771,0.8492610454559326,-3.117414951324463
617.4837048053741,179.0404510498047,-17.54271697998047,-55.32694625854492,0.7976992130279541,-9.037826538085938,-9.154668807983398,-102.70466613769533,-77.61280059814453,-89.9170913696289,-5.124977111816406,-2.3948488235473637,-0.8030595779418945,-92.27162170410156,-26.87279891967773,21.80014038085937,6.199382781982422,3.9416966438293457,4.891511917114258,86.615234375,-62.57994842529297,106.2269058227539,6.455605506896973,2.7975845336914062,-3.6591057777404794,-163.0890350341797,-79.90326690673828,66.33824157714844,4.204543113708496,0.377718448638916,-1.6873540878295898
617.5136964321136,176.01571655273438,-21.37294578552246,-59.91812896728516,-1.6682913303375244,-6.18731689453125,23.452320098876957,-113.2834701538086,-76.77392578125,-79.0081558227539,-5.985200881958008,-3.263258457183838,-1.622392654418945,-78.46910095214844,-49.14031219482422,17.643047332763672,13.53866958618164,-0.3030257225036621,19.30272674560547,93.4840087890625,-60.44573974609375,110.26665496826172,3.962990283966065,-6.376953125,2.711942672729492,-157.0181121826172,-80.56643676757812,59.0159912109375,4.319340705871582,-0.5995360612869263,-0.5860834121704102
617.5442109107971,175.88851928710938,-22.388811111450195,-62.99258041381836,5.040592193603516,-23.704421997070312,6.915605545043945,-118.73181915283205,-76.02769470214844,-73.56571197509766,-6.006221771240234,-1.8077640533447263,-0.6862707138061523,-37.61309814453125,-66.34396362304688,-5.7177815437316895,12.84373664855957,2.43135404586792,36.840919494628906,94.53897857666016,-57.05315399169922,113.06356811523438,5.526053428649902,-6.094498634338379,12.003799438476562,-153.2333221435547,-80.87663269042969,53.88847351074219,-4.089509010314941,0.4284083843231201,1.231523513793945
617.5732264518738,174.3045654296875,-21.34357261657715,-64.77505493164062,-0.6152265071868896,-20.71475601196289,10.642814636230469,-121.39177703857422,-76.13892364501953,-71.04052734375,-5.3982343673706055,-1.7412164211273191,-0.7045202255249023,-27.159698486328125,-65.82999420166016,-4.840315341949463,17.53820037841797,21.495532989501957,1.8481264114379885,98.58612060546876,-49.95027542114258,113.11560821533205,1.297607421875,-0.9927864074707032,13.932666778564451,-152.18905639648438,-80.8493423461914,53.10002899169922,-1.4558017253875732,-1.3702616691589355,7.281679153442383
617.6032164096832,172.8209991455078,-16.791187286376953,-64.52241516113281,3.8290743827819824,-22.69120407104492,6.577110290527344,-122.19189453125,-77.13706970214844,-70.42090606689453,-6.242807388305664,-1.9771523475646973,-0.9988508224487304,-51.10178756713867,-57.35904312133789,13.335586547851562,19.45409393310547,0.677276611328125,13.779897689819336,101.50740814208984,-41.43935775756836,103.54998016357422,10.792999267578123,-23.175960540771484,26.39288330078125,-156.24134826660156,-80.03573608398438,56.9916877746582,4.176092147827148,-0.8486111164093018,5.858255386352539
617.6334462165833,171.809326171875,-11.4567289352417,-63.46971130371094,3.2525038719177246,-16.838966369628906,8.339784622192383,-118.50428771972656,-78.57426452636719,-74.63611602783203,-6.79317569732666,-2.4941515922546387,-0.8051290512084961,-63.51912689208984,-46.9461784362793,18.242656707763672,14.192766189575195,-5.293535232543945,10.81427001953125,90.65949249267578,-32.5012092590332,86.9044418334961,2.341597557067871,-7.022260665893555,23.11172103881836,-158.6541748046875,-79.2184066772461,58.29192352294922,1.5285913944244385,0.0510514751076698,4.773323059082031
617.6934795379639,170.7798309326172,-7.110934257507324,-62.60990524291992,-1.4883427619934082,-10.917474746704102,4.066472053527832,-106.27262878417967,-80.28973388671875,-88.04326629638672,-6.9417009353637695,-1.6875452995300293,0.2151079177856445,-68.62633514404297,-40.98515319824219,15.678075790405272,7.058036804199219,-4.438128471374512,-0.0784435272216796,79.33960723876953,-25.83969497680664,70.65068817138672,-2.420043468475342,4.298036575317383,11.99079704284668,-162.08311462402344,-78.91868591308594,62.22468948364258,2.3740267753601074,1.0252602100372314,7.153331756591797
617.723465681076,170.52740478515625,-5.315742015838623,-61.6340217590332,-1.0146241188049316,-3.647599220275879,-1.5858888626098633,-77.9792709350586,-81.28873443603516,-118.1788558959961,-7.902820587158203,-1.622814655303955,0.7812938690185547,-72.00605773925781,-41.90242767333984,10.415987968444824,0.9497750997543336,-3.3841552734375,-1.350367546081543,69.5248794555664,-24.094316482543945,57.81651306152344,-2.709349632263184,3.570436954498291,4.841155052185059,-168.20306396484375,-77.82142639160156,67.09490203857422,2.643493175506592,0.4455759525299072,6.550188064575195
617.7549948692322,170.7245635986328,-7.122159004211426,-60.85576248168945,-1.4975361824035645,-0.5246133804321289,-6.0251569747924805,-23.036094665527344,-76.07656860351562,-170.06869506835938,-0.6927489042282104,2.9358949661254883,5.187498092651367,-72.05123901367188,-49.48845672607422,1.965253591537476,-2.4798502922058105,-3.3989295959472656,4.071412086486816,62.97875595092773,-26.56447982788086,50.69281005859375,-0.5979325771331787,-1.7996575832366943,-2.696738243103028,-173.9728546142578,-76.62846374511719,71.97240447998047,4.115786552429199,1.2615807056427002,4.591400146484375
617.7839984893799,169.405029296875,-12.74487590789795,-60.45322799682617,-1.4600918292999268,-0.664634108543396,-11.071996688842772,-15.67253303527832,-71.80281066894531,-176.6929473876953,-4.237760543823242,0.3839859962463379,-0.7682723999023438,-65.42231750488281,-60.55559158325195,-12.015284538269045,-5.01560115814209,-4.061490058898926,4.76249885559082,58.8706169128418,-29.39963150024414,49.833770751953125,-3.10842227935791,-1.2019405364990234,-2.570309638977051,-179.64947509765625,-75.33238983154297,76.57646179199219,1.985473394393921,1.5363764762878418,2.0499658584594727
617.8142557144165,165.86097717285156,-21.663419723510746,-60.41136932373047,-1.365001201629639,-3.741086483001709,-14.305070877075195,-23.434724807739254,-72.57809448242188,-171.95835876464844,-12.88072395324707,5.634998321533203,-8.243289947509766,-42.32413864135742,-71.77787017822266,-41.01434326171875,-1.564262866973877,-3.3365249633789062,0.9442539215087892,51.00288009643555,-29.216611862182617,53.97273254394531,-7.112969398498535,2.691554546356201,0.8945636749267578,177.01266479492188,-74.23992156982422,78.74455261230469,0.6793434619903564,0.5756012201309204,-4.42491340637207
617.8439071178436,160.63844299316406,-32.92530822753906,-60.2376708984375,-0.5544419288635254,-5.427512168884277,-13.62856101989746,-47.084739685058594,-74.65049743652344,-152.3062744140625,3.6382393836975098,-1.742612361907959,-5.787286758422852,10.20476245880127,-74.93096160888672,-100.69409942626952,-0.0228610038757324,-5.60006046295166,1.1464242935180664,36.960391998291016,-24.193754196166992,60.88491439819336,-7.412567138671875,5.839394569396973,-5.6946563720703125,175.51605224609375,-73.97700500488281,79.40568542480469,0.1736210882663726,-0.9897340536117554,-9.03493881225586
617.8732318878174,156.0015411376953,-46.00164413452149,-59.29434967041016,0.6354883909225464,-6.154295921325684,-10.288232803344728,-61.95016479492188,-74.21158599853516,-143.91517639160156,6.318228721618652,-14.13373565673828,-8.037410736083984,33.54953384399414,-67.69739532470703,-139.61459350585938,-6.786681175231934,-5.691102981567383,0.0798053741455078,21.860998153686523,-14.838263511657717,68.81123352050781,5.621100425720215,3.155348777770996,-8.628910064697266,174.4696502685547,-75.02384948730469,79.94316101074219,-0.1885422170162201,-0.0770362168550491,-8.305173873901367
