Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2449.5320785045624,-178.86671447753906,-59.50282669067383,-130.52720642089844,-6.885687828063965,0.6185570955276489,0.5363454818725586,158.46437072753906,-55.0441780090332,103.53087615966795,6.786558151245117,7.657712936401367,6.933696746826172,-51.09275436401367,-43.85063171386719,-136.274169921875,6.325927734375,-2.459817409515381,-0.6132125854492188,119.11553955078124,-67.41606140136719,21.43054580688477,4.283719062805176,-8.362415313720703,4.9073486328125,150.8441619873047,-71.02545166015625,141.1588592529297,-0.9503378868103028,1.0734758377075195,-5.03997802734375
2449.645239830017,160.3341064453125,-59.09830856323242,-86.24303436279297,5.537384986877441,2.402873516082764,-0.0112648010253906,114.7461395263672,-65.50675964355469,27.723920822143555,-2.420250415802002,2.995778083801269,22.204044342041016,-24.523067474365234,2.968728542327881,-81.11206817626953,1.4571552276611328,1.1215705871582031,6.058478355407715,-43.51512145996094,-65.65129089355469,-147.9652099609375,-16.14299774169922,-4.063372611999512,2.707483291625977,28.412466049194336,-86.1080093383789,-106.68113708496094,3.93021821975708,-2.849914073944092,-1.2800884246826172
2449.6752393245697,164.8525390625,-57.1218376159668,-87.77706146240234,3.020658016204834,0.8331626653671265,0.7449283599853516,124.95637512207033,-54.9260368347168,18.579744338989254,3.836702346801758,10.145843505859377,18.81296157836914,-19.89723396301269,18.48978614807129,-76.21299743652344,2.162257194519043,0.603935956954956,15.612510681152344,-47.97092056274414,-85.17696380615234,-126.62273406982422,-11.0770263671875,-11.568775177001951,6.309070587158203,99.15724182128906,-83.6390609741211,-176.44482421875,1.5989725589752195,-3.9250259399414062,4.591862678527832
2449.7052388191223,169.39041137695312,-56.13072204589844,-90.244140625,0.3307790160179138,0.2937134504318237,-0.103708267211914,145.12037658691406,-52.73626708984375,1.2306818962097168,4.320964813232422,9.853181838989258,5.736050605773926,-6.822913646697998,31.22848892211914,-66.87083435058594,0.5288453102111816,-7.393342018127441,17.222694396972656,161.86141967773438,-83.4679946899414,33.40348434448242,2.0250725746154785,-8.322893142700195,8.17120361328125,139.6604461669922,-76.7435531616211,146.26507568359375,1.159955978393555,-4.622724533081055,5.438309669494629
2449.735252380371,173.27487182617188,-55.86173629760742,-92.38679504394533,-1.2023239135742188,1.6116433143615725,1.5394134521484375,160.09507751464844,-52.14067077636719,-10.57367992401123,3.489503860473633,9.052068710327148,-6.062600135803223,13.06288719177246,37.86280059814453,-52.01803588867188,-8.222234725952148,-13.046424865722656,13.153316497802734,160.7738800048828,-81.30719757080078,40.23517990112305,3.2957959175109863,-7.341357231140137,3.962223052978516,151.9203643798828,-71.03392791748047,135.6729736328125,0.4359320402145386,-1.0399861335754397,-0.4464941024780273
2449.7648918628693,175.63421630859375,-56.497066497802734,-94.04988861083984,-0.0097185671329498,2.293313980102539,2.503082275390625,168.84156799316406,-55.135929107666016,-18.28500366210937,4.391965866088867,7.320773124694824,-11.281341552734377,33.938941955566406,39.91449737548828,-38.1710319519043,-15.093276977539062,-15.31551742553711,6.374887466430664,-169.01324462890625,-83.41936492919922,18.392169952392575,6.672486305236816,-10.215991973876951,0.434788703918457,158.05873107910156,-67.43075561523438,129.4192657470703,-3.090160846710205,-0.0691517740488052,6.294471740722656
2449.794890642166,176.83065795898438,-58.6381721496582,-94.98300170898438,0.9450340270996094,2.0334010124206543,3.196969985961914,176.9314422607422,-63.15672302246094,-25.855518341064453,7.6579790115356445,4.420829772949219,-13.525917053222656,47.83432388305664,40.3575325012207,-30.747989654541016,-14.625347137451172,-11.256244659423828,-1.6390361785888672,-101.15391540527344,-83.1243667602539,-37.83147048950195,10.064445495605469,-9.369699478149414,-4.003887176513672,166.83509826660156,-66.31168365478516,123.8941421508789,-5.1199140548706055,0.9461284875869752,8.526601791381836
2449.854433298111,177.0618896484375,-62.885963439941406,-94.20783996582033,-1.2889289855957031,1.6225309371948242,4.047238349914551,-167.95895385742188,-75.07328796386719,-39.73222351074219,5.165474891662598,-3.157977104187012,-15.12045669555664,49.63133239746094,40.773834228515625,-28.718706130981445,-8.411972045898438,-1.9368526935577397,-2.921173572540283,-55.9698371887207,-77.99800872802734,-69.73342895507812,8.963956832885742,-8.65794563293457,-8.301908493041992,177.0074462890625,-67.67489624023438,117.16927337646484,-1.8400814533233645,3.8685622215271,6.578762054443359
2449.885425567627,175.6572265625,-68.86383819580078,-90.91645050048828,0.8445593118667603,-6.223780632019043,8.609590530395508,-97.3374481201172,-85.7317123413086,-112.05481719970705,4.581936836242676,-4.017547607421875,-12.837173461914062,40.21049118041992,42.91533660888672,-31.858781814575195,3.120164394378662,4.12531852722168,-5.158766746520996,-29.94845390319824,-73.48070526123047,-80.3579330444336,6.511008262634277,-5.511625289916992,-12.97206687927246,-172.75897216796875,-68.71417999267578,110.2026824951172,0.2756361365318298,3.0972628593444824,5.05348014831543
2449.9154336452484,171.05264282226562,-75.41038513183594,-90.57461547851562,1.242173194885254,0.2745987176895141,-1.4758596420288086,-13.681325912475586,-75.21049499511719,160.84274291992188,-0.5291751623153687,-1.0241272449493408,-9.462858200073242,31.23556137084961,48.77717590332031,-42.510536193847656,3.279365062713623,-0.7823349237442017,-9.024883270263672,-13.078993797302246,-71.07987976074219,-85.30619812011719,10.867366790771484,-2.6396045684814453,-13.995210647583008,-162.79759216308594,-68.81163024902344,103.56942749023438,-2.651313781738281,1.5458953380584717,-0.8737525939941406
