Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2290.924866437912,178.88978576660156,-66.07356262207031,-85.65287017822266,-1.036121129989624,0.6512999534606934,0.8570499420166016,-159.13218688964844,-62.98090744018555,66.66106414794922,-0.9662433862686156,2.7323246002197266,7.845335006713867,-83.91018676757812,-44.43940353393555,-94.51097106933594,11.60849380493164,12.60600471496582,18.31527328491211,78.79869079589844,-20.183746337890625,18.253353118896484,10.147506713867188,9.125005722045898,-4.1258745193481445,134.86410522460938,-78.27151489257812,154.0231475830078,1.8589468002319336,-0.0437523275613784,1.7156496047973633
2290.928792953491,179.92503356933594,-67.36373138427734,-87.83296966552734,-0.692615270614624,0.1541836857795715,0.5843477249145508,-156.36083984375,-59.58130645751953,62.18933868408203,-2.3055481910705566,1.5328106880187988,3.4850616455078125,-77.62676239013672,-28.338890075683597,-94.0864715576172,7.629386901855469,6.035116195678711,18.91159439086914,82.89996337890625,-11.977783203125,27.444454193115234,1.1749958992004397,9.322967529296877,-5.001742362976074,137.96485900878906,-77.89219665527344,150.08738708496094,2.765830039978028,1.868453025817871,2.123356819152832
2291.0063331127167,-175.9674835205078,-67.40390014648438,-119.12284088134766,-0.2654082179069519,0.3031255602836609,-0.0671873092651367,150.14926147460938,-66.83769226074219,-18.797531127929688,9.33473014831543,4.287992477416992,5.209420204162598,-68.22801208496094,-56.33686065673828,-70.635498046875,-2.3459973335266118,-2.4090828895568848,4.0477705001831055,120.64891052246094,-57.08790588378906,25.85934257507324,-3.94743537902832,3.6697144508361816,6.657295227050781,108.12342071533205,-74.61908721923828,-174.46392822265625,-4.43508243560791,-3.1646552085876465,4.304461479187012
2291.0615377426147,-176.63414001464844,-65.97698211669922,-117.46527862548828,-0.2597191333770752,1.0807878971099854,0.7984409332275391,179.68960571289062,-71.9205551147461,-44.89137268066406,5.930988311767578,4.329118728637695,6.28875732421875,-80.75577545166016,-51.191986083984375,-64.103271484375,-1.6411898136138916,-3.810789585113525,8.456958770751953,124.66559600830078,-54.65869140625,26.790935516357425,-2.875938892364502,5.656680107116699,-3.1816372871398926,129.06613159179688,-78.97205352783203,164.62051391601562,0.2350515723228454,-0.9564530849456788,2.3603830337524414
2291.091535806656,-176.04275512695312,-65.21746063232422,-116.85308074951172,1.399937629699707,-0.1536495089530944,0.5193233489990234,-134.34432983398438,-67.50214385986328,-88.63704681396484,0.3154422640800476,2.119138717651367,1.3531723022460938,-89.25177001953125,-44.53961563110352,-60.97237014770508,-1.331134557723999,2.1899423599243164,13.455484390258787,128.8652801513672,-56.884498596191406,29.38419532775879,-4.401060104370117,3.3269805908203125,-7.441985130310059,144.2804718017578,-79.29031372070312,149.05825805664062,1.1103649139404297,1.4259405136108398,4.138378143310547
2291.120537757873,-173.28297424316406,-65.13250732421875,-116.82666015625,0.1018608808517456,0.6488549709320068,0.7102594375610352,-122.3784408569336,-61.479400634765625,-101.89248657226562,0.6842032670974731,1.4212512969970703,-3.725609302520752,-90.99468994140624,-33.406620025634766,-59.17481994628906,1.864334344863892,7.251811981201172,15.576372146606444,132.8146209716797,-63.55923461914063,31.67399787902832,-6.504397392272949,-0.654799222946167,-7.911581039428711,148.48483276367188,-79.83738708496094,144.53216552734375,-3.2939701080322266,0.658737301826477,4.19757080078125
2291.1505444049835,-171.533447265625,-65.5894775390625,-116.5135498046875,0.1450567841529846,0.7017693519592285,0.959247589111328,-114.40668487548828,-57.608924865722656,-112.15750885009766,1.020226240158081,1.1523034572601318,-6.431243896484375,-86.79874420166016,-16.98289680480957,-56.727821350097656,8.553060531616211,5.871116638183594,15.646432876586914,134.20843505859375,-73.06478118896484,32.57213592529297,-4.560182571411133,-1.609973669052124,-9.189815521240234,152.1971893310547,-81.41212463378906,140.97459411621094,-3.1516075134277344,0.5619415044784546,1.2024164199829102
2291.1807889938354,-170.26394653320312,-66.82818603515625,-116.44474029541016,-0.2360468804836273,1.17492938041687,1.0092525482177734,-105.83527374267578,-55.24042892456055,-123.2640151977539,0.1930310428142547,-0.708412766456604,-8.068012237548828,-72.39566802978516,1.3468067646026611,-52.66194152832031,16.936111450195312,1.7304091453552246,17.85599136352539,137.43658447265625,-84.39388275146484,32.153160095214844,-3.35976505279541,-2.896846294403076,-7.679780006408691,158.16778564453125,-83.22254180908203,134.8627471923828,-1.2162692546844482,0.3973568677902221,-0.9293174743652344
2291.210788011551,-168.97283935546875,-68.84905242919922,-117.2405014038086,-2.038803100585937,1.1089694499969482,0.7367076873779297,-93.6385498046875,-54.27847290039063,-136.73382568359375,-1.44073486328125,-2.202692031860352,-7.872568130493164,-46.53432846069336,17.44882583618164,-46.22823333740234,10.970325469970703,-11.945083618164062,10.07147216796875,-49.00397491455078,-84.45285034179688,-138.5409393310547,-6.7412109375,-10.15524673461914,-8.15963363647461,165.14195251464844,-84.8984603881836,127.42819213867188,-0.5046508312225342,-0.3875153660774231,-2.55103063583374
2291.2407960891724,-167.57359313964844,-71.30740356445312,-119.48944854736328,-1.566321849822998,0.269534707069397,0.2144994735717773,-77.65194702148438,-53.83143997192383,-153.1249237060547,-8.44270133972168,1.6960079669952393,-9.335334777832031,-20.482221603393555,28.5314884185791,-37.48963928222656,0.9048280715942384,-16.198226928710938,0.7663812637329102,-47.80158996582031,-74.8111572265625,-137.05563354492188,-1.703216552734375,-4.977103233337402,-6.895598411560059,173.76731872558594,-86.1941909790039,118.13098907470705,-1.0495667457580566,0.0695394575595855,-3.710051059722901
2291.276476383209,-166.32920837402344,-73.82027435302734,-122.59848022460938,0.7059712409973145,-1.0634779930114746,-0.356607437133789,-69.57176971435547,-54.08904266357422,-167.56509399414062,-11.19222640991211,2.05600643157959,-8.10940933227539,1.9331809282302856,35.862300872802734,-28.992706298828125,-6.205439567565918,-18.17383575439453,-7.612605094909668,-39.0827751159668,-67.20684051513672,-134.26974487304688,-5.488872528076172,-11.605764389038086,-7.2202301025390625,-171.62306213378906,-86.71472930908203,103.88082122802734,-3.0174455642700195,0.3596435189247131,-3.23885440826416
