Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
416.35622549057007,-177.43075561523438,-62.46933364868164,-101.07683563232422,0.7601720094680786,1.2917201519012451,1.0891637802124023,-156.1971893310547,-46.02736282348633,-42.67918014526367,4.611506462097168,3.4936776161193848,-0.2331829071044922,-65.39158630371094,-29.503562927246094,-47.10945129394531,2.379179000854492,8.373048782348633,15.245708465576172,-149.303466796875,-68.6123275756836,-64.27316284179688,-0.5697758197784424,-2.9155054092407227,9.343280792236328,151.4937286376953,-74.49346160888672,134.3507537841797,-3.020516395568848,0.2191533148288726,4.898379325866699
416.3672311306,-176.569091796875,-64.40166473388672,-101.56471252441406,-0.1190255582332611,1.095146894454956,0.9499216079711914,-145.20675659179688,-49.78654479980469,-50.20317459106445,0.6425137519836426,1.769369125366211,-2.7494897842407227,-62.50675582885742,-16.73270606994629,-42.20584487915039,9.628440856933594,7.713886260986328,15.823497772216797,-125.09044647216795,-66.94003295898438,-79.441650390625,-6.209623336791992,-8.760639190673828,6.236909866333008,154.33079528808594,-75.17985534667969,131.30064392089844,-4.892284393310547,0.2990102767944336,2.9025182723999023
416.4246373176575,-176.8187713623047,-56.06719970703125,-133.30007934570312,-0.0103611666709184,0.5723530054092407,1.3649139404296875,-119.81322479248048,-67.34371948242188,-81.00794219970703,-0.8427268266677856,-0.3305466175079345,-5.065247535705566,-73.77345275878906,-15.147456169128418,-44.78247833251953,18.118865966796875,-4.201994895935059,23.528430938720703,125.60734558105467,-39.44237518310547,-13.38040256500244,0.9564540386199952,-2.7898473739624023,1.5396146774291992,-143.43075561523438,-80.76679992675781,72.18829345703125,-2.159968376159668,0.1430277228355407,3.377601623535156
416.4552440643311,-176.36941528320312,-58.171634674072266,-133.89280700683594,-0.4510122537612915,0.6814285516738892,1.276749610900879,-104.59522247314452,-71.49430847167969,-97.76920318603516,-3.4229965209960938,0.2519495487213135,-4.853327751159668,-59.88923645019531,-11.95106315612793,-43.15206146240234,12.781169891357422,-8.908435821533203,15.589759826660156,122.7879638671875,-56.96727752685547,-10.080799102783203,-0.4419333934783935,-3.7278027534484863,6.140827178955078,-117.68695831298828,-79.2164306640625,46.92926788330078,0.9094477891921996,0.0338845625519752,2.837779998779297
416.51485085487366,-175.7991485595703,-61.20097351074219,-134.88571166992188,-0.8760389089584351,0.3869000077247619,1.7054758071899414,-90.14114379882812,-74.27613830566406,-115.68132019042967,-6.896252632141113,0.9679746627807616,-2.62416410446167,-55.33739471435547,-11.15719223022461,-40.71128845214844,1.4720110893249512,-4.26962947845459,3.432300567626953,120.97055053710938,-71.46747589111328,-3.9842529296875,-5.431815147399902,-2.416811466217041,5.767823219299316,-108.07918548583984,-78.68175506591797,37.74597930908203,1.6863961219787598,-0.0548793599009513,-0.3676958084106445
416.544536113739,-175.2888946533203,-65.10511016845703,-137.32530212402344,-1.2361042499542236,-0.0525242015719413,1.2915401458740234,-80.81318664550781,-76.18824768066406,-130.40704345703125,-11.03536605834961,2.051407814025879,-1.9627108573913572,-46.88212966918945,-12.05848789215088,-40.99775695800781,-16.122142791748047,-10.473365783691406,5.3542585372924805,129.2582244873047,-80.60277557373047,-6.800662040710449,-5.163534164428711,-3.519075393676758,2.5989255905151367,-103.16183471679688,-78.65208435058594,33.116973876953125,1.002643585205078,-0.6193974018096924,-3.121699810028076
416.5750887393952,-174.83792114257812,-69.26673889160156,-140.900390625,-0.68336021900177,-0.7323968410491943,-0.2422132492065429,-81.709716796875,-77.71083068847656,-135.72357177734375,-10.677730560302734,4.318180084228516,-1.664311408996582,-32.52436065673828,-10.996962547302246,-44.06290435791016,-16.406349182128906,-10.32847785949707,-11.965639114379885,171.75204467773438,-85.79415893554688,-43.22671127319336,-4.590877532958984,-5.64607048034668,0.9823713302612304,-101.02210998535156,-78.3006820678711,31.380027770996094,1.3672330379486084,0.2670121192932129,-4.4841156005859375
416.6050853729248,-174.51321411132812,-73.15776824951172,-144.1841278076172,1.2889375686645508,-1.1209065914154053,-2.704589366912842,-89.95155334472656,-77.99949645996094,-132.8659210205078,-9.893634796142578,3.581526756286621,-5.920426368713379,-20.100690841674805,-6.998436450958252,-47.9820442199707,-5.756585121154785,-5.257014274597168,-15.150447845458984,-115.0925521850586,-86.58912658691406,-109.1133270263672,-4.131253242492676,-3.603145122528076,-1.566671371459961,-99.35044860839844,-78.17353820800781,29.754026412963867,1.1657731533050537,-0.0580590516328811,-4.380026817321777
416.63410449028015,-173.8294677734375,-76.7398910522461,-146.98020935058594,1.484872817993164,0.0710034668445587,-2.5224289894104004,-106.04280090332033,-77.98500061035156,-124.49449920654295,-12.453828811645508,0.5522472858428955,-6.346661567687988,-10.342915534973145,-0.8869727253913879,-54.019569396972656,-0.566936731338501,-5.730770111083984,-14.36017608642578,-78.11200714111328,-86.45934295654297,-136.065185546875,-4.402447700500488,-3.028037548065185,-6.207413673400879,-95.92808532714844,-78.4228286743164,25.61271858215332,0.0548415854573249,-1.1439931392669678,-5.632494926452637
416.6648297309876,-174.70028686523438,-79.45348358154297,-149.8801727294922,0.6264286041259766,-4.396369934082031,-2.751472949981689,-136.68687438964844,-78.58050537109375,-104.23397064208984,-12.804706573486328,3.282765865325928,-5.254012107849121,-2.3376636505126958,7.114193916320801,-63.509010314941406,4.831976890563965,-0.3993499279022217,-14.790056228637695,-37.73550415039063,-88.72298431396484,-166.03982543945312,-4.047669410705566,-5.473651885986328,-6.127507209777832,-93.87005615234376,-78.3724136352539,22.43748664855957,-0.6135207414627075,-1.9562058448791504,-5.889625549316406
