Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2407.6815972328186,171.92295837402344,-53.98895263671875,-22.65409469604492,-3.1527915000915527,-1.2479565143585205,0.6499757766723633,-123.82363891601562,-10.632640838623049,-125.28020477294922,-23.959117889404297,-18.399494171142575,-5.371563911437988,-56.89120864868164,-77.72987365722656,-22.83093643188477,-10.116239547729492,10.045177459716797,-1.2555580139160156,64.55778503417969,-19.982715606689453,42.68518829345703,13.159564971923828,22.600154876708984,-5.222834587097168,140.44126892089844,-71.66021728515625,139.16387939453125,-2.227973937988281,1.7735295295715332,-0.2438793182373047
2407.6846051216125,171.55580139160156,-50.41604995727539,-18.5545597076416,-1.414839744567871,2.1288695335388184,-0.1965150833129882,-120.73422241210938,-4.596034049987793,-120.97468566894533,-26.03127670288086,-16.071144104003906,-10.136180877685549,-39.11286926269531,-68.10966491699219,-40.96994400024414,-9.938756942749023,11.105226516723633,5.104849815368652,77.75047302246094,-18.50563621520996,47.04689407348633,2.8079428672790527,21.565814971923828,-1.966296672821045,133.4040069580078,-73.11084747314453,147.12696838378906,6.480690002441406,-0.2702782154083252,6.40399169921875
2407.6876051425934,172.0437469482422,-48.605716705322266,-16.12998390197754,0.1946533024311065,3.3314929008483887,3.1007814407348637,-118.41729736328124,-0.2310078293085098,-116.74407958984376,-20.164630889892575,-12.787460327148438,-1.346414566040039,-39.41399002075195,-55.99198913574219,-43.24687194824219,-8.000823974609375,17.00165557861328,7.403297424316406,82.2208023071289,-22.53977394104004,52.11385726928711,1.6586885452270508,15.284303665161133,5.157186508178711,131.03341674804688,-72.61544799804688,149.91246032714844,-1.5243573188781738,-1.7258872985839844,5.657317161560059
2407.7653608322144,-168.8345184326172,-77.34639739990234,-128.75411987304688,-0.9806385040283204,0.039701260626316,1.7462406158447266,16.77219581604004,-52.73464584350586,-115.34121704101562,-12.375022888183594,-20.10865020751953,13.28582763671875,-97.72266387939452,-59.743282318115234,-78.37408447265625,2.135360717773437,2.119749069213867,0.8582744598388672,-101.36591339111328,-65.0335464477539,-160.43728637695312,7.325629234313965,-6.457790374755859,16.23830795288086,113.23983764648438,-68.98141479492188,175.96214294433594,0.5968160629272461,-2.172995090484619,-1.958665370941162
2407.794901371002,175.83377075195312,-72.95650482177734,-110.83927154541016,1.3872888088226318,3.3098387718200684,-2.206239700317383,-122.54502868652344,-77.37594604492188,22.837892532348636,11.569524765014648,-0.0197531804442405,17.108379364013672,-90.22227478027344,-47.3127326965332,-92.23045349121094,4.386836051940918,-3.7433557510375977,8.201559066772461,-60.51331329345703,-52.92692184448242,-171.54837036132812,-14.39650535583496,18.336048126220703,3.789459228515625,106.14400482177734,-66.92985534667969,-178.74737548828125,-1.1819632053375244,3.2940616607666016,-4.661312103271484
2407.855608701706,171.57984924316406,-67.11617279052734,-105.95276641845705,3.4941978454589844,7.865839958190918,-6.35184383392334,-156.7008819580078,-66.92092895507812,62.13151168823242,12.720590591430664,-0.6156145334243774,18.901161193847656,-86.83409881591797,-34.3002815246582,-103.46219635009766,2.3840208053588867,-2.7206573486328125,9.1051025390625,-71.1568374633789,-50.8184814453125,-154.19427490234375,-13.150535583496094,1.0293748378753662,1.290696144104004,91.97720336914062,-68.3385009765625,-166.90708923339844,-7.293012619018555,-0.2858431339263916,0.0282001495361328
2407.885624408722,172.26129150390625,-61.11501693725586,-106.44889831542967,5.892260551452637,7.007177352905273,-4.269669532775879,-177.16940307617188,-60.00372314453125,86.91354370117188,1.4151039123535156,5.051218032836914,19.20830535888672,-84.7217788696289,-20.06306266784668,-109.5994873046875,12.874639511108398,-1.913404941558838,14.06912612915039,-82.19579315185547,-51.4456672668457,-139.9470977783203,-10.023693084716797,-6.272080421447754,11.044923782348633,84.354736328125,-71.46129608154297,-159.5027618408203,-2.577054500579834,-1.83637809753418,3.991511344909668
2407.9151504039764,175.095703125,-56.65798568725586,-109.275146484375,2.1122779846191406,3.2191696166992188,-0.4534311294555664,176.39395141601562,-54.76094818115234,94.0986099243164,-5.298691749572754,-1.9899609088897705,8.85749626159668,-75.24591064453125,-3.81490707397461,-112.77922058105467,16.205867767333984,-3.07208251953125,12.924238204956056,-78.12177276611328,-51.09105682373047,-133.30152893066406,-20.06161117553711,-11.26095962524414,6.305339813232422,84.30718231201172,-73.91841888427734,-158.93643188476562,0.0470660179853439,-4.125994682312012,7.407989501953125
2407.945151090622,177.6861572265625,-54.24669647216797,-110.08717346191406,3.3505258560180664,3.0701699256896973,-1.8722128868103027,175.40670776367188,-52.37286758422852,93.63204193115234,-9.88845443725586,-3.569053649902344,-3.1667017936706543,-60.430694580078125,15.327216148376465,-110.34000396728516,7.8600921630859375,-18.72173309326172,21.896900177001957,-74.9488754272461,-50.05434036254883,-128.17587280273438,-19.50951766967773,-18.17419815063477,-1.7750673294067385,91.9686279296875,-75.44842529296875,-166.38827514648438,1.43393874168396,-0.8783482313156128,1.063852310180664
2407.975262403488,-179.78245544433594,-53.90482711791992,-111.11170196533205,2.0319132804870605,3.344290256500244,-0.4463129043579101,178.1572723388672,-54.42058181762695,89.72061920166016,-7.192675590515137,-4.737252235412598,-9.753131866455078,-32.765716552734375,31.73381805419922,-102.1097412109375,-8.387388229370117,-19.61314392089844,10.233861923217772,-70.91561126708984,-50.346378326416016,-122.01721954345705,-16.07870101928711,-16.9647216796875,-2.623321533203125,102.44754028320312,-76.42574310302734,-176.45408630371094,-4.521468162536621,-1.052579641342163,6.47422981262207
