Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
541.0929048061371,-175.53280639648438,-53.38394546508789,8.465993881225586,2.0289015769958496,-2.8914661407470703,0.6922750473022461,-165.95448303222656,-44.15227508544922,-55.9286003112793,-2.6763744354248047,-6.0353546142578125,3.668413162231445,-25.96609878540039,0.0540336370468139,-107.63239288330078,-4.705301284790039,-8.167228698730469,14.504875183105469,84.2472915649414,-59.41209411621094,63.98642349243164,-5.276762962341309,6.777705192565918,13.63485336303711,136.28466796875,-72.93041229248047,124.0440673828125,-5.190608978271484,2.265389442443848,6.518495559692383
541.1637704372406,89.75972747802734,-77.80186462402344,-124.5612564086914,-0.7398215532302856,-2.458479881286621,0.5885391235351562,120.20943450927734,-7.773213863372803,-84.10823822021484,-2.0083374977111816,-0.6773346662521362,-7.427789688110352,59.48773956298828,-50.64591598510742,140.18368530273438,-7.721741676330566,-4.590217590332031,2.161883354187012,14.692197799682615,22.13450813293457,-108.18378448486328,-25.92368698120117,0.0106242410838603,1.5990238189697266,-143.24440002441406,-69.42070007324219,51.466190338134766,-0.2162326872348785,2.0840487480163574,2.643065452575684
541.1937711238861,107.38893127441406,-80.99774169921875,-142.10797119140625,-0.0533489659428596,-2.793755531311035,0.6974086761474609,112.73944091796876,-1.6573528051376345,-87.0484848022461,-0.7862420082092285,-0.7028309106826782,-10.095916748046877,65.1345443725586,-53.336544036865234,135.30294799804688,-5.881728172302246,-1.868013381958008,1.5280494689941406,1.1869988441467283,-0.8155995607376099,-110.73841094970705,-7.275442123413086,3.148684024810791,-8.891895294189453,-144.57485961914062,-73.60626983642578,54.149024963378906,0.0526091381907463,1.536420822143555,-1.258930206298828
541.2242829799652,126.4525146484375,-82.59117126464844,-161.17579650878906,-0.1663025617599487,-1.9160988330841064,0.2315292358398437,105.60770416259766,3.510355234146118,-88.11890411376953,1.290144681930542,-2.922250270843506,-10.634210586547852,65.01753997802734,-57.50798797607422,132.15516662597656,-4.326096534729004,-1.1732230186462402,-2.9373326301574707,10.402069091796877,-5.614823818206787,-101.30452728271484,12.209936141967772,-7.413742065429687,-17.41939926147461,-142.47348022460938,-76.02373504638672,52.88484573364258,1.888319730758667,-0.0659939795732498,-4.25334358215332
541.2837381362915,142.9963836669922,-82.8444595336914,-178.50970458984375,-2.068183898925781,-1.3751754760742188,-0.4878854751586914,101.42325592041016,6.671218395233154,-86.55152130126953,-1.757253885269165,-9.185707092285156,-16.981460571289062,64.9610366821289,-61.25734329223633,129.89170837402344,-3.608386993408203,0.4433069229125976,-5.5616655349731445,19.58795738220215,-9.723608016967772,-90.12889099121094,23.31312561035156,-6.168475151062012,-7.604487419128418,-142.3633270263672,-77.75658416748047,52.74197006225586,2.523397445678711,-0.2196698188781738,-6.397355079650879
541.3137483596802,154.47711181640625,-81.07572937011719,170.07110595703125,-3.8846545219421382,-1.2259244918823242,-1.3651714324951172,102.2957992553711,5.014233112335205,-82.53350830078125,18.789493560791016,-14.683515548706056,-21.909969329833984,66.17447662353516,-65.07685852050781,129.0596466064453,-2.739032745361328,0.9584109783172609,-5.068015098571777,16.017593383789062,-15.32888126373291,-76.22945404052734,5.651968955993652,-11.429370880126951,1.2314395904541016,-142.57850646972656,-79.78363800048828,52.159156799316406,0.7472867965698242,-0.7179070711135864,-5.622797966003418
541.3443825244904,159.69032287597656,-77.59368133544922,166.07034301757812,-4.524541854858398,-3.8241734504699703,-2.3797740936279297,104.07872772216795,-2.324411153793335,-82.54743194580078,7.411224365234375,-16.46472930908203,-17.695220947265625,65.51432800292969,-69.41352844238281,130.78514099121094,-2.420888900756836,1.198594570159912,-4.769296646118164,15.2701997756958,-19.39593505859375,-58.79499435424805,12.181798934936523,-31.478912353515625,5.42513370513916,-137.9686279296875,-82.62982940673828,46.868629455566406,-0.2074750065803527,-1.769609451293945,-3.972681999206543
541.3737959861755,161.8378448486328,-73.73481750488281,164.56236267089844,-0.2755753397941589,1.4849140644073486,-0.6522912979125977,102.92666625976562,-10.157022476196287,-86.5443344116211,4.893200874328613,-16.535999298095703,1.398691177368164,60.750858306884766,-74.29505920410156,135.6495819091797,-4.889801979064941,4.008899688720703,-1.390106201171875,21.92251968383789,-28.071720123291016,-42.956424713134766,17.63602066040039,-8.613687515258789,0.1300010681152343,-119.42913818359376,-84.8311538696289,28.6481876373291,1.566023349761963,0.0276862122118473,-4.67722225189209
541.4041130542755,162.6398162841797,-68.84014129638672,164.81484985351562,-4.097888946533203,-3.486851215362549,-1.8341655731201167,105.23979949951172,-16.48716926574707,-87.38289642333984,5.058149337768555,-14.10079574584961,3.294234275817871,42.78299331665039,-79.88543701171875,153.90049743652344,-7.687319755554199,2.731187343597412,4.865382194519043,17.577516555786133,-40.0673942565918,-35.468727111816406,8.614070892333984,5.100008010864258,12.974199295043944,-113.79735565185548,-85.25975799560547,23.71332550048828,4.175406455993652,-0.5009288787841797,-1.169184684753418
541.4337251186371,163.7454376220703,-64.07455444335938,165.91775512695312,0.5593864917755127,-2.4041318893432617,0.4244375228881836,111.73077392578124,-21.3928279876709,-87.97428131103516,8.637165069580078,-15.958869934082031,6.43621826171875,-43.0010986328125,-79.33716583251953,-124.85965728759766,-9.371789932250977,8.644153594970703,14.609319686889648,11.789552688598633,-46.49641036987305,-33.3492431640625,-2.0058159828186035,-18.32086181640625,0.5782871246337891,-114.69744110107422,-85.08905029296875,25.904216766357425,0.5566469430923462,0.4931214451789856,10.112152099609377
541.463874578476,162.8848419189453,-59.49630355834961,168.10958862304688,1.4435625076293943,-3.04495906829834,-2.0181760787963867,119.11182403564452,-25.822004318237305,-90.8141860961914,8.565507888793945,-21.680137634277344,5.912284851074219,-72.48534393310547,-62.42405700683594,-97.68888092041016,0.0499162673950195,13.252059936523438,20.247371673583984,14.21604824066162,-49.65594482421875,-26.12012481689453,7.584162712097168,-17.184608459472656,3.3368911743164062,-121.11866760253906,-84.50713348388672,33.34428787231445,-0.867520809173584,-0.1902890801429748,12.091192245483398
541.4938752651215,164.4900360107422,-56.05065536499024,168.3676300048828,2.1443986892700195,0.9728726148605348,1.95577335357666,127.26276397705078,-31.96475601196289,-92.44581604003906,0.2576925158500671,-24.80862808227539,-0.1134176254272461,-63.979373931884766,-46.215576171875,-93.8160629272461,9.240995407104492,-1.385404109954834,10.16244888305664,13.856484413146973,-52.49992370605469,-14.881532669067385,19.912582397460938,-3.8157224655151367,11.829025268554688,-121.41056060791016,-84.10462188720703,33.543212890625,4.358730316162109,-0.0335877388715744,10.567642211914062
541.5234599113464,166.2754669189453,-54.15137481689453,168.1240997314453,0.6797151565551758,-1.7020807266235352,1.7512903213500977,130.3848114013672,-38.82868957519531,-96.4620132446289,3.088226795196533,-6.05540943145752,4.218338966369629,-68.7129135131836,-30.00994300842285,-89.48375701904297,4.793712615966797,16.859180450439453,15.016878128051758,-0.1161186769604682,-55.684814453125,1.9436615705490112,18.480377197265625,2.629272937774658,12.74087905883789,-134.9150848388672,-83.9803466796875,47.46121597290039,1.321594476699829,-1.5585289001464844,7.536418914794922
541.5841851234436,167.787353515625,-54.0542221069336,168.252197265625,1.1375179290771484,-1.3629581928253174,1.9948205947875977,132.3497314453125,-46.109954833984375,-96.89495849609376,5.067549705505371,-11.787818908691406,-2.08987808227539,-63.021392822265625,-13.25728702545166,-84.3233871459961,8.074222564697266,1.9738614559173584,20.443092346191406,-13.930529594421388,-57.10134506225586,20.43233299255371,16.734691619873047,7.101508140563965,5.864429473876953,-140.60879516601562,-83.86221313476562,54.83039093017578,-2.6429662704467773,-0.8078880310058594,7.948204040527344
541.6142003536224,169.0258026123047,-55.42387771606445,168.36691284179688,1.637162685394287,1.462002515792847,1.5956401824951172,134.10330200195312,-54.821563720703125,-94.1783676147461,6.139052391052246,-3.5976715087890625,-0.2661991119384765,-45.860870361328125,1.4148656129837036,-80.34422302246094,-1.6011788845062256,-5.42105770111084,9.303199768066406,-21.253562927246094,-57.55512237548828,35.16757583618164,10.384271621704102,10.25904655456543,-0.6216363906860352,-131.98463439941406,-84.25137329101562,49.12181854248047,-1.1053988933563232,0.4630786180496216,7.276994705200195
541.6448247432709,171.1170654296875,-57.62397003173828,167.1692352294922,0.2242134511470794,1.7109766006469729,1.214615821838379,130.84754943847656,-63.37830352783203,-88.3201675415039,4.90252685546875,-1.338787078857422,-4.295753479003906,-31.164220809936523,12.881762504577637,-75.81826782226562,-2.446371555328369,-5.545980453491211,5.300459861755371,-19.199670791625977,-57.502201080322266,42.43362808227539,7.65451717376709,10.346662521362305,-5.958517074584961,-116.6198959350586,-84.57942962646484,37.37277221679688,1.2218332290649414,0.114564910531044,2.1815481185913086
541.6741406917572,173.85159301757812,-61.09273147583008,164.91285705566406,2.8502840995788574,-0.0742102116346359,3.536028861999512,119.08734130859376,-69.50658416748047,-75.13961029052734,4.074739456176758,2.3243207931518555,-8.417552947998047,-13.1339750289917,21.528417587280277,-72.789794921875,-12.55606460571289,-9.464437484741213,1.2306203842163086,-11.236035346984863,-57.65030288696289,45.98794555664063,5.563498497009277,11.36452293395996,-8.642724990844727,-107.38442993164062,-84.43345642089844,32.418453216552734,-1.574753761291504,-0.8011515140533447,-4.086193084716797
541.7043328285217,174.79627990722656,-66.360595703125,164.8544921875,0.4591456651687622,3.0183396339416504,7.575551986694336,97.60181427001952,-72.69684600830078,-54.78691864013672,3.651321411132813,2.714851856231689,-12.15598487854004,6.736602783203125,28.291486740112305,-71.0148696899414,-9.628156661987305,-7.152219772338867,-7.830631256103516,-3.1572682857513428,-58.9659309387207,48.420440673828125,2.7913379669189453,8.881172180175781,-11.873001098632812,-102.90902709960938,-83.49813842773438,32.04736328125,-2.974627017974853,-0.2113873660564422,-2.585601329803467
541.7338564395905,173.00128173828125,-72.61324310302734,168.47486877441406,-12.811653137207031,2.8631033897399902,8.546968460083008,71.67919921875,-72.71366882324219,-29.913969039916992,3.1194443702697754,4.1916093826293945,-12.412385940551758,22.83111572265625,32.6838264465332,-68.2870864868164,-8.04342269897461,0.5136475563049316,-12.52395248413086,0.6030446290969849,-61.219852447509766,52.001243591308594,-1.5426650047302246,1.3781564235687256,-3.572812557220459,-96.72179412841795,-82.6922836303711,28.9737548828125,1.7529873847961426,2.483095169067383,-7.803686141967773
