Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1460.3303172588348,174.35154724121094,-51.720741271972656,-96.91278076171876,1.2204804420471191,1.451179027557373,0.5306301116943359,-155.03643798828125,-62.82073974609375,-14.958826065063477,10.550409317016602,-4.587663650512695,21.546466827392575,-53.57893753051758,-19.60428047180176,-105.23544311523438,5.515137672424316,9.213848114013672,9.300065994262695,75.66098022460938,-63.39117050170898,85.72821044921875,15.151681900024414,2.936516284942627,12.880258560180664,144.815673828125,-74.02106475830078,159.18161010742188,4.05869197845459,2.4708714485168457,6.472991943359375
1460.3529031276703,-108.3100357055664,-82.33333587646484,155.16876220703125,1.3022301197052002,-3.0043258666992188,-0.6841325759887695,-156.47605895996094,-54.5274772644043,-17.506502151489258,2.1667137145996094,-2.095053672790528,7.203996658325195,-38.77875518798828,17.133386611938477,-91.5944595336914,4.124486923217773,-7.420845031738281,16.55742645263672,78.22821044921875,-63.01391220092773,73.40242767333984,3.435093879699707,21.673362731933597,7.404356002807617,143.08297729492188,-72.81991577148438,161.24656677246094,-3.194608211517334,-3.154202938079834,4.341752052307129
1460.3968935012815,-153.77154541015625,-64.18608093261719,-147.529296875,-4.006767272949219,5.455959320068359,2.119588851928711,-161.5556182861328,-81.52354431152344,-35.32394027709961,-1.325059413909912,3.4389328956604004,12.947076797485352,-68.73760986328125,-33.347103118896484,-121.3206787109375,5.064210891723633,5.513542175292969,8.052143096923828,13.104374885559082,-58.23012924194336,114.07095336914062,2.4016451835632324,13.24930191040039,-0.1083450317382812,166.05172729492188,-67.56804656982422,123.45999908447266,1.04599928855896,2.0444140434265137,1.6895761489868164
1460.4271445274353,-160.4158935546875,-61.52331161499024,-141.00985717773438,-2.167238712310791,4.677927970886231,0.5726079940795898,-132.26199340820312,-75.85283660888672,-62.18341445922852,-4.215571403503418,-11.682275772094728,10.714141845703123,-64.64061737060547,-22.05272674560547,-124.0809326171875,5.892930030822754,2.105380058288574,22.91927719116211,-45.967262268066406,-67.49156951904297,164.38299560546875,3.993100643157959,18.28616714477539,10.365163803100586,160.4145965576172,-67.61994171142578,127.61237335205078,-2.112966537475586,-0.4169245362281799,7.748786926269531
1460.4569051265717,-164.0554962158203,-59.556270599365234,-138.00021362304688,-0.3457369804382324,3.9192395210266113,0.842778205871582,-168.92739868164062,-76.32833099365234,-25.288972854614254,2.7849984169006348,-4.101334571838379,15.606367111206056,-59.07358932495117,-7.075543403625488,-122.97794342041016,-1.0590744018554688,3.4517650604248047,29.244613647460938,-94.12060546875,-54.69609069824219,-147.74317932128906,-8.853696823120117,0.3053781390190124,13.982185363769531,160.11529541015625,-68.05701446533203,126.71769714355467,-0.5576701164245605,-0.5789450407028198,8.409616470336914
1460.4871907234192,-165.49671936035156,-58.89291000366211,-137.48117065429688,0.6890678405761719,2.5279383659362797,1.2217464447021484,164.9103240966797,-76.07181549072266,0.6296182870864868,-4.986812591552734,0.6824924945831299,10.389118194580078,-47.940711975097656,9.595776557922363,-117.34278869628906,-1.931591510772705,-5.047333717346191,21.98949813842773,-101.2143783569336,-45.22641372680664,-137.51519775390625,-14.20184326171875,-9.841989517211914,8.505704879760742,161.8777618408203,-68.89741516113281,124.70565032958984,0.4076026678085327,0.0909527838230133,7.965471267700195
1460.516427278519,-165.2920379638672,-59.60882186889648,-138.59483337402344,-0.5547468662261963,3.047729015350342,1.952596664428711,155.1730499267578,-74.98458099365234,11.05175495147705,3.510129451751709,4.873220443725586,4.41478443145752,-28.192285537719727,24.142696380615234,-107.69068145751952,-9.38241195678711,-7.24113655090332,11.341026306152344,-104.25955200195312,-42.41628646850586,-132.083251953125,-17.606990814208984,-9.368799209594728,5.675434112548828,164.91574096679688,-70.13872528076172,122.40351104736328,-2.493618965148926,0.7037301063537598,9.00200080871582
1460.5475282669067,-163.76319885253906,-61.977806091308594,-141.0236358642578,2.054190158843994,2.986886501312256,2.847959518432617,144.28309631347656,-79.11820220947266,22.79397773742676,-0.9340976476669312,6.400525093078613,1.273148536682129,-3.2355756759643555,32.990020751953125,-97.02318572998048,-5.812802314758301,-2.0345234870910645,-0.6153059005737305,-105.98929595947266,-41.69363784790039,-125.91919708251952,-16.440555572509766,-9.788272857666016,2.67901611328125,171.71658325195312,-71.55413818359375,117.57662963867188,-4.516153335571289,-0.3910345435142517,9.139257431030272
1460.5771815776825,-160.85086059570312,-66.8038330078125,-144.1249237060547,2.336900234222412,2.692636489868164,3.863025665283203,96.47259521484376,-83.91108703613281,71.16858673095703,-0.6303774118423462,7.91590404510498,-1.1730127334594729,16.255266189575195,37.52671432495117,-88.20050048828125,-5.402495384216309,-0.821029543876648,-1.471384048461914,-106.95337677001952,-43.20622634887695,-118.65631866455078,-11.654953002929688,-10.364303588867188,-3.4664182662963867,-177.07781982421875,-73.09325408935547,109.984130859375,0.0454088896512985,0.4297552704811096,5.78807544708252
1460.6372818946838,-154.5657958984375,-73.3730697631836,-150.1509552001953,-4.646685600280762,0.280947744846344,9.313446044921877,27.92188262939453,-78.93037414550781,139.7202606201172,-5.648595809936523,8.945014953613281,-4.398693084716797,28.10818290710449,40.53906631469727,-82.96556091308594,-6.490873336791992,-0.767160177230835,-4.780413627624512,-107.31966400146484,-45.139381408691406,-110.81626892089844,-7.002401351928711,-10.091825485229492,-7.369626998901367,-164.68978881835938,-73.46005249023438,102.11803436279295,0.0784143805503845,1.5986108779907229,-0.5278329849243164
