Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1527.2314376831057,177.35464477539062,-45.794166564941406,-70.66438293457031,-2.343322277069092,1.3032710552215576,1.443990707397461,-156.24708557128906,-33.5340461730957,-147.532470703125,-3.047210216522217,-6.166644096374512,-2.097275257110596,-28.781625747680664,0.8994995355606079,-73.72327423095703,-3.339322566986084,8.625455856323242,15.907632827758787,5.126558303833008,-72.58899688720703,158.1405792236328,-9.88717269897461,2.186156749725342,10.660768508911133,136.2670440673828,-72.57585906982422,128.2003936767578,-5.706770896911621,0.049161672592163,7.417083740234375
1527.2387461662292,177.3983917236328,-45.40757751464844,-69.08431243896484,-2.6270909309387207,-0.7049225568771362,2.302414894104004,-153.13711547851562,-40.38542175292969,-149.2369384765625,-1.3821096420288086,-5.242152214050293,-2.451162338256836,-15.412542343139648,12.504767417907717,-64.80004119873047,-8.371295928955078,2.06638765335083,15.994609832763672,-6.447459697723389,-73.05317687988281,-176.29656982421875,-12.381111145019531,-4.747560501098633,7.518861770629883,142.41737365722656,-72.90670776367188,124.74774932861328,-2.437344551086426,1.7963154315948486,9.026803970336914
1527.2752487659454,-179.3970489501953,-57.0848503112793,59.04475784301758,-1.8111650943756104,-2.692384719848633,4.19072151184082,152.56546020507812,-62.23260498046875,10.055586814880373,5.214804649353027,-3.549144744873047,28.219825744628903,-53.48676681518555,19.84884452819824,-101.34532165527344,-1.7681865692138672,-1.9732697010040283,39.293190002441406,84.0508041381836,-74.2978744506836,-9.49876594543457,12.082426071166992,-8.075225830078125,14.389745712280272,114.5552749633789,-75.1048812866211,175.03762817382812,-1.8326153755187988,-3.7774910926818848,13.26161766052246
1527.306601047516,-178.44992065429688,-55.75007247924805,62.15607452392578,-0.2348068952560424,-3.8896913528442383,0.7970590591430664,156.1709747314453,-61.31029891967773,9.327713012695312,-0.22540283203125,2.835583209991455,25.27314758300781,-26.959135055541992,33.415771484375,-80.90064239501953,-10.64937973022461,-9.894655227661133,12.109909057617188,-15.965070724487305,-77.49028778076172,97.50125122070312,8.86985969543457,2.5449275970458984,6.514698028564453,128.09500122070312,-73.53311157226562,161.9054718017578,-2.441236972808838,-0.6926738023757935,4.210428237915039
1527.336697101593,-177.4086151123047,-55.73664093017578,63.91109085083008,3.75532865524292,-2.4269914627075195,1.0418939590454102,164.81277465820312,-55.86946105957031,-1.2274200916290283,1.2285070419311523,3.267153739929199,14.46047019958496,-0.6963361501693726,34.22870635986328,-56.42144775390625,-17.950428009033203,-10.713138580322266,6.764177322387695,-42.33673095703125,-63.86948394775391,126.28356170654295,-11.225990295410156,13.698974609375,-5.634153366088867,138.60885620117188,-73.01516723632812,152.23892211914062,-1.696788311004639,-0.1003970950841903,4.18991756439209
1527.3675162792206,-176.3260955810547,-56.39537811279297,63.85979080200195,1.818718671798706,-2.3816170692443848,1.0949249267578125,170.66464233398438,-53.35880279541016,-7.451567649841309,2.7935686111450195,9.659984588623049,-2.033619880676269,26.07432174682617,31.54916381835937,-41.97096252441406,-12.424768447875977,-11.424762725830078,0.5998249053955078,-57.5600814819336,-55.84670639038086,135.1117706298828,-3.322587013244629,8.652708053588867,0.4945850372314453,147.32467651367188,-73.9177017211914,144.99325561523438,-4.6482439041137695,0.6725823879241943,5.782280921936035
1527.4020521640778,-174.83384704589844,-58.20743942260742,62.63340759277344,1.6279113292694092,-2.6621627807617188,2.779282569885254,178.05352783203125,-54.05485534667969,-16.19512176513672,-0.828302264213562,7.77534294128418,-8.477785110473633,46.2677001953125,31.438108444213867,-35.29181289672852,-7.895687103271484,-7.503719329833984,-1.0063791275024414,-60.11709976196289,-46.00325775146485,142.09597778320312,-16.19072723388672,16.32601547241211,-0.0587348937988281,160.11106872558594,-75.17920684814453,135.30226135253906,-4.005202293395996,1.838925838470459,7.7343597412109375
1527.440196275711,-172.82406616210938,-61.94783401489258,61.231204986572266,4.022058486938477,-2.9840903282165527,5.372951507568359,-172.44981384277344,-58.2313232421875,-25.409746170043945,0.1435378789901733,9.573101043701172,-11.414932250976562,56.59086990356445,32.7935676574707,-32.5640754699707,-7.040388107299805,-5.948026657104492,-1.3868293762207031,-55.60185241699219,-39.07418823242188,147.87318420410156,-23.99596405029297,14.889541625976562,-9.10499382019043,174.11123657226562,-75.6272964477539,124.9300765991211,-0.8066636323928833,3.9440431594848633,5.669383049011231
1527.4665985107422,-171.89637756347656,-66.76480865478516,60.27400970458984,2.411914825439453,5.603638648986816,10.186397552490234,-153.0032196044922,-65.3433609008789,-41.61947250366211,3.4572296142578125,8.389907836914062,-11.510005950927734,61.56600189208984,36.95259475708008,-32.823429107666016,-3.128444194793701,-3.1751770973205566,-5.706756591796875,-50.02584838867188,-35.98829650878906,153.78578186035156,-20.30011367797852,6.8536481857299805,-10.345840454101562,-174.5348358154297,-75.67353057861328,116.37648010253906,0.7383240461349487,1.622974872589111,0.3865261077880859
1527.506690740585,-174.3936004638672,-72.86528015136719,53.16756439208984,5.864113807678223,0.3386259078979492,-1.3841161727905271,-117.33150482177734,-70.5778579711914,-74.52066040039062,3.328207492828369,5.009291648864746,-8.723482131958008,63.51919555664063,43.92790985107422,-35.59309005737305,1.1681678295135498,-0.7250744104385376,-7.995681762695312,-41.37065124511719,-34.93195724487305,160.0904083251953,-14.511533737182615,3.3221802711486816,-12.035848617553713,-167.46719360351562,-74.90501403808594,111.13763427734376,0.2246157526969909,0.6174986362457275,-4.064149856567383
