Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2415.990042448044,173.8856658935547,-53.98026657104492,12.779024124145508,-0.9688698053359984,-0.746770977973938,1.543745040893555,-149.74571228027344,-41.73094177246094,-51.18980407714844,1.694617509841919,-0.513991117477417,3.2056941986083984,-52.21564483642578,-3.255110263824463,-94.45362854003906,3.319907665252685,9.814638137817385,22.33220672607422,108.03530883789062,-18.443204879760746,57.68994522094727,5.744847297668457,9.83245849609375,9.53777313232422,143.03680419921875,-69.10076141357422,147.12051391601562,-1.5267565250396729,-2.027435779571533,8.742557525634766
2415.993042230606,174.6442413330078,-53.09086608886719,13.888486862182615,-0.5428003072738647,-3.914019107818604,2.005680084228516,-148.90277099609375,-41.50150680541992,-52.89947509765625,1.566391944885254,4.201250076293945,-4.0167341232299805,-37.4285774230957,13.345182418823242,-83.07717895507812,-4.307168960571289,-1.818609476089477,18.98519897460937,109.97074127197266,-19.57063865661621,67.26213073730469,2.326612949371338,5.0351667404174805,7.685642242431641,144.3650665283203,-69.56765747070312,148.1271209716797,-4.444001197814941,-0.6440092325210571,5.431182861328125
2416.0754566192627,-107.46861267089844,-73.85096740722656,-163.75233459472656,2.395897388458252,0.1877465844154358,-1.3617849349975586,-114.57838439941406,-69.3334732055664,-58.23252868652344,-0.0541949868202209,-13.456073760986328,10.954599380493164,-66.11625671386719,-35.51237869262695,-77.00605773925781,3.4289979934692383,2.8472771644592285,-4.146842956542969,69.36982727050781,-76.99267578125,49.74087524414063,8.841747283935547,8.02625846862793,13.180667877197266,149.6558074951172,-69.54924011230469,137.9011993408203,-1.5832738876342771,-0.4018540382385254,-5.283827781677246
2416.1049995422363,-125.14324951171876,-74.35753631591797,-143.8327178955078,-3.6205644607543945,-1.138608694076538,-0.9465179443359376,-147.371337890625,-69.5606918334961,-27.957019805908203,6.776081085205078,-5.781266212463379,17.17049789428711,-59.17536544799805,-24.095436096191406,-82.42900848388672,1.3831865787506104,0.4947031736373901,2.924675941467285,-34.239044189453125,-87.00788116455078,156.54928588867188,-1.1282870769500732,5.3312273025512695,7.841518402099609,153.3788604736328,-71.30123138427734,133.41407775878906,0.0681933462619781,1.6572825908660889,-0.6905460357666016
2416.1349997520447,-148.91448974609375,-73.03558349609375,-118.38671112060548,-4.761770248413086,4.552026748657227,-1.574077606201172,-176.8192138671875,-69.4250717163086,1.3958923816680908,2.646322250366211,-5.224362373352051,20.008846282958984,-55.96066284179688,-12.581191062927246,-84.42168426513672,-2.1332755088806152,-7.112117767333984,15.498619079589844,-113.17916870117188,-86.47969818115234,-121.59831237792967,-7.191298484802246,1.1275269985198977,3.459035873413086,145.4385223388672,-72.48733520507812,138.412353515625,2.437922954559326,1.337266206741333,1.468724250793457
2416.165154695511,-164.45651245117188,-68.7588882446289,-101.46521759033205,-3.2855124473571777,4.819440841674805,-1.6788053512573242,167.4368896484375,-65.74124908447266,16.28366470336914,3.923671722412109,-2.784681797027588,12.00103759765625,-53.281883239746094,-2.066558122634888,-85.67456817626953,2.678837776184082,-12.750001907348633,16.384204864501953,178.8932647705078,-85.04552459716797,-53.68932723999024,-5.86543083190918,-1.1045105457305908,2.0066146850585938,138.8833770751953,-69.33123016357422,143.0180206298828,1.5159246921539309,-4.510163307189941,7.589824676513672
2416.19516825676,-170.69332885742188,-64.35839080810547,-94.20668029785156,0.7644892930984497,4.685520172119141,0.5633211135864258,156.67922973632812,-63.053977966308594,23.917633056640625,-1.3904650211334229,1.360280990600586,3.19095516204834,-43.10508346557617,8.359911918640137,-85.67110443115234,1.8660883903503416,-16.4666748046875,33.24671936035156,155.13772583007812,-83.55232238769531,-29.372764587402344,-8.671573638916016,-6.413504600524902,4.30996036529541,138.15235900878906,-67.36609649658203,143.4633331298828,-6.673873901367188,-4.406931877136231,10.212936401367188
2416.224594116211,-172.5048828125,-61.38933181762695,-91.7020492553711,2.7309556007385254,5.421889305114746,0.4756269454956054,145.9852752685547,-62.570831298828125,31.158008575439453,-4.907400131225586,3.5431437492370605,-4.223485946655273,-19.62022399902344,17.517759323120117,-82.22756958007812,2.7335824966430664,-15.198324203491213,9.172306060791016,121.07720947265624,-85.49977111816406,8.862006187438965,-6.754580497741699,-6.482386589050293,6.105716705322266,142.61082458496094,-67.56354522705078,139.48155212402344,-3.902234554290772,-3.0076942443847656,6.08304500579834
2416.2545964717865,-172.5814208984375,-60.29561233520508,-90.86752319335938,-0.8079100847244263,2.9884471893310547,2.058682441711426,134.41552734375,-64.41187286376953,44.90838623046875,-1.186516284942627,10.508792877197266,-9.447418212890623,-1.472145915031433,20.115461349487305,-72.84004974365234,-5.471589088439941,-3.5162649154663086,9.95981788635254,48.474571228027344,-85.14417266845703,91.08409881591795,-16.01028060913086,-10.053792953491213,-1.923795223236084,148.83433532714844,-69.17767333984375,134.52537536621094,-2.624506950378418,0.0245090872049331,10.36994171142578
2416.3151524066925,-172.79415893554688,-61.08829116821289,-89.14604949951172,-1.8954732418060305,2.328233242034912,3.941303253173828,118.52617645263672,-68.38054656982422,67.08448028564453,0.1477214992046356,11.602287292480469,-10.27175521850586,14.18608856201172,14.906418800354004,-66.34645080566406,-19.648239135742188,-0.1715459823608398,3.7049293518066406,26.07250213623047,-81.80821228027344,119.98831176757812,-9.227375030517578,-13.209247589111328,-7.17714786529541,157.90916442871094,-71.59539794921875,128.80166625976562,-4.800420761108398,1.5481021404266355,7.876518249511719
2416.345151901245,-173.2950897216797,-63.79914474487305,-87.5982666015625,-3.486467838287353,2.771707534790039,4.161410331726074,91.63832092285156,-71.4259262084961,98.9905242919922,-1.1137146949768066,9.39069366455078,-9.416353225708008,28.68671989440918,7.399682521820068,-67.41078186035156,-14.479955673217772,0.6575789451599121,-3.1420083045959477,22.53999710083008,-78.13420867919922,130.02706909179688,-2.673828125,-8.596574783325195,-10.521608352661133,172.1507110595703,-73.57495880126953,118.8331069946289,1.2664382457733154,2.192326545715332,7.847080230712891
2416.3751516342163,-173.53651428222656,-68.78877258300781,-86.41410064697266,-5.2644147872924805,0.5995962619781494,6.672277450561523,56.78388977050781,-69.83403778076172,134.57711791992188,-5.245364189147949,4.964652061462402,-8.883682250976562,39.7088623046875,2.6715545654296875,-73.17227172851562,-6.842001914978027,0.092923879623413,-5.443997383117676,27.16053771972656,-74.62947082519531,133.81846618652344,-1.0610296726226809,-6.127026557922363,-11.10464859008789,-174.03762817382812,-74.33319854736328,109.06766510009766,1.622361660003662,3.615361213684082,0.5279417037963867
2416.4052131175995,-171.7524871826172,-77.1928939819336,-88.98788452148438,-1.1556272506713867,0.3947656750679016,2.6341686248779297,29.472618103027344,-63.535491943359375,158.83157348632812,-9.43416976928711,-0.1305639743804931,-9.864320755004885,49.413665771484375,2.886402130126953,-81.11522674560547,-2.283926010131836,-0.444749653339386,-8.098175048828125,35.64008712768555,-69.87361907958984,132.30718994140625,4.2443952560424805,-9.982852935791016,-10.039661407470703,-165.72804260253906,-74.0293960571289,103.57390594482422,2.077490329742432,0.4856482744216919,-6.645392417907715
2416.4352209568024,-171.40869140625,-80.5135726928711,-94.47863006591795,3.669297695159912,4.610360145568848,-4.722166061401367,9.85209846496582,-56.34810256958008,171.86550903320312,-11.50181770324707,-3.04408597946167,-9.89919662475586,55.708927154541016,8.37024974822998,-90.02701568603516,4.6496782302856445,-2.263786792755127,-5.151040077209473,43.2976188659668,-65.04573059082031,129.3516387939453,2.10299015045166,-5.795909881591797,-12.073637008666992,-163.42852783203125,-73.27346801757812,101.8869857788086,2.283432483673096,-0.0813359171152114,-11.343145370483398
2416.46522307396,-177.53561401367188,-79.99024200439453,-86.94620513916016,2.5881457328796387,3.698957920074463,-4.351614952087402,-7.700936794281006,-50.72808456420898,-179.0456085205078,-15.26426124572754,-1.8035736083984373,-8.48414421081543,53.53792190551758,18.44109916687012,-99.31268310546876,8.510211944580078,-8.545026779174805,-5.194785118103027,51.16505813598633,-61.588226318359375,124.29471588134766,1.3705167770385742,-3.2873029708862305,-10.922527313232422,-162.66773986816406,-73.43682861328125,100.9248046875,-0.8635324239730835,-0.3067358732223511,-10.995819091796877
2416.4952461719517,178.0044403076172,-78.01786041259766,-78.41362762451172,6.493797302246094,-3.0547962188720703,-9.495407104492188,-24.73590087890625,-49.4818000793457,-172.45059204101562,-19.53218460083008,-15.28110694885254,-21.092334747314453,37.86140060424805,32.30934143066406,-110.60261535644533,10.729955673217772,-15.250957489013672,-13.181188583374023,57.83039093017578,-59.753021240234375,118.22024536132812,-0.2769392132759094,-2.9811654090881348,-9.917484283447266,-161.81332397460938,-74.09444427490234,100.35675811767578,-1.5043187141418457,-0.8267639875411987,-8.430856704711914
2416.524778842926,-177.8074951171875,-77.59365844726562,-77.02035522460938,3.404367446899414,0.0614264979958534,-10.522165298461914,-43.76384353637695,-54.006473541259766,-166.3991241455078,-19.771411895751957,-2.186061382293701,-16.426883697509766,4.403077602386475,46.17578125,-131.21066284179688,-0.9330520629882812,-7.58869743347168,-34.03105926513672,58.12731552124024,-59.480934143066406,113.00074768066406,-0.66552734375,-5.811305046081543,-2.82535171508789,-161.4749298095703,-74.638671875,100.02854919433594,-0.2250798642635345,-1.2070538997650146,-7.686083793640137
2416.5547790527344,-178.81036376953125,-76.52920532226562,-77.6925048828125,-14.44487762451172,9.117136001586914,1.877593994140625,-52.784576416015625,-58.9361457824707,-158.8142547607422,-4.143710136413574,-14.529787063598633,7.424472808837891,-41.13359832763672,46.830169677734375,-162.4767608642578,-21.693443298339844,15.688270568847656,-42.03572082519531,52.87593460083008,-60.94747924804688,112.44254302978516,5.377038955688477,-2.019874095916748,-0.6344966888427734,-159.45413208007812,-75.61671447753906,98.36801147460938,-1.1948106288909912,0.7228050231933594,-5.417649269104004
2416.615313768387,175.24752807617188,-73.96993255615234,-76.7586441040039,7.15177059173584,-10.423810958862305,-0.3975648880004883,-40.685089111328125,-61.97840118408203,-161.14785766601562,-3.5272469520568848,-27.425678253173828,-4.167491912841797,-58.34191131591797,45.86064147949219,-165.83609008789062,4.423959732055664,-8.103759765625,0.8103275299072266,54.73046875,-63.43003463745117,112.48650360107422,-0.902867078781128,-8.393848419189453,4.740842819213867,-158.30661010742188,-75.4176025390625,98.45952606201172,-3.3052120208740234,0.1378907263278961,-2.0906801223754883
