Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
516.2861597537994,-177.8731231689453,-46.81853866577149,-65.10061645507812,-2.183635234832764,-2.2549619674682617,2.733073234558105,-172.2884979248047,-58.74204635620117,-24.304855346679688,2.983106136322021,4.530403137207031,-2.02112340927124,-58.46868896484375,-4.685879707336426,-96.72420501708984,0.4466023445129394,-0.8733075857162476,19.42626571655273,103.65680694580078,-5.1910176277160645,-74.64363861083984,3.204591751098633,1.8826677799224851,-1.5656070709228516,144.59039306640625,-74.14864349365234,149.91427612304688,-5.808502197265625,-0.9972012042999268,8.993598937988281
516.2961657047272,-176.3832244873047,-49.65523147583008,-65.70311737060547,-2.6434688568115234,-1.8458616733551023,4.165741920471191,-173.23199462890625,-66.39815521240234,-20.515966415405277,1.867321252822876,3.3220348358154297,-3.857845306396485,-47.38331604003906,7.574339866638184,-90.82769775390624,0.3679208755493164,-6.46764087677002,10.915666580200195,109.2834930419922,-18.13349723815918,-74.22200012207031,2.7369918823242188,2.2174806594848637,-0.3520622253417969,144.87127685546875,-76.62922668457031,155.02105712890625,-3.075049877166748,-0.1683734059333801,4.466861724853516
516.354161977768,176.4903564453125,-62.85285568237305,-122.20641326904295,1.8483359813690183,1.9116175174713133,0.8240737915039062,-157.3610076904297,-62.43550491333008,-43.31838607788086,3.228113174438477,-6.959959030151367,18.962425231933597,-69.00552368164062,-20.48662376403809,-95.0889663696289,-5.330953598022461,9.077896118164062,9.779640197753906,58.58523941040039,-44.54387283325195,143.520751953125,-27.35586166381836,-1.6777303218841553,12.792465209960938,88.73065948486328,-55.27970123291016,-157.89682006835938,-9.01121711730957,-7.011829376220703,4.467580795288086
516.3837819099426,178.06153869628906,-59.04454040527344,-123.4167938232422,1.6908447742462158,4.120360374450684,-0.1161012649536132,-175.6802978515625,-64.97628784179688,-26.835084915161133,7.159918785095215,-11.810359954833984,19.62981414794922,-70.26666259765625,-2.7117044925689697,-90.95945739746094,-3.6441383361816406,2.7164478302001958,26.243392944335938,137.7709197998047,-61.0474739074707,68.7488784790039,-2.15098237991333,20.602798461914062,9.630804061889648,96.9233856201172,-66.97443389892578,-163.613525390625,-2.029374122619629,-5.48795223236084,2.422174453735352
516.4142551422119,-179.90077209472656,-56.552276611328125,-124.06690216064452,0.2269675731658935,3.545984268188477,2.523365974426269,140.9154052734375,-75.8606185913086,20.6025447845459,-3.350844383239746,-1.4257066249847412,5.488897323608398,-65.4195785522461,16.971004486083984,-83.07864379882812,-0.9562320709228516,-13.654361724853516,23.26822280883789,-135.72608947753906,-65.40460205078125,-6.251099586486816,8.503284454345703,2.471968173980713,7.056886672973633,113.82533264160156,-73.30644989013672,-178.1230926513672,-0.6611852645874023,-2.699049472808838,7.537929534912109
516.4442510604858,-178.37554931640625,-55.40913009643555,-124.736083984375,-0.9614009857177734,2.9607391357421875,2.7880735397338867,112.64434051513672,-72.79114532470703,46.89617919921875,2.9000515937805176,1.0263516902923584,1.6963844299316406,-50.45411682128906,34.44159698486328,-70.8909683227539,5.5091705322265625,-22.739727020263672,10.541145324707031,-88.0599594116211,-57.65499496459961,-40.4068603515625,9.288942337036133,-17.120731353759766,-3.566816806793213,132.49734497070312,-75.7035903930664,165.17855834960938,-2.3244528770446777,-2.268118381500244,8.64454460144043
516.47425365448,-177.08688354492188,-55.57773208618164,-125.7201690673828,0.4106940627098083,2.41511869430542,2.386259078979492,91.73111724853516,-71.95712280273438,75.76470947265625,1.4262330532073977,9.115608215332031,-2.0882930755615234,-26.370073318481445,45.57182312011719,-55.07313919067383,7.782195091247559,-18.379474639892575,-0.6330728530883789,-74.74051666259766,-52.15946960449219,-47.34318542480469,10.67661476135254,-17.879409790039062,-3.374687671661377,148.4934844970703,-76.91768646240234,151.2270965576172,-3.483325958251953,-3.276432037353516,9.677358627319336
516.5047709941864,-175.59580993652344,-57.33002853393555,-126.59986877441406,1.1684317588806152,1.7650001049041748,3.0405006408691406,65.48229217529297,-68.9104232788086,106.50714874267578,-1.1824448108673096,3.6822047233581534,-2.64022159576416,-2.193711757659912,50.06684112548828,-41.72044372558594,7.421762466430664,-8.290733337402344,-1.860548496246338,-63.94538497924805,-48.91678237915039,-47.27110290527344,16.757984161376953,-16.52234649658203,-6.555765151977539,164.72605895996094,-77.96498107910156,138.6185302734375,-4.697516441345215,-0.9623068571090698,6.821613311767578
516.5337624549866,-173.61595153808594,-60.83498001098633,-126.856201171875,-3.683187961578369,3.3014278411865234,5.915000915527344,49.31657791137695,-59.20808792114258,125.45703887939452,-1.4229998588562012,7.129444122314453,-1.4556865692138672,13.49453067779541,52.0576400756836,-34.42353439331055,0.4728891849517822,-5.952641487121582,-0.6986150741577148,-55.687496185302734,-48.14488983154297,-43.452178955078125,15.04140281677246,-14.901145935058594,-11.361799240112305,179.4532012939453,-79.17931365966797,128.71705627441406,-3.5381627082824707,-1.3134820461273191,5.436361312866211
516.5640790462494,-172.92880249023438,-65.15823364257812,-123.90202331542967,-11.478843688964844,-1.2020409107208252,8.275861740112305,42.16471099853516,-45.3360481262207,136.6333770751953,-9.891624450683594,10.256439208984377,0.2208452224731445,20.04866981506348,53.03249740600586,-30.25588798522949,-6.738251686096191,-2.5273966789245605,-2.4500203132629395,-52.86541748046875,-49.15467834472656,-35.23823547363281,11.900623321533203,-9.086954116821287,-10.370826721191406,-164.2850341796875,-80.12352752685547,117.79933166503906,-0.8456281423568726,-0.9409281015396118,1.6334171295166016
516.6235914230347,-179.48728942871094,-70.67723846435547,-116.71315002441406,-10.792253494262695,-6.058353424072266,0.0008125305175781,36.13644790649414,-32.63788986206055,142.84945678710938,-17.310253143310547,8.312360763549805,-8.867620468139648,14.79604434967041,52.96773910522461,-27.964542388916016,-5.32871150970459,3.018074512481689,-4.492197036743164,-52.593379974365234,-49.71344375610352,-25.848052978515625,11.178232192993164,-5.5559186935424805,-11.239191055297852,-147.18087768554688,-79.67842864990234,105.61453247070312,-0.613951563835144,-0.938052773475647,-2.785797119140625
516.6537749767303,165.49630737304688,-72.23020935058594,-97.19254302978516,9.379493713378906,-1.8319356441497805,-6.7053327560424805,29.13315773010254,-24.91343688964844,146.01412963867188,-18.986072540283203,6.557132720947266,-15.78073501586914,1.7782350778579712,53.95723342895508,-29.552091598510746,-4.309161186218262,-3.559067249298096,-8.615242004394531,-52.03549575805664,-50.64022064208984,-16.65546417236328,6.115396499633789,-0.5346325635910034,-13.156906127929688,-131.6855010986328,-79.24784851074219,93.47138214111328,1.385845422744751,2.7340450286865234,-8.47596549987793
516.6846814155579,155.30831909179688,-70.63836669921875,-77.2691879272461,2.806558132171631,-3.280169486999512,-9.704687118530272,23.9276180267334,-21.873994827270508,149.8760223388672,-11.234851837158203,8.728290557861328,-24.17656707763672,-10.10495948791504,55.902645111083984,-41.1549072265625,-1.2378900051116943,-3.913049697875977,-10.85991668701172,-50.99930953979492,-51.59496307373047,-8.55737590789795,3.3281359672546387,1.18080472946167,-12.133441925048828,-117.6366195678711,-80.1064224243164,81.7975845336914,1.389054536819458,3.6528382301330566,-12.859304428100586
516.7152199745178,148.62940979003906,-71.23857879638672,-62.47494888305664,10.697782516479492,-0.7074334621429443,-11.659982681274414,22.61627769470215,-23.733665466308597,153.63357543945312,-8.100990295410156,-0.5793118476867676,-25.737110137939453,-20.119110107421875,54.8309440612793,-64.32740020751953,-3.558469772338867,-2.192268848419189,-12.675970077514648,-48.76417541503906,-52.26618576049805,-1.807822823524475,3.701664924621582,2.598208427429199,-12.145313262939451,-95.6104507446289,-81.49845886230469,62.06875228881836,-1.4421045780181885,-1.1712307929992676,-9.253358840942385
516.7443654537201,150.13111877441406,-70.2661361694336,-57.1228141784668,1.787846565246582,12.341062545776367,-0.9004354476928711,24.076679229736328,-29.318096160888672,155.8948516845703,-10.938909530639648,-3.840784072875977,-16.61785888671875,-24.229246139526367,47.48957824707031,-88.84505462646484,-6.000741004943848,-4.9154863357543945,-17.214317321777344,-44.50785446166992,-53.0610466003418,2.7638750076293945,5.981767654418945,4.050731658935547,-10.809186935424805,-71.02418518066406,-80.91336822509766,39.55541610717773,-1.4530465602874756,-2.4159092903137207,-8.768045425415039
516.774373292923,152.64486694335938,-69.07801055908203,-57.02943801879883,-1.5759692192077637,2.708789825439453,-1.7452983856201172,19.581602096557617,-38.86640930175781,156.34800720214844,-13.116792678833008,-6.071184158325195,-10.074708938598633,-22.810243606567383,37.05148315429688,-105.81031036376952,-9.41533088684082,-18.929988861083984,-20.07021713256836,-40.5113525390625,-54.4481201171875,5.722535133361816,7.525581359863281,7.014730453491211,-7.120447158813477,-58.83765411376953,-79.98290252685547,30.37165260314941,0.7979403734207153,-0.0914855301380157,-4.973409652709961
516.804060459137,153.29397583007812,-68.17583465576172,-57.29214477539063,-2.5193347930908203,-3.091930866241455,0.0684499740600586,11.015721321105955,-50.790489196777344,155.6986846923828,-12.202106475830078,-1.824211359024048,-6.143838882446289,-10.715266227722168,35.27337646484375,-117.37194061279295,-3.537704944610596,6.641524314880371,-19.05937957763672,-36.99651718139648,-56.24003219604492,7.0343918800354,7.219923973083496,9.0439453125,-3.2368106842041016,-47.84744644165039,-79.42577362060547,21.701393127441406,-0.5933696031570435,1.155681848526001,-1.7397775650024414
516.8342185020447,151.82029724121094,-67.08830261230469,-55.96219253540039,2.8087778091430664,-5.385577201843262,3.0310354232788086,5.138859748840332,-60.95719146728516,154.47315979003906,3.618475437164306,3.2718491554260254,19.83782196044922,-9.78977108001709,37.58087539672852,-113.19251251220705,18.916160583496094,9.999738693237305,-14.203702926635742,-33.21236038208008,-58.074981689453125,6.7071919441223145,6.721059799194336,9.609834671020508,-0.3621530532836914,-46.47237777709961,-79.54108428955078,21.935646057128903,-1.1245365142822266,-0.3571003675460815,0.1593313217163086
516.8732187747955,151.28692626953125,-65.3701171875,-53.05270004272461,1.9156877994537356,0.7490079402923584,2.527524948120117,11.265363693237305,-63.96500396728516,152.1702880859375,4.220559120178223,-6.073285102844238,6.535604476928711,-13.953375816345217,41.12880706787109,-98.86531066894533,-11.021604537963867,-4.413652420043945,-6.812191963195801,-31.601295471191406,-61.2323112487793,6.53992223739624,6.32752799987793,12.409494400024414,3.309814453125,-43.775638580322266,-80.45748138427734,20.279285430908203,-0.2234610915184021,-1.348691701889038,4.133543014526367
516.9239115715027,148.51097106933594,-64.24395751953125,-50.37044143676758,2.623844623565674,0.4290704131126404,4.784795761108398,14.64180850982666,-65.69059753417969,147.4108428955078,-6.101628303527832,-2.2602076530456543,10.672231674194336,-7.50963020324707,44.002708435058594,-80.69327545166016,-8.147899627685547,-8.440521240234375,-11.445533752441406,-34.89322662353516,-64.91252899169922,6.290035247802734,4.22707462310791,14.144014358520508,5.808608055114746,-42.33776092529297,-81.98717498779297,18.68535614013672,-0.2458718419075012,-1.1371080875396729,2.9957046508789062
516.9540021419525,143.3199462890625,-63.70606994628906,-46.853553771972656,0.7358864545822144,-1.4860918521881104,3.877060890197754,12.247368812561035,-68.1866455078125,145.3419952392578,-2.4416794776916504,10.388507843017578,6.313941955566406,-2.532550096511841,43.293338775634766,-62.08758163452149,-4.264338493347168,-3.3303356170654297,-5.770876884460449,-42.59228897094727,-66.9162826538086,6.456571102142334,-2.160696029663086,9.396915435791016,8.957807540893555,-49.50936126708984,-83.18939971923828,25.5192985534668,0.6844086647033691,-1.1810636520385742,4.736681938171387
516.9845283031464,137.6680450439453,-62.828643798828125,-42.65911865234375,2.6873083114624023,-1.1689941883087158,1.7537899017333984,10.244105339050291,-69.77406311035156,143.30380249023438,-5.5725507736206055,8.010509490966797,-1.9952917098999023,-1.801361918449402,40.6830940246582,-47.5554313659668,-3.350514411926269,-1.3081862926483154,1.306685447692871,-46.34148788452149,-65.90625762939453,4.4112467765808105,-3.2499542236328125,9.55748176574707,8.35833740234375,-66.60872650146484,-83.9532470703125,41.93584442138672,3.4776430130004883,0.7798217535018921,2.180458068847656
517.0136270523071,131.8367156982422,-61.12769317626953,-41.09152603149414,7.567538261413574,-2.9349498748779297,0.6885662078857422,14.068707466125488,-69.63453674316406,138.29759216308594,-5.123419761657715,4.157353401184082,-0.3859443664550781,-3.178067207336426,37.22563934326172,-37.62909698486328,-10.487922668457031,5.00016975402832,-1.538774490356445,-44.95181655883789,-63.186805725097656,-2.055572509765625,-0.5819829702377319,4.869192123413086,5.333024978637695,-93.06710052490234,-83.20571899414062,65.64244842529297,5.017128944396973,5.982104301452637,-1.2383403778076172
517.0447690486908,125.46039581298828,-59.99382019042969,-43.44161987304688,14.25468635559082,1.0916688442230225,6.466379165649414,19.89177894592285,-68.95096588134766,131.79478454589844,-3.801839828491211,2.811981678009033,-0.8850908279418945,-8.543575286865234,30.071168899536133,-29.975399017333984,-10.632946014404297,6.089285850524902,-6.928540229797363,-41.28678131103516,-59.43886947631836,-10.776083946228027,1.213531732559204,-2.297502040863037,-0.0075922012329101,-118.01486206054688,-81.04527282714844,84.59403228759766,8.868900299072266,6.989354133605957,-4.305853843688965
517.0740764141083,126.2203140258789,-56.33806610107422,-55.06148147583008,16.509422302246094,22.0627555847168,10.35965347290039,26.28020477294922,-68.06336975097656,125.86156463623048,-4.723389625549316,0.5766180753707886,-1.200544357299805,-18.32659912109375,19.161516189575195,-23.580730438232425,-4.177248954772949,-0.1801320314407348,-8.34874153137207,-39.1465072631836,-55.09789276123047,-18.84889793395996,6.075861930847168,-11.43442153930664,-2.5745577812194824,-138.73513793945312,-77.7168960571289,97.53618621826172,5.485980033874512,0.9501280784606934,-2.099653720855713
