Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
599.8392901420593,177.09031677246094,-58.77088928222656,157.1116485595703,0.4200139045715332,-0.2054796516895294,0.6510257720947266,-179.13548278808594,-43.65357971191406,30.96615600585937,-5.910934448242188,7.5929975509643555,0.3198909759521484,-9.868280410766602,31.48486328125,-177.29864501953125,-7.359580039978027,4.396917343139648,10.325443267822266,-69.40091705322266,-70.6966552734375,-23.8010196685791,8.422988891601562,-5.548871994018555,4.832806587219238,146.04244995117188,-67.39933776855469,143.6710662841797,-4.062078475952148,0.1122971475124359,3.8382625579833984
599.8506898880005,177.60476684570312,-59.77108001708984,159.240234375,0.7458537817001343,0.1978331506252288,1.3932132720947266,-175.413330078125,-46.47356796264648,31.391860961914062,-8.499021530151367,7.573591232299805,-6.502819061279297,6.995795726776123,38.48912811279297,-167.4454803466797,-8.197574615478516,9.553409576416016,5.407687187194824,-49.26812744140625,-66.64173889160156,-30.38778114318848,10.397663116455078,-8.40007209777832,-0.1988201141357422,147.05174255371094,-69.45355987548828,145.64100646972656,-4.155876159667969,-0.2462075650691986,4.302000045776367
599.9036235809326,172.03709411621094,-51.082550048828125,-78.83021545410156,0.4722422957420349,1.223369836807251,0.2370777130126953,-155.30076599121094,-67.54856872558594,-9.236117362976074,0.5689345598220825,-3.9743261337280273,7.93507194519043,-60.75803756713867,19.766796112060547,-52.145782470703125,6.103588104248047,-11.301450729370115,16.058902740478516,-95.76930236816406,-68.79444122314453,-117.44538116455078,-7.102241516113281,-4.871837615966797,14.522878646850586,149.02191162109375,-70.7049560546875,129.8321075439453,-1.092067003250122,0.523483157157898,5.273441314697266
599.9336178302765,174.54981994628906,-50.7174186706543,-79.41828155517578,1.7661452293395996,1.4534776210784912,0.7602252960205078,-153.92445373535156,-58.97891616821289,-12.38193130493164,2.071284770965576,10.014530181884766,5.8104248046875,-51.41408920288086,31.05695343017578,-42.84479904174805,15.898147583007812,-15.177127838134766,9.11876106262207,-101.28778839111328,-74.00203704833984,-109.32194519042967,-10.343860626220703,-3.9150686264038086,11.49140739440918,157.9787139892578,-69.24270629882812,120.33655548095705,1.0877432823181152,1.0152716636657717,2.8308916091918945
599.9937701225281,176.1658477783203,-51.21473693847656,-79.17314147949219,0.0722425132989883,-0.8486286401748657,1.5514745712280271,-127.3000946044922,-54.54421615600586,-35.96504592895508,-2.2999210357666016,2.331221103668213,-0.8142061233520508,-35.443870544433594,39.8301887512207,-31.1643123626709,17.293502807617188,-14.127132415771484,6.863445281982422,-134.81422424316406,-76.49781799316406,-69.65406799316406,-6.291818618774414,-6.677670478820801,12.454601287841797,160.67156982421875,-68.80297088623047,118.32247161865234,-3.888209342956543,1.069267988204956,4.700567245483398
600.0234496593475,176.707275390625,-51.96208572387695,-78.46580505371094,0.1830307245254516,-0.3545454144477844,0.5312089920043945,-110.13861083984376,-49.62054061889648,-52.07848358154297,-2.1650466918945312,-0.4462364315986633,-5.937262535095215,-15.011754035949709,44.781375885009766,-19.585325241088867,14.866472244262695,-9.02629280090332,4.345247268676758,-136.8386688232422,-77.3167953491211,-52.052024841308594,-7.010786056518555,-9.620141983032228,10.972200393676758,166.93382263183594,-70.86296844482422,114.8869400024414,-6.853206634521484,0.8551900386810303,3.459916114807129
600.05437707901,176.5692901611328,-52.95656204223633,-77.57986450195312,0.1300830841064453,0.2887194752693176,0.4758338928222656,-95.3111801147461,-46.68537139892578,-67.91468811035156,-1.643038272857666,-4.80206298828125,-9.674985885620115,3.428557872772217,47.26994705200195,-8.322145462036133,10.11696434020996,-10.591331481933594,2.8041810989379883,-136.55992126464844,-80.2881088256836,-35.06510162353516,-5.577524185180664,-13.924341201782228,6.889572143554688,177.5801544189453,-73.01774597167969,108.22061157226562,-1.9743850231170652,1.7084839344024658,4.247175216674805
600.0833775997162,176.34857177734375,-54.46540451049805,-76.69151306152344,-1.738980054855347,-0.3445512652397156,1.3529863357543943,-79.23493194580078,-46.2462158203125,-85.81532287597656,-7.698677062988281,-9.535629272460938,-11.529386520385742,20.249652862548828,48.1778564453125,-0.8352974057197571,2.4062790870666504,-10.73751449584961,1.421163558959961,-153.283447265625,-82.97940063476562,-4.333287715911865,-1.702310562133789,-11.843582153320312,3.1792125701904297,-174.9970703125,-74.84536743164062,105.26409912109376,-0.2739539742469787,1.105747938156128,3.269110679626465
600.1139030456543,176.3416290283203,-56.53368377685547,-75.47185516357422,-2.1851024627685547,-2.1745171546936035,3.092988967895508,-69.54850769042969,-47.554988861083984,-101.21044158935548,-18.943649291992188,-11.89311408996582,-12.478906631469728,31.78714370727539,48.347782135009766,3.034199953079224,-2.030384063720703,-11.83537483215332,-2.5497193336486816,179.03353881835938,-83.31883239746094,35.17845916748047,1.112234115600586,-10.05967903137207,0.3190975189208984,-172.6491241455078,-76.82405090332031,106.54817962646484,-0.9794741868972778,-0.0975745767354965,2.9091033935546875
600.1439027786255,176.04733276367188,-58.83551025390625,-74.38764190673828,-1.5805463790893557,-4.856247901916504,7.791084289550781,-70.2896499633789,-50.74277877807617,-110.36671447753906,-24.97745513916016,-11.054750442504885,-13.590085983276367,36.56146240234375,48.92002868652344,1.362620830535889,-6.882101058959961,-1.9385640621185305,-5.223243713378906,163.57562255859375,-81.53910064697266,59.45822525024414,2.7758378982543945,-8.190540313720703,-1.9391212463378904,-170.36270141601562,-78.89634704589844,106.45956420898438,1.2189881801605225,-0.3293215036392212,1.2339420318603516
