Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
399.2880837917328,173.8329315185547,-50.25643539428711,-75.1631088256836,-0.3982976078987121,-0.6844873428344727,0.7673006057739258,148.08837890625,13.86772918701172,-17.65285873413086,19.23098373413086,-2.8643174171447754,-10.941743850708008,-91.02730560302734,-31.415712356567383,-30.106067657470703,1.7537846565246582,12.326826095581056,25.818012237548828,82.41981506347656,-37.835716247558594,-174.51878356933594,-17.343883514404297,-11.475652694702148,5.721268653869629,161.38516235351562,-71.77860260009766,153.60064697265625,-1.695706844329834,1.5329961776733398,8.42745590209961
399.29843187332153,175.3424530029297,-49.77153015136719,-74.60095977783203,-0.0630017071962356,0.3608795404434204,1.86968994140625,151.6887969970703,11.001927375793455,-18.652942657470703,14.763107299804688,-1.3628580570220947,-7.988094329833984,-85.427490234375,-14.059727668762209,-25.82120132446289,13.160707473754885,6.6519775390625,25.45709991455078,84.16907501220703,-33.86347198486328,-164.20343017578125,-2.445603370666504,-8.554685592651367,-1.857853889465332,163.1485137939453,-72.77586364746094,152.0672607421875,-6.256522178649902,-2.2060370445251465,8.942317962646484
399.3555011749268,170.2759552001953,-58.0377082824707,-113.46495819091795,0.1499749422073364,-0.2585586309432983,0.2518749237060547,136.44839477539062,-72.0328369140625,-17.486127853393555,7.970112800598144,-1.1326828002929688,0.1106224060058593,-173.88119506835938,-71.58824157714844,-14.318133354187012,3.0315961837768555,-0.3434087038040161,-1.2069177627563477,-10.61956787109375,9.373446464538574,-162.85650634765625,0.248174637556076,-21.00927352905273,-24.260608673095703,-166.64013671875,-76.05044555664062,98.47175598144533,-0.7520986795425415,0.7069581747055054,-1.407607078552246
399.38549852371216,169.46609497070312,-57.9876708984375,-113.97920989990234,1.412856101989746,-0.924268364906311,-0.5759735107421875,23.229101181030277,-82.7552490234375,100.0599594116211,4.878297805786133,17.624149322509766,1.5769262313842771,-173.72547912597656,-74.75630187988281,-18.7332763671875,3.84091854095459,2.331174373626709,-4.355716705322266,16.067476272583008,-12.954551696777344,-137.73519897460938,-10.266321182250977,-10.919740676879885,-2.984757900238037,-168.82122802734375,-79.04016876220703,100.85525512695312,-0.2118542790412902,0.2806127071380615,-2.753359317779541
399.4147579669952,169.12515258789062,-57.28145217895508,-114.89229583740234,-0.3027652502059936,-0.93815815448761,0.0841426849365234,-88.52935028076172,-77.73297882080078,-143.5235595703125,-1.2525479793548584,9.709144592285156,8.380598068237305,-161.83558654785156,-77.21199798583984,-32.242637634277344,7.718759536743164,3.9769821166992183,-4.057258605957031,2.6086244583129883,-49.599910736083984,-107.97229766845705,-2.566835403442383,-35.70928192138672,44.877716064453125,-174.34596252441406,-80.66356658935547,106.55850219726562,-0.2185625731945037,-0.8331255912780762,-1.9434785842895508
399.4749217033386,168.48878479003906,-56.03290939331055,-114.69998168945312,-0.694401741027832,-1.218384027481079,0.3729143142700195,-117.71204376220705,-65.99876403808594,-118.22979736328124,-1.937006950378418,-9.463356018066406,9.56395149230957,-130.02723693847656,-78.09813690185547,-61.5363655090332,8.531986236572266,4.982387542724609,1.964132308959961,10.160941123962402,-79.4351577758789,-119.49427032470705,17.645267486572266,3.585075855255127,-4.415940284729004,178.54515075683594,-81.45380401611328,114.1877212524414,0.4816129803657532,-2.198798656463623,-1.268686294555664
399.5043706893921,168.34608459472656,-54.49552154541016,-113.45152282714844,-1.8947947025299072,0.723307728767395,0.7239980697631836,-126.29695892333984,-62.39085006713867,-115.42166137695312,0.2172085344791412,-3.1973609924316406,19.05910873413086,-91.30150604248048,-70.4519271850586,-97.85653686523438,6.111754417419434,4.1786956787109375,17.261280059814453,91.58989715576172,-65.96818542480469,157.1796875,1.8565351963043213,3.857412338256836,25.862228393554688,169.68482971191406,-81.87646484375,123.41461944580078,1.8920903205871584,1.9527075290679927,-2.556880474090576
399.5348997116089,169.08152770996094,-52.55657577514648,-111.47450256347656,-0.7366620302200317,0.5018014907836914,0.7025794982910156,-130.21954345703125,-60.66849899291992,-112.35227966308594,-6.925693511962891,-7.947385787963867,15.08624267578125,-79.86622619628906,-54.7273063659668,-108.3862533569336,7.730504989624023,9.816753387451172,21.50790786743164,92.97563934326172,-47.30561447143555,153.63125610351562,-15.128589630126951,13.11784553527832,19.16419219970703,163.50189208984375,-81.16580200195312,129.3470916748047,0.3475237488746643,0.6226818561553955,1.5870485305786133
399.56489849090576,170.64305114746094,-50.73555755615234,-109.89393615722656,4.603973388671875,-1.311722755432129,-0.3349008560180664,-127.93944549560548,-61.59142303466797,-110.58411407470705,-5.024027824401856,-3.830088615417481,12.70945167541504,-74.56159973144531,-36.15511703491211,-106.32855987548828,5.668160438537598,1.2932615280151367,15.43059539794922,92.84971618652344,-36.52070617675781,156.92628479003906,-14.612646102905272,5.204461097717285,9.13847541809082,167.81666564941406,-79.61077117919922,125.57299041748048,2.0545992851257324,-1.7162103652954102,4.434628486633301
399.595053434372,172.468994140625,-50.49081802368164,-111.42584991455078,1.279083013534546,0.2215942144393921,0.5226593017578125,-134.54933166503906,-61.3861083984375,-105.99253845214844,-8.916851043701172,-3.3925790786743164,6.186089515686035,-69.10694885253906,-17.169845581054688,-99.5424575805664,4.740116119384766,-7.649942398071289,15.618993759155272,93.5242156982422,-33.49360656738281,162.0441131591797,-7.436771392822266,-3.836430072784424,-0.7319850921630859,172.25286865234375,-78.05654907226562,121.31454467773438,3.8728275299072266,1.1528143882751465,8.530454635620117
399.62477564811707,174.55572509765625,-51.640174865722656,-113.337646484375,-0.1844216585159301,0.5001698732376099,2.643805503845215,-134.91162109375,-64.13762664794922,-104.98030853271484,1.2248539924621582,-0.4880868792533874,4.865422248840332,-57.92673110961914,-1.8212708234786987,-92.04354095458984,5.331816673278809,-16.540164947509766,6.439922332763672,94.41740417480467,-37.400421142578125,168.5377655029297,-2.331674098968506,-5.672351837158203,-8.975061416625977,176.28619384765625,-76.70292663574219,117.29695892333984,-1.0358622074127195,-0.40491783618927,9.133275985717772
399.654855966568,176.20912170410156,-54.191200256347656,-115.67578125,0.5210944414138794,1.0503172874450684,2.987673759460449,-128.84066772460938,-68.25597381591797,-111.07129669189452,-0.3405940532684326,1.2223942279815674,-1.1732988357543943,-46.16450119018555,7.757878303527832,-86.55404663085938,-0.8613486289978027,-10.10371208190918,3.745149612426758,95.28063201904295,-46.666263580322266,176.28939819335938,2.911447525024414,-6.347268104553223,-10.672365188598633,-178.30685424804688,-76.60679626464844,112.73683166503906,-4.052501678466797,0.0132762212306261,9.109153747558594
