Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1510.5193705558777,155.9973907470703,-61.11298751831055,-39.45459365844727,-3.981818675994873,4.414093971252441,3.476693153381348,-30.87553977966309,-63.75823974609375,-179.7579803466797,-1.3944687843322754,-9.151927947998049,5.707962989807129,-62.14347457885742,61.6827278137207,-95.81000518798828,-9.46920394897461,-9.257856369018556,-17.7982177734375,-92.57756805419922,-76.34202575683594,-98.95142364501952,1.9983577728271484,-8.123109817504883,-1.714559555053711,-177.27938842773438,-77.03764343261719,108.30545043945312,-1.6040692329406738,0.3071631193161011,6.131904602050781
1510.5864915847778,175.39939880371094,-46.85904312133789,-111.5238265991211,-2.083498477935791,-0.1229213923215866,3.759021759033203,164.462158203125,-72.55914306640625,-7.984224796295166,0.5630301237106323,7.041345596313477,3.1435346603393555,-10.274994850158691,27.986228942871094,-61.100059509277344,-4.054714202880859,-2.604522705078125,11.192209243774414,103.66395568847656,-45.48163604736328,43.07150650024414,5.98991584777832,3.62211275100708,7.28961181640625,-169.73089599609375,-71.3954849243164,102.98347473144533,-2.215156555175781,1.8179752826690676,11.321224212646484
1510.6464626789093,176.17921447753906,-51.01777648925781,-111.9670181274414,-0.3674177527427673,-1.2473483085632324,4.96152400970459,-145.38319396972656,-69.97537994384766,-53.701168060302734,1.084000825881958,6.228560447692871,-2.773223400115967,12.03003978729248,23.622827529907227,-55.138648986816406,-13.777896881103516,-1.3722257614135742,3.313265800476074,95.73138427734376,-46.87068557739258,48.46533203125,8.247701644897461,2.42802095413208,-2.239020347595215,-156.87635803222656,-72.60930633544922,93.00059509277344,0.0878691971302032,1.423839807510376,5.6823577880859375
1510.6764900684357,175.73399353027344,-57.39466857910156,-110.46075439453124,-1.7833404541015625,-3.495102405548096,7.417341232299805,-117.60662078857422,-62.90857696533203,-80.19915008544922,4.948977470397949,6.451587677001953,-6.100027084350586,26.74446678161621,18.27258682250977,-54.51972198486328,-13.28561019897461,0.9538741111755372,-1.8258352279663088,98.49720764160156,-60.1385383605957,59.44453811645508,-0.4107288718223572,5.257352828979492,-2.6654696464538574,-143.38238525390625,-73.29328155517578,83.06732177734375,2.359725952148437,1.0188164710998535,0.5562295913696289
1510.7067699432373,173.05410766601562,-66.37310791015625,-111.52752685546876,-3.7375521659851074,-8.308198928833008,2.644822120666504,-97.34051513671876,-54.871673583984375,-100.7204360961914,4.002431869506836,6.04366397857666,-7.336089134216309,36.361663818359375,14.498369216918944,-56.10611724853516,-11.804176330566406,1.925079345703125,-4.782450675964356,113.5721206665039,-76.62493133544922,71.77469635009766,-4.584395408630371,3.3501338958740234,0.6840019226074219,-132.97474670410156,-73.27206420898438,76.78810119628906,2.192223072052002,0.0013982970267534,-5.334951400756836
1510.736377954483,167.94517517089844,-72.96332550048828,-110.26825714111328,1.6983168125152588,-2.366463661193848,-3.821824550628662,-84.49170684814453,-46.233360290527344,-116.0489730834961,-0.5570281744003296,3.507422924041748,-11.202709197998049,46.623802185058594,14.441344261169434,-59.2311897277832,-5.039911270141602,3.845816612243652,-8.734394073486328,-30.57746315002441,-87.88854217529297,-107.99903106689452,-7.119684219360352,-11.82008171081543,1.376723289489746,-132.14208984375,-73.33247375488281,78.44036102294922,1.9015145301818848,4.818282127380371,-9.835992813110352
1510.766461133957,168.67880249023438,-75.42749786376953,-108.0851821899414,17.989681243896484,-0.7981593608856201,-9.289833068847656,-77.93988800048828,-38.838321685791016,-128.73782348632812,-5.140951156616211,-1.7180206775665283,-11.440401077270508,54.63975143432617,17.810884475708008,-63.98817825317383,1.876394510269165,1.5286800861358645,-7.980268478393555,-16.98031234741211,-77.91959381103516,-94.69113159179688,11.832391738891602,-12.994094848632812,-7.845307350158691,-135.3540496826172,-75.31188201904297,80.7640151977539,4.319479942321777,2.7356948852539062,-11.77064323425293
1510.7967619895935,-179.63961791992188,-74.22418975830078,-108.0280990600586,0.1272141337394714,0.6359801292419434,-8.435098648071289,-77.60446166992188,-33.69956588745117,-139.52796936035156,-11.7911376953125,-2.8941683769226074,-11.968435287475586,57.33092880249024,23.582433700561523,-71.16374206542969,6.231199264526367,-1.794806718826294,-9.210563659667969,-6.396545886993408,-72.93293762207031,-98.22328186035156,10.191043853759766,-7.927425384521484,-14.755254745483398,-138.7821044921875,-78.4771499633789,82.04695129394531,2.114223957061768,0.5167433023452759,-9.583267211914062
1510.8267664909365,-176.18772888183594,-73.87603759765625,-110.35108184814452,-5.190813064575195,1.0843043327331543,-8.211950302124023,-84.73841857910156,-31.21131134033203,-147.11619567871094,-16.75769805908203,-1.651482343673706,-12.40167999267578,53.16292953491211,30.27489280700684,-81.45148468017578,7.297686576843262,-3.430187702178955,-8.562704086303711,4.677977085113525,-72.49481201171875,-112.8893051147461,1.856831789016724,0.0232934430241584,-8.599815368652344,-139.30540466308594,-81.83836364746094,80.9056396484375,-2.8134303092956543,0.5167053937911987,-8.603904724121094
1510.8564722537994,-178.60011291503906,-71.99756622314453,-112.28832244873048,-3.6254067420959473,6.147953987121582,2.3012752532958984,-91.50119018554688,-31.73696517944336,-152.0619354248047,-18.10054397583008,3.165472507476806,-14.057703018188477,43.27723693847656,37.531097412109375,-96.8798370361328,0.5384771823883057,-6.248197555541992,-12.758993148803713,21.27361869812012,-70.6888656616211,-132.5674285888672,1.1992089748382568,-0.5504101514816284,-7.997678756713867,-130.26931762695312,-84.41506958007812,71.96044921875,-3.426271438598633,-0.9372878074645996,-6.1687517166137695
