Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2307.480877637863,173.65802001953125,-51.44223785400391,-50.527130126953125,-0.7720228433609009,-0.3963767290115356,0.6085004806518555,-169.0974884033203,-44.14943313598633,-75.59827423095703,-4.290740966796875,-14.331954956054688,11.770479202270508,-66.7703628540039,-19.556787490844727,-106.73383331298828,13.074041366577148,4.787519454956055,33.48784637451172,92.1087875366211,-42.60613632202149,-31.47732925415039,12.212722778320312,1.9042043685913088,11.11323356628418,150.4502716064453,-67.44535827636719,125.24781799316406,-0.3826635479927063,-3.12986421585083,7.767362594604492
2307.565891504288,171.35635375976562,-70.91293334960938,-138.87828063964844,3.1354260444641118,1.8145718574523928,-0.3445081710815429,-147.78639221191406,-72.77336120605469,-37.211669921875,0.3941623568534851,-12.010257720947266,15.10452651977539,-88.8057861328125,17.901668548583984,-68.06542205810547,14.815929412841797,-2.329658508300781,12.967609405517578,53.282936096191406,-76.3703842163086,58.48540878295898,11.225595474243164,6.262615203857422,10.770402908325195,-153.42587280273438,-70.72306823730469,71.96368408203125,3.344490528106689,2.848525047302246,0.735198974609375
2307.5964283943176,174.50241088867188,-65.55928039550781,-140.22486877441406,4.297857284545898,-0.7135920524597168,0.8190784454345703,154.91542053222656,-71.25386810302734,21.061372756958008,0.2860287427902221,-4.108992576599121,21.904613494873047,-78.15495300292969,25.548664093017575,-67.65324401855469,18.2915153503418,-6.382567405700684,24.953208923339844,-9.514640808105469,-83.24436950683594,118.54264831542967,13.64169692993164,7.571647644042969,12.636960983276367,-164.04837036132812,-74.228515625,82.24322509765625,7.456350326538086,0.8407975435256958,8.047679901123047
2307.6254918575287,178.564208984375,-62.46223068237305,-144.03781127929688,1.3102624416351318,3.527822494506836,2.593271255493164,136.8914794921875,-64.49909210205078,37.88753509521485,0.328438401222229,2.334866523742676,17.86705780029297,-53.93056869506836,32.68821716308594,-60.75585174560547,22.24209976196289,-15.162267684936523,26.04732894897461,-70.54159545898438,-62.74420928955078,-171.60165405273438,-10.351390838623049,16.560340881347656,13.074666976928713,176.3028564453125,-74.31096649169922,100.91664123535156,-0.6018000841140747,-2.043752670288086,10.852537155151367
2307.6860733032227,-178.966064453125,-61.31243515014648,-146.443115234375,1.5389204025268557,2.178079128265381,2.2657899856567383,136.2457733154297,-62.86021423339844,39.83667755126953,-2.561913013458252,8.094144821166992,6.608222961425781,-24.302988052368164,33.678524017333984,-44.42291641235352,-2.9289755821228027,-17.915863037109375,15.973005294799805,-82.94156646728516,-59.41779708862305,-151.6256103515625,-22.736255645751957,-0.8089859485626221,6.980871200561523,173.754638671875,-72.2588119506836,103.33439636230467,-2.656470775604248,-0.5305405855178833,11.832712173461914
2307.7160732746124,-177.63526916503906,-62.196571350097656,-147.51124572753906,3.903975009918213,-0.610633373260498,2.6813220977783203,138.6956787109375,-65.32792663574219,38.50971984863281,-2.20776891708374,9.569391250610352,-6.391002655029297,-8.005436897277832,26.06346893310547,-29.98397827148437,-10.795021057128906,-24.0825309753418,7.96076774597168,-98.93305206298828,-65.03765869140625,-134.71572875976562,-12.29621696472168,-1.1645605564117432,8.107233047485352,-179.68170166015625,-73.01671600341797,98.37195587158205,-1.8842802047729488,1.884258508682251,11.476993560791016
2307.746073484421,-176.942138671875,-65.7136459350586,-146.58831787109375,0.7067018747329712,1.649681806564331,4.051617622375488,138.49195861816406,-70.95113372802734,38.56869888305664,0.5211595296859741,11.170965194702148,-12.263391494750977,2.157944917678833,18.95781517028809,-25.31158447265625,-9.42269515991211,-18.20185852050781,-2.640285015106201,-105.91139221191406,-67.72376251220703,-123.65374755859376,-9.212762832641602,-2.307680606842041,3.817760467529297,-166.8995361328125,-74.65392303466797,89.29582214355469,-0.2395258545875549,1.529510259628296,7.881072998046875
2307.7756266593933,-177.87054443359375,-71.95951080322266,-142.23565673828125,-2.930300235748291,2.832606315612793,9.82437515258789,134.5869598388672,-79.21652221679688,41.63448715209961,2.8541154861450195,12.50370979309082,-13.105754852294922,9.701656341552734,16.50859832763672,-26.34756851196289,-3.0562686920166016,-5.59310245513916,-9.214794158935549,-97.57858276367188,-67.92487335205078,-123.56704711914062,-9.669828414916992,-2.72107458114624,-0.4257240295410156,-149.65084838867188,-75.04426574707031,77.71299743652344,-0.1511872708797454,0.5528746843338013,2.5579614639282227
2307.80562710762,-179.1260223388672,-79.17829132080078,-146.04544067382812,-3.635167598724365,0.8175805807113647,4.586047172546387,38.890567779541016,-87.60044860839844,139.44683837890625,1.438086986541748,11.091632843017578,-11.14507293701172,13.355992317199709,18.43497467041016,-31.02943420410156,0.8006278276443481,-3.3386058807373047,-7.2911272048950195,-78.57640075683594,-66.72227478027344,-127.78557586669922,-7.341893196105957,-2.212224006652832,-2.9943642616271973,-135.78941345214844,-73.70325469970703,69.89299774169922,-0.0341510996222496,0.1896184980869293,-7.389010429382324
2307.8366270065308,177.37026977539062,-80.46087646484375,-144.4430694580078,7.486412048339844,-4.343915939331055,-6.033658027648926,-16.856664657592773,-75.95844268798828,-163.45188903808594,-3.2249650955200195,1.4967658519744873,-8.136573791503906,14.842825889587402,24.03156280517578,-38.32292938232422,-0.2850876450538635,2.1979990005493164,-11.925844192504885,-53.83859634399414,-64.88020324707031,-132.22647094726562,-8.387655258178711,-4.2732648849487305,-9.29900360107422,-132.63951110839844,-72.53903198242188,69.60908508300781,5.782809257507324,2.107603073120117,-11.533296585083008
