Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1427.061765909195,-179.45611572265625,-47.77257537841797,-30.727689743041992,-0.6709524393081665,0.99290668964386,1.8704509735107424,-146.9494171142578,-8.645055770874023,-46.73365020751953,12.25693130493164,-16.82107162475586,-2.4056692123413086,-33.04645538330078,-29.080955505371094,-46.11864471435547,-6.324533462524414,12.53009033203125,14.33076286315918,57.799110412597656,-0.6833672523498535,14.622538566589355,11.23371696472168,22.02433013916016,-0.5699148178100586,135.98471069335938,-65.15770721435547,151.85696411132812,-0.6181163787841797,-2.915803909301758,5.047275543212891
1427.0747611522677,164.47828674316406,-86.28469848632812,-119.0624771118164,1.894935607910156,3.8670692443847656,-3.8352437019348153,-159.85231018066406,-5.655190944671631,-47.783329010009766,6.768195152282715,-3.7956790924072266,-0.6738386154174805,2.458784818649292,-15.80438995361328,-42.7564697265625,-6.65521240234375,-1.3719336986541748,10.252479553222656,55.204200744628906,0.3457061648368835,17.80807876586914,8.692235946655273,1.2372586727142334,-7.781511306762695,137.04954528808594,-67.10174560546875,151.27134704589844,-4.882824897766113,0.0877471566200256,5.080023765563965
1427.127162694931,174.39657592773438,-48.96162796020508,-111.68647003173828,-2.0855355262756348,2.132642269134521,3.188052177429199,148.57086181640625,-69.4005126953125,44.62519073486328,-0.0982093065977096,1.8557112216949463,14.907648086547852,-23.88519859313965,7.956021308898926,-73.03207397460938,-3.900120735168457,-3.0674781799316406,29.835498809814453,104.22473907470705,-59.9466667175293,38.61114883422852,2.598294734954834,7.433855056762695,2.21195125579834,158.98936462402344,-75.80783081054688,126.42374420166016,-0.2100172340869903,-2.7712082862854004,10.680604934692385
1427.157166004181,174.8592987060547,-49.18023300170898,-111.13143157958984,-3.1666860580444336,1.6653625965118408,1.7728853225708008,154.37193298339844,-65.47801971435547,38.45023727416992,0.2316147983074188,1.4816830158233645,13.754703521728516,-9.71870231628418,20.266864776611328,-63.92654037475586,-4.30043888092041,-7.714147567749023,14.70819091796875,140.58287048339844,-71.29280090332031,21.28330612182617,-0.9358659982681274,4.848763465881348,1.7951040267944336,171.9075469970703,-73.07394409179688,116.72451782226562,-2.4359607696533203,-2.039758682250977,6.886054992675781
1427.187413930893,175.7507781982422,-50.96433639526367,-111.38409423828124,-2.188925266265869,0.6801251173019409,2.229548454284668,162.71897888183594,-64.88976287841797,31.4721622467041,-4.10239315032959,9.263221740722656,3.2038354873657227,5.403034687042236,27.581666946411133,-54.042945861816406,-8.271427154541016,-8.42207145690918,6.680971145629883,-153.72036743164062,-78.69831848144531,-26.40843772888184,-3.79091215133667,-14.618236541748049,1.0015602111816406,-174.49093627929688,-72.1240005493164,106.36962127685548,-0.4376102089881897,2.033691883087158,7.807758331298828
1427.24693608284,176.4813232421875,-54.42120361328125,-111.51498413085938,-1.0952327251434326,-0.3931617140769958,3.2788095474243164,-175.09585571289062,-68.0677490234375,12.381182670593262,-1.731832504272461,8.870321273803711,-4.180768013000488,20.445146560668945,32.63712692260742,-47.35675430297852,-9.358392715454102,-9.254016876220703,1.0351171493530271,-98.45410919189452,-77.88726043701172,-68.59248352050781,-2.5417728424072266,-9.653162002563477,-1.572561264038086,-160.2773895263672,-73.79869842529297,95.7502899169922,2.2932324409484863,3.065072536468506,2.441722869873047
1427.2519352436066,176.26156616210938,-59.25508117675781,-109.0780792236328,-1.3654320240020752,-3.2064905166625977,9.04922866821289,-144.00416564941406,-71.9914779663086,-18.963998794555664,4.183618545532227,11.225322723388672,-10.980770111083984,33.0947265625,37.452545166015625,-44.312129974365234,-9.333887100219728,-5.421030044555664,-4.925006866455078,-59.29303741455078,-70.095458984375,-86.39083862304688,-3.786406993865967,-16.559314727783203,-3.911978244781494,-148.28115844726562,-74.79431915283203,87.27017974853516,0.2451736032962799,2.722790241241455,-4.24637508392334
1427.276566505432,171.12896728515625,-66.06639099121094,-106.200927734375,-1.2209270000457764,-8.196325302124023,2.8443517684936523,-96.14833068847656,-71.3515396118164,-70.17530059814453,10.20839500427246,9.67677879333496,-10.727691650390623,38.32119369506836,42.74347686767578,-43.44302368164063,-4.109029769897461,2.494119167327881,-5.181235313415527,-38.13541412353516,-62.60280227661133,-86.84680938720703,4.090324401855469,-16.772480010986328,-10.174766540527344,-143.2575225830078,-73.93977355957031,85.87615966796875,0.0024415436200797,0.3717900514602661,-6.690908432006836
1427.307377576828,167.7341766357422,-66.88997650146484,-103.197998046875,6.9073686599731445,4.828891754150391,-3.0081329345703125,-58.14815521240234,-60.26665115356445,-111.96793365478516,6.49657154083252,4.860936164855957,-5.683377265930176,35.12881851196289,49.14945983886719,-48.09307098388672,2.167262077331543,1.741419792175293,-7.080511093139648,-25.453170776367188,-58.04787826538086,-82.37279510498047,3.0749754905700684,-10.139331817626951,-13.308797836303713,-145.9652862548828,-73.13107299804688,89.92897033691406,5.309454917907715,0.9338549375534058,-6.975875854492188
1427.3373217582705,170.4468536376953,-61.17605972290039,-100.77206420898438,3.445076942443848,1.3427605628967283,-4.124459266662598,-40.1337890625,-43.14421081542969,-136.20443725585938,-8.721717834472656,-9.458974838256836,-2.712523937225342,25.13923454284668,57.47705841064453,-63.82488250732422,9.27773666381836,-1.5795619487762451,-11.261465072631836,-24.436599731445312,-57.12794494628906,-74.39913940429688,9.605939865112305,-6.09006404876709,-18.98626708984375,-148.0253448486328,-74.89120483398438,91.78108978271484,2.1419620513916016,2.3779191970825195,-9.100637435913086
