Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1481.3942985534668,-177.5206756591797,-63.61675262451172,-127.2739486694336,-0.3320928812026977,-0.1286789774894714,0.1289396286010742,-175.7726593017578,-31.246978759765625,-25.348163604736328,10.497419357299805,3.872305393218994,-4.589498519897461,-65.4273452758789,-53.57061004638672,-58.80597686767578,-6.641043663024902,11.993865966796877,20.65493392944336,105.43738555908205,-27.390567779541016,7.329386234283447,4.383135795593262,0.899728536605835,-1.615809440612793,132.02944946289062,-73.96484375,136.095947265625,-1.042710304260254,-0.5896649360656738,0.5936250686645508
1481.406487941742,-174.9717254638672,-66.02771759033203,-130.17701721191406,0.3675652742385864,-0.5165703296661377,0.2047901153564453,-172.5833740234375,-35.08400344848633,-28.451393127441406,6.828326225280762,2.120391845703125,-6.636834144592285,-54.089988708496094,-39.33857345581055,-53.305782318115234,-3.591987133026123,-4.029220581054688,15.056095123291016,108.06112670898438,-34.121551513671875,9.489951133728027,5.004922866821289,-2.512624740600586,0.0572967529296875,136.19471740722656,-74.14427185058594,131.51954650878906,-1.7312655448913574,1.849388837814331,0.2362375259399414
1481.4571723937988,176.9791717529297,-59.2066764831543,-110.6887435913086,1.3080081939697266,-0.4671864509582519,0.6448888778686523,-105.03713989257812,-69.1543960571289,-77.14164733886719,-0.7793360948562622,0.6657249927520752,3.5718231201171875,-74.48595428466797,-11.634637832641602,-30.88880729675293,0.8369534015655518,-1.9094786643981931,5.9529008865356445,116.69285583496094,-66.11931610107422,46.72494888305664,-2.899742603302002,0.2256067097187042,-1.827119827270508,-162.0080108642578,-81.54107666015625,86.74540710449219,1.619565725326538,1.5926353931427002,1.636457443237305
1481.4870553016665,177.6079559326172,-61.34751510620117,-111.53728485107422,1.5257153511047363,-0.6555558443069458,0.5320682525634766,-102.12845611572266,-65.60094451904297,-80.89128112792969,-0.4301705956459045,-0.6068979501724243,1.371098518371582,-72.01240539550781,0.8336420655250549,-24.78863525390625,4.5574493408203125,-2.705584526062012,6.698566436767578,119.56895446777344,-71.13455200195312,56.90926742553711,-4.474287986755371,-2.126276016235352,-3.291900157928467,-167.72628784179688,-81.88274383544922,92.19102478027344,-0.801776647567749,0.2498537302017212,1.6578350067138672
1481.517175197601,178.3567352294922,-64.06084442138672,-112.7291030883789,0.097895547747612,-0.4924595952033996,0.3375415802001953,-95.88693237304688,-60.94804763793945,-90.73711395263672,-0.2968507409095764,-2.045010089874268,-3.2650156021118164,-64.87860870361328,11.591733932495115,-18.708669662475582,8.201776504516602,-2.269758701324463,9.475341796875,120.4082489013672,-76.7434310913086,65.64722442626953,-3.579852104187012,-4.81443977355957,-5.7642927169799805,-164.63967895507812,-82.3951187133789,89.6771240234375,-2.062300205230713,-0.0447658449411392,0.8511276245117188
1481.5471816062927,179.12388610839844,-66.98103332519531,-114.2463607788086,0.0230432897806167,-1.1046912670135498,0.1836166381835937,-87.96875,-57.75770568847656,-103.26799774169922,-1.116649866104126,-2.9585866928100586,-6.128949165344238,-50.88814163208008,20.674474716186523,-13.02968406677246,8.56414794921875,-6.119121551513672,5.441435813903809,123.53240203857422,-83.81880187988281,69.11445617675781,-0.4277019500732422,-5.031474113464356,-6.888381004333496,-152.1320343017578,-83.15184020996094,78.40985870361328,-1.6021606922149658,-0.056087888777256,-1.5301408767700195
1481.5766611099243,179.58975219726562,-69.82675170898438,-115.4398422241211,0.2946808338165283,-0.9591540098190308,-0.4352102279663086,-77.5478744506836,-54.87281799316406,-117.20745086669922,-3.068182945251465,-3.8726611137390137,-6.202193260192871,-34.35544204711914,27.91590690612793,-7.935956001281738,6.399611473083496,-8.342451095581055,-0.2021684646606445,-65.57762908935547,-87.123291015625,-95.5878677368164,0.927709460258484,-5.275727272033691,-5.078666687011719,-135.09375,-83.41619873046875,63.0105094909668,0.3793275356292724,-0.5265194177627563,-3.3073225021362305
1481.606617450714,179.57968139648438,-72.25432586669922,-116.15101623535156,0.2948763966560364,-2.0770983695983887,-1.2679176330566406,-64.33183288574219,-52.30034255981445,-132.2183837890625,-9.62104606628418,-4.277494430541992,-10.162971496582031,-17.604721069335938,33.333953857421875,-4.095263481140137,0.529198169708252,-11.080102920532228,-5.404125213623047,-58.43692779541016,-77.233642578125,-97.0802764892578,2.5990633964538574,-9.291013717651367,-3.902722358703613,-121.65245819091795,-83.37274169921875,51.74924850463867,0.4562227725982666,0.3845038414001465,-3.9471492767333984
1481.6410701274872,178.63182067871094,-73.80976867675781,-115.146484375,0.2344083189964294,-2.144441604614258,-1.261423110961914,-57.320682525634766,-51.57096862792969,-144.8779754638672,-14.36373519897461,-6.043569564819336,-13.004825592041016,-4.323152542114258,37.25222396850586,-2.335740566253662,-4.886604309082031,-4.769406318664551,-8.72216796875,-59.66983795166016,-67.89154052734375,-93.61460876464844,2.245518684387207,-10.370763778686523,-2.78357458114624,-110.28500366210938,-83.5199203491211,42.03677368164063,0.5386648178100586,0.941325068473816,-2.7314987182617188
1481.676094532013,176.2906494140625,-74.49422454833984,-112.28079223632812,0.8681204319000244,-2.252469062805176,-0.5937824249267578,-57.28396987915039,-53.624168395996094,-155.8463897705078,-19.228763580322266,-2.209922313690185,-11.447084426879885,0.6756613850593567,41.18513488769531,-3.926880598068237,-2.5808324813842773,-0.4095592498779297,-8.586135864257812,-62.05700302124024,-60.41762161254883,-89.9594497680664,2.1487269401550293,-11.03839874267578,-1.2439556121826172,-98.89247131347656,-83.77156066894531,31.94769859313965,0.2981510758399963,1.0186123847961426,-1.2282257080078125
