Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
445.4887528419495,154.1035919189453,-74.14129638671875,-7.508625030517578,0.5146338939666748,0.6105546951293945,-0.2094440460205078,-145.54501342773438,-73.94654846191406,-101.2225112915039,6.0629730224609375,-5.583843231201172,-1.863638401031494,-45.77050018310547,41.25954055786133,-173.0937042236328,-16.661121368408203,4.7223405838012695,-17.390106201171875,-87.68940734863281,-82.71888732910156,-56.577392578125,4.657878875732422,-6.6013288497924805,-4.728510856628418,173.83799743652344,-82.91398620605469,121.24263763427734,0.2910768985748291,-1.2571284770965576,-2.0665416717529297
445.4989116191864,149.50006103515625,-70.76844024658203,-2.04010272026062,-2.409576892852783,0.3813381195068359,-0.6878623962402344,-146.7142333984375,-75.53419494628906,-92.0447769165039,-4.560559272766113,-6.3919782638549805,0.7129745483398438,-44.14361572265625,37.93060302734375,177.09075927734375,9.911867141723633,2.278262138366699,-16.64345932006836,-93.24952697753906,-81.72920227050781,-53.88542938232422,3.898580551147461,-4.958393096923828,-2.5396461486816406,171.0209503173828,-83.80805969238281,122.08927917480467,0.5288295745849609,-1.1723759174346924,-2.574667930603028
445.5062847137451,127.4115219116211,-73.61400604248047,-147.30287170410156,6.267775535583496,-7.583415985107422,-3.61387300491333,-153.53114318847656,-75.43778991699219,-80.94075775146484,1.027613401412964,-7.756167411804199,3.571687698364258,-51.045597076416016,41.06296920776367,-174.2622833251953,5.060476303100586,5.970398902893066,-3.6637587547302246,-113.53678131103516,-82.04853057861328,-36.02140045166016,6.1830902099609375,-5.412874221801758,0.8776521682739258,167.47230529785156,-84.47586059570312,124.0417709350586,-6.426527976989746,-2.1661410331726074,-0.8661861419677734
445.5542814731598,-168.4951934814453,-49.0478401184082,155.89964294433594,-0.4341582655906677,1.324204921722412,0.7662229537963867,-87.51801300048828,-63.137969970703125,-87.17965698242188,-7.713951110839844,2.141656875610352,0.5725069046020508,-35.47081756591797,-2.3446245193481445,-27.78519821166992,11.606403350830078,-10.954906463623049,8.417634963989258,-144.26480102539062,-77.2275390625,-77.13208770751953,-6.621128082275391,-6.95026969909668,10.693387985229492,-150.22796630859375,-75.06986236572266,78.47966766357422,1.120870590209961,1.0248517990112305,5.009329795837402
445.5848181247711,-167.61895751953125,-51.18222427368164,157.00669860839844,-0.28305184841156,0.7893717288970947,1.1991939544677734,-92.665283203125,-48.12947082519531,-82.4039077758789,-4.037848472595215,-1.3061988353729248,-1.140028953552246,-23.74039077758789,5.135775566101074,-28.30697059631348,13.264114379882812,-7.385340690612793,1.1427936553955078,-159.17677307128906,-79.79735565185547,-58.172142028808594,-7.202828407287598,-6.165529251098633,8.349754333496094,-141.33737182617188,-75.931884765625,71.49618530273438,1.1999588012695312,0.2072993218898773,5.1273393630981445
445.6448142528534,-165.81024169921875,-54.12275695800781,158.3199005126953,-0.1583862006664276,0.8294432163238525,0.6854896545410156,-86.821533203125,-46.31458282470703,-90.49886322021484,0.2076452672481537,-3.1894869804382324,-3.905290126800537,-14.883033752441406,11.14972972869873,-30.689697265625,5.584321975708008,-5.46842098236084,-0.3832988739013672,-161.80807495117188,-79.89744567871094,-48.66179275512695,-5.905133247375488,-6.700457572937012,4.272768974304199,-135.75192260742188,-76.64564514160156,68.13145446777344,2.186068058013916,1.0598483085632324,3.4865827560424805
445.6748173236847,-164.4579620361328,-57.91573715209961,158.39865112304688,1.2318947315216064,5.43199634552002,0.5215787887573242,-75.35408020019531,-47.57033157348633,-107.26978302001952,1.2458267211914062,-6.4474029541015625,-3.823196411132813,-9.75176239013672,16.07170867919922,-33.503902435302734,-4.247946739196777,-7.762231826782227,-2.5988893508911133,-155.7044677734375,-79.19664764404297,-45.915672302246094,-3.9577865600585938,-6.036861419677734,1.3601789474487305,-132.31057739257812,-77.48548126220703,66.58247375488281,1.5953726768493652,1.3332221508026123,-0.1396970748901367
445.7044348716736,-163.5539093017578,-62.22079849243164,156.71267700195312,0.4333419799804687,3.080204963684082,0.2422847747802734,-60.8183479309082,-47.50873565673828,-130.52354431152344,-13.883438110351562,-13.359004974365234,-0.4209394454956054,-6.450727462768555,20.126060485839844,-37.39035415649414,-5.414424896240234,0.9615330696105956,-9.255718231201172,-147.9155731201172,-78.22686004638672,-43.45921325683594,-3.1728315353393555,-6.44051456451416,-1.963218688964844,-130.3208770751953,-78.02149963378906,65.99566650390625,0.6974952220916748,1.1816298961639404,-2.9082698822021484
445.73443365097046,-161.4671173095703,-66.77725982666016,153.60568237304688,-0.9628995656967164,1.0266625881195068,-0.2405538558959961,-55.83004760742188,-48.32272338867188,-148.65667724609375,-33.870941162109375,-10.597488403320312,-8.673681259155273,-6.478722095489502,23.270694732666016,-43.55233001708984,-1.12833833694458,7.875553131103516,-10.83022689819336,-143.6154327392578,-77.63623046875,-38.91363906860352,-1.7954599857330322,-8.242826461791992,-4.562533378601074,-130.27227783203125,-78.8951644897461,66.64189910888672,0.2329781651496887,0.964547038078308,-5.255600929260254
445.7644627094269,-157.72650146484375,-71.57025909423828,149.1224365234375,-0.2991796731948852,0.5904041528701782,0.4080486297607422,-56.51005172729492,-53.718379974365234,-156.6603546142578,-19.68475341796875,13.329704284667969,-14.31670379638672,-9.272540092468262,25.8541202545166,-53.016510009765625,-1.0305559635162354,3.0649218559265137,-11.65391731262207,-144.40231323242188,-77.65840148925781,-32.681663513183594,0.1245718151330947,-7.273682594299316,-7.149998664855957,-130.399169921875,-80.10352325439453,67.22408294677734,-1.692213773727417,-0.9327667951583862,-6.501346588134766
