Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2320.081047058105,168.41964721679688,-51.54788589477539,-101.2378158569336,4.002835273742676,-0.5208662748336792,1.9688940048217771,-165.24481201171875,-50.2818603515625,-9.623224258422852,1.2763631343841553,2.29481840133667,3.6106204986572266,-62.39847183227539,-33.29446029663086,-127.66072082519533,5.54556941986084,5.989264488220215,10.0362548828125,38.95329284667969,-61.94422912597656,38.46653747558594,-1.1516070365905762,13.526107788085938,17.017364501953125,150.73619079589844,-73.2659912109375,139.0522918701172,-0.2406264543533325,-1.7109172344207764,8.206537246704102
2320.0840475559235,169.61685180664062,-50.296573638916016,-100.16553497314452,-1.0408656597137451,1.764655590057373,1.6089019775390625,-162.43161010742188,-52.67208862304688,-12.917983055114746,-1.424777269363403,3.655210494995117,-2.584192276000977,-65.66170501708984,-22.287036895751957,-121.63861846923828,13.175670623779297,-2.1563820838928223,18.7971305847168,45.64072799682617,-54.76980972290039,50.61272811889648,-7.145946502685547,15.8260498046875,3.178394317626953,150.61390686035156,-72.18954467773438,140.07875061035156,1.7217042446136477,-0.0773698985576629,9.619211196899414
2320.087564945221,170.79348754882812,-50.116477966308594,-99.61366271972656,-2.2027430534362797,2.15224838256836,2.477078437805176,-157.66207885742188,-58.58134460449219,-18.541683197021484,-1.5518474578857422,6.475595474243164,-8.049165725708008,-59.99446487426758,-10.870624542236328,-115.78569793701172,10.035783767700195,-10.37493896484375,23.40753173828125,47.03260040283203,-51.95989608764648,62.33475112915039,-6.661847114562988,3.681319713592529,1.2899913787841797,147.94395446777344,-72.4503402709961,142.64283752441406,-4.360213279724121,0.7994258403778076,7.260416030883789
2320.0905809402466,171.52914428710938,-51.30185317993164,-99.55175018310548,-0.6532753705978394,1.9856975078582764,2.699026107788086,-149.6763916015625,-65.47472381591797,-28.98513412475586,-0.2876797914505005,4.173887252807617,-9.20171356201172,-51.67878723144531,-0.0180470701307058,-112.04869842529295,1.6401355266571045,-9.967559814453123,12.972345352172852,48.689598083496094,-51.515262603759766,77.38460540771484,-8.275442123413086,2.945908069610596,-4.081857681274414,146.7905731201172,-73.29205322265625,144.3380889892578,-8.542116165161133,1.4098186492919922,9.220176696777344
2320.135580539704,-167.17178344726562,-75.685302734375,-112.64004516601562,1.1832990646362305,4.597457885742188,0.0006446838378906,25.652597427368164,-78.08251953125,-172.43556213378906,-14.818134307861328,6.097420692443848,26.7859001159668,-77.79046630859375,-41.63872528076172,-89.46060943603516,2.410001754760742,-0.343061089515686,4.536264419555664,-28.74335479736328,-65.92888641357422,172.873046875,-7.492266654968262,-1.9182796478271484,6.9033203125,-77.55714416503906,-71.6932373046875,-0.6868605017662048,8.280254364013672,1.0687191486358645,-1.1676788330078125
2320.1657350063324,-175.96693420410156,-69.22941589355469,-102.53234100341795,1.5548217296600342,3.0055103302001958,0.2063484191894531,-81.20653533935547,-84.77119445800781,-63.43901443481445,0.8023000955581665,-2.552963733673096,24.02241516113281,-76.02496337890625,-37.3692512512207,-95.95061492919922,4.48119068145752,2.933309555053711,30.368453979492188,7.493029117584228,-74.21244049072266,135.63319396972656,5.810729026794434,9.740732192993164,11.187652587890623,-58.81303787231445,-80.14815521240234,-18.94188690185547,2.7009119987487797,-4.513008117675781,5.4164628982543945
2320.196276664734,-179.14300537109375,-63.948509216308594,-96.56381225585938,-0.550047755241394,5.02609920501709,1.6630229949951172,-143.6761932373047,-79.4535903930664,4.32466983795166,2.60867691040039,-8.072221755981445,15.028968811035156,-71.89833068847656,-27.00183486938477,-98.01724243164062,-2.369102478027344,0.512710452079773,32.40602111816406,-5.341887474060059,-77.25423431396484,155.67202758789062,2.7076234817504883,7.636857032775879,11.508668899536133,-70.19477081298828,-85.56526947021484,-5.373480319976807,-0.6271286010742188,-6.419486045837402,9.63224983215332
2320.2258265018463,179.1399688720703,-60.71521759033203,-92.1390380859375,-2.8698501586914062,3.929522037506104,1.9865226745605469,170.13345336914062,-73.27025604248047,51.689674377441406,-0.9876387119293212,-2.312417507171631,11.698892593383787,-68.56688690185547,-13.301739692687988,-94.98099517822266,-0.7450375556945801,-5.508851051330566,30.60780334472656,-15.356958389282228,-76.58246612548828,176.9046173095703,-12.015830993652344,-6.759156227111816,9.58625030517578,-114.79524993896484,-85.88143920898438,42.07639694213867,3.1681013107299805,-0.4833270907402038,10.284708023071287
2320.255825996399,178.28909301757812,-59.2320556640625,-89.835205078125,-3.69564151763916,2.895141124725342,2.0117483139038086,158.4498748779297,-67.67764282226562,66.11585235595703,-6.121132850646973,3.64973783493042,2.938727378845215,-62.478492736816406,0.847083568572998,-89.73245239257812,-2.0011754035949707,-12.542364120483398,16.163738250732422,17.598464965820312,-79.1206283569336,151.42674255371094,-5.987638473510742,-5.173609733581543,12.822393417358398,-125.33140563964844,-85.21463775634766,54.704837799072266,3.662327289581299,3.781683444976807,7.201122283935547
2320.2858397960663,177.99708557128906,-59.58657836914063,-88.8708724975586,-2.561380386352539,2.791874408721924,2.3270740509033203,156.33905029296875,-66.33096313476562,69.69647979736328,-5.065616607666016,5.5395050048828125,-5.082122802734375,-50.28733825683594,11.965662956237791,-87.00941467285156,-3.255836009979248,-18.90921401977539,12.467681884765623,47.18294525146485,-75.54820251464844,134.32315063476562,-2.4650702476501465,1.8527686595916748,2.7781124114990234,-120.55078125,-85.12777709960938,51.258182525634766,-0.9282453060150146,2.744260787963867,5.967830657958984
