Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1443.8611965179443,167.8043212890625,-74.40570831298828,-98.02008819580078,-2.846378803253174,9.906578063964844,-2.1812286376953125,-127.53599548339844,-64.40270233154297,-104.5138702392578,-12.508638381958008,3.791915893554688,-1.2451047897338867,9.712340354919434,27.1184139251709,-100.10076904296876,3.3867077827453613,-18.805198669433597,-19.95908737182617,127.86192321777344,-38.308780670166016,53.81067657470703,2.637105941772461,-1.246549367904663,-4.370777130126953,-173.88995361328125,-79.37169647216797,111.34383392333984,-1.6201848983764648,-0.2970301508903503,-6.455394744873047
1443.870202541351,165.31332397460938,-73.96733856201172,-99.72943115234376,-5.5201416015625,-2.963353157043457,-0.7945699691772461,-136.57913208007812,-61.487831115722656,-97.16265869140624,-8.012250900268555,-11.918466567993164,-4.854233741760254,-10.0758695602417,17.525083541870117,-116.22415161132812,-25.052326202392575,-29.90625762939453,-23.904972076416016,130.2620086669922,-38.603275299072266,54.035423278808594,5.217921257019043,0.354194700717926,-2.02485990524292,-171.66607666015625,-80.68529510498047,108.63654327392578,-0.4157555103302002,0.8483532667160034,-1.6131925582885742
1443.877185344696,163.900390625,-72.62157440185547,-95.47738647460938,-0.2113377451896667,-3.344645500183105,-0.0408296585083007,-141.8295440673828,-59.75954055786133,-90.56322479248048,-2.677701473236084,-16.121105194091797,-4.37026309967041,-20.06336975097656,19.390789031982425,-111.14122009277344,1.9160003662109373,19.30771255493164,-10.053611755371094,136.78660583496094,-40.48991775512695,51.54726791381836,13.320756912231444,-3.98575210571289,1.5688114166259766,-176.95069885253906,-80.44245910644531,111.55733489990234,-2.8578453063964844,-1.0125682353973389,-0.5412473678588867
1443.9268498420715,172.24911499023438,-63.7705192565918,-118.17349243164062,-5.385873794555664,-12.576210021972656,6.582818984985352,-78.3878402709961,-4.141194820404053,-101.87905883789062,-0.7219721078872681,3.0790019035339355,-5.648984909057617,-7.562983989715576,4.529600143432617,-36.48971557617188,-7.711795806884766,-16.370018005371094,-5.296328544616699,119.2726821899414,-53.83074569702149,16.744491577148438,-7.705670356750488,0.4510493278503418,-2.4242091178894043,-127.24534606933594,-80.1092300415039,58.297481536865234,-1.4637606143951416,-0.2652724385261535,-4.533385276794434
1443.957363128662,170.7949676513672,-68.34564971923828,-119.20274353027344,2.802311420440674,-0.8069579601287842,-2.7514376640319824,-79.19515991210938,0.7041094899177551,-106.15057373046876,-1.5157103538513184,3.7867279052734375,-6.255851745605469,-4.656624794006348,13.232718467712402,-39.99777221679688,-5.270717620849609,-4.555314064025879,-17.264617919921875,139.35238647460938,-49.031925201416016,12.111753463745115,-5.2666521072387695,-0.707960844039917,-3.954900741577149,-118.95699310302734,-79.0876693725586,53.69083404541016,0.5391005277633667,-2.804281711578369,-7.711198806762695
1443.9868383407593,176.47242736816406,-66.45437622070312,-117.17308807373048,3.4093918800354004,-6.600043296813965,-12.532829284667969,-84.3007583618164,8.244280815124512,-115.9380340576172,-3.369013786315918,3.687537670135498,-7.571194648742676,-9.816506385803224,22.9127197265625,-44.12223052978516,2.447181701660156,-1.687114715576172,-12.70263671875,156.51292419433594,-48.36073303222656,6.553556442260742,-4.724411964416504,-7.982288360595703,-2.621523380279541,-124.84268951416016,-78.47845458984375,59.909366607666016,5.605050086975098,1.863375186920166,-9.513507843017578
1444.0171382427216,-173.1353759765625,-70.54643249511719,-121.6980438232422,2.6414003372192383,-14.566690444946287,-15.946008682250977,-93.46916961669922,11.457880973815918,-126.51002502441406,-5.842827796936035,2.0255517959594727,-10.006708145141602,-14.915424346923828,32.20881652832031,-50.80220413208008,0.6097567081451416,-2.8132357597351074,-13.890031814575195,159.0941162109375,-47.88979721069336,2.4393811225891118,-3.17183256149292,-5.694781303405762,-6.373885154724121,-132.0789794921875,-81.32154083251953,67.57749938964844,-0.6326812505722046,3.164987087249756,-7.578805923461914
1444.0467853546145,-159.583251953125,-73.74717712402344,-131.55517578125,-15.26752471923828,32.21379089355469,2.769844055175781,-105.64010620117188,10.962028503417969,-136.22857666015625,-11.517738342285156,3.475844383239746,-11.883386611938477,-19.2589168548584,38.44055938720703,-63.36759948730469,-0.7268831729888916,2.0854029655456543,-13.065444946289062,157.5337371826172,-47.96355438232422,-2.723518848419189,0.5742989778518677,-5.49371337890625,-5.203912734985352,-127.1065444946289,-84.93922424316406,64.76957702636719,-3.2845711708068848,0.0208063721656799,-9.01174545288086
1444.0801181793213,-168.61988830566406,-71.7323226928711,-121.8840560913086,-4.433892250061035,-3.633547306060791,-7.009567260742188,-118.98030853271484,7.7147536277771,-144.16310119628906,-16.761253356933594,4.038863182067871,-8.98440933227539,-26.79128646850586,39.695709228515625,-82.35069274902344,0.3332524299621582,3.746690273284912,-15.522394180297852,154.7439727783203,-50.16765975952149,-5.603618621826172,3.718441009521485,-3.1470890045166016,-3.687713623046875,-112.53662109375,-85.81544494628906,52.95296859741211,1.5208699703216553,-0.9598054885864258,-4.867885589599609
1444.1071157455444,-175.53790283203125,-69.96983337402344,-110.14068603515624,-1.9615304470062256,2.598235607147217,-0.2050981521606445,-130.61729431152344,3.165321350097656,-148.99505615234375,-17.331146240234375,8.181957244873047,-6.2462158203125,-37.10395050048828,32.914337158203125,-102.78224182128906,-10.295614242553713,-10.203985214233398,-20.781185150146484,154.7279815673828,-53.15974807739258,-5.664188385009766,6.015874862670898,-3.631697177886963,-1.296677589416504,-106.78046417236328,-86.51148223876953,47.64423751831055,2.869391918182373,1.0370702743530271,-0.3592061996459961
