Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2228.2819063663483,176.90158081054688,-57.68020248413086,-115.61408233642578,-1.1289982795715332,1.023789405822754,1.2619600296020508,-164.68853759765625,-55.07925415039063,-17.500125885009766,4.368812561035156,-4.099510192871094,9.561153411865234,-48.27776718139648,-32.466304779052734,-49.42515182495117,-0.1274089813232422,9.67197608947754,18.4849853515625,63.55702972412109,-33.70156478881836,-56.15599822998047,12.883731842041016,-0.4288968443870544,-2.5474729537963867,123.62477111816406,-72.08302307128906,159.5792694091797,-1.5059962272644043,0.8651870489120483,4.676072120666504
2228.287897825241,-100.19099426269533,-75.33330535888672,-165.18434143066406,0.0399254485964775,1.8809685707092283,-1.620199203491211,-154.6431884765625,-50.45002365112305,-22.052021026611328,2.256656646728516,3.3953857421875,1.535360336303711,-28.061681747436523,-5.85317850112915,-35.69795227050781,9.892864227294922,0.597257137298584,12.169675827026367,62.66735458374024,-40.69585037231445,-40.87252807617188,8.074617385864258,-1.8088467121124268,-3.36086654663086,123.09324645996094,-73.16650390625,157.56675720214844,-3.151585102081299,1.148545265197754,1.7972373962402344
2228.3669199943542,-157.30599975585938,-62.925479888916016,-105.59386444091795,-2.004450798034668,2.147566795349121,0.6288547515869141,156.62098693847656,-68.89055633544922,51.02309799194336,-3.250496864318848,-1.4447553157806396,17.393016815185547,-57.60666275024414,-19.448875427246094,-57.88092803955078,-2.5916905403137207,-2.4677329063415527,6.332681655883789,133.55221557617188,-81.97618103027344,-6.910036563873291,3.1816506385803223,3.4068918228149414,10.177581787109377,173.5736541748047,-69.58642578125,113.69639587402344,3.3970837593078613,-1.0776090621948242,4.844786643981934
2228.397446870804,-163.49986267089844,-59.070255279541016,-98.82706451416016,-2.768521308898926,2.3406338691711426,0.9654970169067384,173.39454650878906,-53.66707611083984,40.15169525146485,0.9532860517501832,6.604347229003906,11.028064727783203,-61.816680908203125,-8.383064270019531,-56.27884292602539,0.0357128381729126,4.12513542175293,13.021413803100586,-165.9381561279297,-84.48040771484375,-63.976524353027344,1.2259528636932373,1.5729222297668457,14.52597427368164,168.97348022460938,-68.80200958251953,119.02948760986328,3.572023868560791,-0.5978349447250366,3.17183780670166
2228.4564447402954,-167.4852294921875,-56.61968231201172,-94.47483825683594,-3.1350226402282715,2.1766281127929688,1.3897485733032229,-173.43997192382812,-52.39630126953125,28.86725234985352,-0.1200734972953796,4.384383201599121,0.5356578826904297,-56.87123107910156,7.630911827087402,-51.91374206542969,11.58547592163086,0.7710504531860352,22.620132446289062,-118.10879516601562,-84.20623779296875,-100.42015075683594,-6.885647773742676,1.5015125274658203,11.16790008544922,166.64698791503906,-67.1558837890625,122.08366394042967,-0.9616568088531494,2.4636921882629395,6.935419082641602
2228.486993074417,-169.90472412109375,-55.66117858886719,-91.78509521484376,-3.518155574798584,1.6838974952697754,1.7152719497680664,-164.87936401367188,-55.77820587158203,18.916154861450195,-3.172079563140869,3.788471221923828,-5.428919792175293,-37.53044891357422,21.095977783203125,-41.32300567626953,11.885513305664062,-12.121728897094728,17.64052963256836,-128.15188598632812,-85.80982971191406,-83.42688751220703,-11.113069534301758,-3.889195919036865,5.43625545501709,169.12498474121094,-67.95673370361328,121.61206817626952,-3.151367664337158,0.5550649166107178,9.578678131103516
2228.516984462738,-171.1360626220703,-56.21929550170898,-90.89910888671876,-3.988373279571533,1.6852149963378906,2.5215282440185547,-149.2111053466797,-63.403350830078125,4.305062770843506,-5.147465705871582,6.154626846313477,-5.39155387878418,-16.522029876708984,26.82044982910156,-25.890079498291016,7.136899948120117,-13.66791534423828,9.332592010498049,-92.63330078125,-87.3915786743164,-113.42823791503906,-5.275053024291992,-5.701959609985352,5.279140472412109,174.74732971191406,-70.1159439086914,118.08197784423828,-2.9356460571289062,3.295384407043457,11.08112907409668
2228.5469930171967,-171.0236053466797,-58.88956451416016,-91.6532974243164,-1.8918969631195068,3.148489475250244,4.462835311889648,-112.14909362792967,-70.97483825683594,-29.328384399414062,-2.0390877723693848,3.3676719665527344,-3.029070377349853,2.6419837474823,26.57121467590332,-14.206698417663574,1.1434345245361328,-16.83025360107422,7.645708084106445,-25.291135787963867,-82.931396484375,-166.95266723632812,-13.899639129638672,-13.671119689941406,2.181831359863281,-176.5183563232422,-73.05499267578125,112.70742797851562,-1.0620217323303225,2.8348937034606934,10.519479751586914
2228.5760078430176,-169.81849670410156,-64.3585205078125,-92.68231964111328,-3.645118236541748,-0.5177878141403198,9.728721618652344,-65.12887573242188,-69.51512908935547,-78.20050048828125,-3.2816085815429688,-5.113565444946289,0.9816780090332032,22.259321212768555,26.68952369689941,-10.288267135620115,-4.200068473815918,-12.363840103149414,-1.0626039505004885,-7.157040596008301,-78.31959533691406,-170.2675323486328,-10.248895645141602,-16.717628479003906,-2.9285058975219727,-166.86195373535156,-75.59088134765625,107.56876373291016,-0.1635774970054626,3.1292505264282227,2.09646987915039
2228.606590032577,-168.26123046875,-72.25869750976562,-98.60918426513672,-3.275722980499268,-13.656503677368164,9.152587890625,-38.995582580566406,-60.855430603027344,-109.80704498291016,-5.753656387329102,-13.015819549560549,-4.290552139282227,38.38461685180664,29.792510986328125,-11.545479774475098,-4.563630104064941,-0.6677392721176147,-6.483150482177734,5.717394828796387,-75.70944213867188,-166.58633422851562,-7.821859359741211,-10.128702163696287,-9.33265495300293,-159.51828002929688,-75.8211669921875,105.06423950195312,-0.8283032178878784,0.6842985153198242,-3.672064304351807
