Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
570.6773738861084,-179.88534545898438,-47.11167526245117,-135.9108428955078,-2.419665813446045,1.528364658355713,2.0764894485473637,-165.84896850585938,-64.58659362792969,-64.60755920410156,6.257935523986816,-7.571242332458496,-0.1288070678710937,-14.45383644104004,19.85006523132324,-132.14500427246094,-9.774154663085938,-3.8941941261291504,8.8709716796875,112.5167999267578,-61.343746185302734,61.18495178222656,0.060283675789833,0.4622945189476013,3.396085739135742,130.365478515625,-72.7627944946289,146.127685546875,-2.314509391784668,0.1453209519386291,8.40518569946289
570.690789937973,159.9302215576172,-61.99823760986328,-116.07496643066406,3.876049041748047,0.2586890459060669,0.1110963821411132,-115.36231994628906,-77.62599182128906,-103.3030776977539,0.5433996915817261,1.422394037246704,0.8370656967163086,13.255614280700684,36.91815185546875,-120.2576904296875,-6.702863693237305,4.511336326599121,-2.338954448699951,168.5873260498047,-77.82929992675781,33.058135986328125,-2.793450355529785,-9.43748664855957,-1.3794631958007812,138.83583068847656,-75.35635375976562,142.96795654296875,-2.721162796020508,0.2821370363235473,1.0819644927978516
570.713800907135,-176.672607421875,-48.95037841796875,-129.80096435546875,-3.640843391418457,2.3233795166015625,1.89766788482666,152.44598388671875,-72.6537857055664,10.735193252563477,6.958202362060547,1.8183443546295168,1.9483842849731443,-20.37140274047852,4.38823938369751,-32.385494232177734,11.11231803894043,-9.15330696105957,6.980094909667969,-167.46754455566406,-73.81896209716797,-57.130615234375,-7.309573173522949,-4.240163803100586,9.837034225463867,169.03140258789062,-80.050048828125,117.3798370361328,-1.664804458618164,1.9742393493652344,5.424030303955078
570.7690663337708,-175.83665466308594,-52.34689331054688,-131.40731811523438,-3.840740203857422,3.1050190925598145,4.812101364135742,144.70980834960938,-79.21721649169922,18.897968292236328,3.6827712059021,8.744386672973633,-0.7648916244506836,-4.731979846954346,11.18079948425293,-30.032978057861328,7.043705940246582,-5.22096061706543,0.5437498092651367,177.78184509277344,-66.648681640625,-39.78943634033203,-5.56453800201416,-6.59432315826416,4.272348403930664,-174.96377563476562,-81.9217300415039,103.36076354980467,-0.0801535248756408,0.8412246704101562,4.844161987304688
570.7985548973083,-176.50450134277344,-57.1005973815918,-131.98426818847656,-5.460253715515137,-4.461423873901367,11.12186050415039,-65.29341888427734,-83.32984924316406,-127.16374969482422,2.40842866897583,8.161909103393555,-3.83882999420166,7.31028938293457,16.959463119506836,-30.20488548278809,0.842365026473999,-8.286136627197266,-0.6010169982910156,170.3332061767578,-62.25214767456055,-29.338111877441406,-1.0928585529327393,-6.433127403259277,0.8452835083007812,-162.56021118164062,-82.51051330566406,92.798583984375,-0.3110942840576172,3.3708600997924805,0.4881181716918945
570.8286075592041,179.8417510986328,-63.9892692565918,-133.00576782226562,-13.817747116088867,-8.684843063354492,1.8738126754760744,-48.21128082275391,-68.0211181640625,-143.6085205078125,2.190326690673828,4.1157331466674805,-1.2720136642456057,14.082083702087402,22.575035095214844,-30.031177520751957,-5.258560180664063,-9.87604522705078,-7.356705665588379,166.42855834960938,-59.72853088378906,-22.161901473999023,0.3866588473320007,-5.357641220092773,-2.890925407409668,-162.87582397460938,-82.37362670898438,94.85824584960938,0.3099461793899536,-0.2934589982032776,-6.164443016052246
570.8588767051697,169.26382446289062,-67.85615539550781,-126.91087341308594,4.744392395019531,-9.417160034179688,-10.650232315063477,-42.52999496459961,-54.38463973999024,-153.32574462890625,-3.3143115043640137,1.472822904586792,-3.5821261405944824,9.902831077575684,26.62104034423828,-30.15875244140625,-3.0003042221069336,-0.0332052707672119,-11.299970626831056,164.72698974609375,-58.55007553100586,-17.046140670776367,1.3633606433868408,-4.766322135925293,-8.53498649597168,-164.63072204589844,-82.39287567138672,97.65225219726562,2.0585718154907227,0.5303764343261719,-7.885013580322266
570.8895909786224,163.2445526123047,-72.51837158203125,-117.41492462158205,-1.0117177963256836,-7.815004348754883,-10.87754249572754,-45.48820495605469,-44.3179931640625,-160.6138916015625,-9.88385009765625,2.054056167602539,-12.200494766235352,-2.6155378818511963,29.67167091369629,-31.807706832885746,-1.0763108730316162,-1.7516758441925049,-12.66855239868164,165.82415771484375,-58.66953659057617,-12.296464920043944,0.4851825833320617,-4.013265609741211,-10.902603149414062,-164.8131103515625,-82.8184814453125,97.43191528320312,1.8015496730804443,2.135499954223633,-8.468927383422852
570.91903424263,155.613525390625,-78.85639953613281,-111.21884155273438,3.7713117599487305,-1.11370849609375,-8.949300765991211,-52.9495735168457,-37.66102981567383,-167.13510131835938,-17.063613891601562,2.8024258613586426,-9.988677978515623,-10.558574676513672,32.08938217163086,-37.53811264038086,-0.3994953632354736,-7.894604682922363,-8.960760116577148,165.49002075195312,-59.19164276123047,-7.391520023345947,-2.012202262878418,-6.887810707092285,-10.418201446533203,-169.4392852783203,-85.05735778808594,102.71123504638672,-0.5498878955841064,-0.558763861656189,-9.330503463745115
570.9540243148804,154.08071899414062,-80.4682388305664,-112.7379913330078,11.677562713623049,18.184158325195312,-0.4077682495117187,-60.82234954833984,-34.0546989440918,-171.89781188964844,-16.68729019165039,3.478926658630371,-11.832862854003906,-9.76891803741455,33.11576461791992,-49.89344024658203,-1.368628740310669,-1.3446264266967771,-11.903066635131836,158.80853271484375,-59.00743103027344,-1.5676651000976562,-0.4626390933990478,-7.696677207946777,-8.943294525146484,-171.3782196044922,-86.96410369873047,104.03095245361328,0.4336525797843933,-1.354605197906494,-9.172340393066406
570.9841170310974,156.35665893554688,-76.88506317138672,-110.98957061767578,-0.7877260446548462,-2.946949958801269,-4.099626541137695,-63.63102722167969,-33.57096481323242,-175.8289031982422,-14.198291778564451,8.886674880981445,-13.647151947021484,-9.074749946594238,30.274045944213867,-66.7247085571289,0.9617204666137696,0.7703214883804321,-15.431636810302734,149.74119567871094,-58.48804473876953,4.141350269317627,3.254349708557129,-4.596147537231445,-5.809202194213867,-164.56427001953125,-88.64246368408203,97.05770874023438,0.0637881308794021,-0.1792359352111816,-2.94464111328125
571.0133874416351,156.71102905273438,-73.52706909179688,-108.4030303955078,1.4504854679107666,-2.5430126190185547,0.3252811431884765,-60.66239547729492,-36.08148956298828,-176.7830352783203,-14.408063888549805,5.166510581970215,-19.27093505859375,-13.557241439819336,23.32278823852539,-82.2088623046875,2.0625815391540527,-18.03232192993164,-16.922607421875,143.8916473388672,-58.54263687133789,8.310368537902832,5.665227890014648,-3.466283798217773,-3.804095268249512,151.60791015625,-88.72743225097656,140.27044677734375,-1.519397497177124,-2.8299121856689453,0.8656597137451172
