Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
532.6980466842651,175.9206085205078,-53.81631088256836,-72.94050598144531,-1.2758464813232422,0.8363324403762817,0.2156620025634765,164.36521911621094,-50.89335250854492,9.104275703430176,10.189111709594728,-0.945149064064026,15.250497817993164,-170.38198852539062,-74.3953628540039,24.76155662536621,-2.3093490600585938,29.81085205078125,11.72064971923828,68.99560546875,-35.45165252685547,36.99373626708984,12.794166564941406,24.268878936767575,-4.663721084594727,145.73248291015625,-73.630126953125,142.6432647705078,-2.3171911239624023,-0.6551450490951538,5.87226676940918
532.7115995883942,177.312744140625,-54.142765045166016,-74.52117919921875,-0.3866235613822937,0.3086957335472107,1.6619033813476562,174.7781982421875,-49.81536102294922,5.68398380279541,17.09677505493164,6.385648727416992,5.9424896240234375,-107.9980697631836,-64.58112335205078,-35.62583923339844,3.759248733520508,31.692127227783203,12.93406867980957,75.10057067871094,-41.76710510253906,43.808685302734375,3.909060001373291,23.40728759765625,4.306421279907227,149.9904327392578,-73.645751953125,136.82745361328125,-2.272181987762451,0.3666184544563293,9.500795364379885
532.7642297744751,-145.95237731933594,-37.32931518554688,-85.64018249511719,-7.775753974914551,-9.806537628173828,-4.974220275878906,154.0913543701172,-21.9821891784668,-77.23997497558594,-0.0005306197563186,0.0123933460563421,22.538898468017575,-170.82138061523438,-76.74629211425781,-97.18131256103516,-1.2277445793151855,-0.0933181941509246,1.5739459991455078,-33.79853820800781,30.910245895385746,-171.72080993652344,-8.730575561523438,9.24148941040039,22.190860748291016,-172.9535369873047,-71.34066772460938,123.43806457519533,-7.510884284973144,-6.328953742980957,-1.5401020050048828
532.7939209938049,-144.36524963378906,-43.997314453125,-85.73912048339844,-0.9697442054748536,-6.850601196289063,-1.1647720336914062,166.33511352539062,4.517508506774902,-82.00875854492188,-7.036778450012207,-6.007497787475586,10.330005645751951,-156.2921905517578,-72.70985412597656,-107.5335922241211,-5.66860294342041,1.0122742652893066,-3.474179267883301,-24.87255096435547,20.95780372619629,-178.1422576904297,2.377284049987793,6.058864593505859,0.1126880645751953,-154.36044311523438,-69.23588562011719,112.0733642578125,-1.0636906623840332,-0.77500319480896,-1.2729873657226562
532.8541841506958,-143.739501953125,-48.05077362060547,-86.09888458251953,-2.251617431640625,-6.709694862365723,-1.836820125579834,158.63894653320312,15.669917106628418,-84.7998275756836,-7.108844757080078,-1.4613454341888428,-0.4026012420654297,-154.9568634033203,-69.42919158935547,-110.00784301757812,-1.7390358448028564,-0.2436934113502502,-4.190206527709961,-21.52271842956543,28.99227523803711,-177.96473693847656,11.647926330566406,-17.68731689453125,-14.651996612548828,-145.79698181152344,-68.88892364501953,105.77165222167967,4.627772331237793,6.831512451171875,0.5113964080810547
532.884183883667,-144.4759521484375,-50.668067932128906,-86.25010681152344,-0.8876394033432007,-5.065593719482422,-1.250716209411621,147.2797088623047,26.100008010864254,-88.17774200439453,-0.1966792047023773,-1.5113205909729004,-2.3806066513061523,-158.16989135742188,-68.15208435058594,-109.99583435058594,-0.9335172176361084,-1.3333163261413574,-2.346872329711914,-14.9347505569458,43.42694091796875,-165.42221069335938,11.700813293457031,1.0070016384124756,0.3800783157348633,-145.6993865966797,-70.12567901611328,105.24202728271484,0.4447371363639831,4.3554277420043945,-1.5716543197631836
532.9137146472931,-145.9075469970703,-52.60138320922852,-86.03455352783203,0.4196223020553589,-4.227768898010254,-1.0643768310546875,135.97708129882812,34.82905578613281,-90.43324279785156,-1.0134029388427734,-1.8852899074554443,-13.200834274291992,-162.02748107910156,-68.30929565429688,-110.19232177734376,-0.3759757280349731,-2.0541772842407227,-2.2207369804382324,9.082611083984377,49.35784912109375,-141.19468688964844,-3.0086116790771484,2.158065795898437,-0.5656948089599609,-148.02728271484375,-72.16873168945312,107.01435089111328,-3.7256245613098153,-0.0219483003020286,-2.7037248611450195
532.9440457820892,-147.3025665283203,-53.83607482910156,-84.93073272705078,0.8539129495620728,-4.02851676940918,-1.277775764465332,130.63385009765625,40.98176956176758,-89.47264099121094,1.205106258392334,-2.4733223915100098,-17.453128814697266,-163.0661163330078,-69.76692962646484,-112.31117248535156,-2.0709543228149414,-3.620330810546875,-4.216683387756348,38.55654144287109,41.4175910949707,-119.95320129394533,7.242066383361816,-14.358894348144531,-10.686759948730469,-148.56507873535156,-73.8611831665039,106.53458404541016,-1.2276864051818848,-1.933784008026123,-6.149221420288086
532.9742631912231,-149.99755859375,-54.252140045166016,-82.31302642822266,4.023780822753906,-3.677334785461426,-1.8788738250732424,135.2771759033203,42.97238159179688,-83.823486328125,-0.9569783210754396,-3.084733486175537,-27.823543548583984,-161.1553192138672,-72.61526489257812,-120.06060028076172,-2.666821956634521,-2.3833556175231934,-6.264124870300293,49.28927230834961,22.72122383117676,-106.57347106933594,-9.16859245300293,-19.877296447753903,-8.551958084106445,-147.53964233398438,-75.34812927246094,104.3852081298828,0.4186289310455322,-0.5860847234725952,-5.336463928222656
533.0034482479095,-152.63623046875,-53.83823394775391,-78.53458404541016,-1.1721186637878418,-3.441500663757324,-1.095961570739746,145.32737731933594,39.929832458496094,-75.1107406616211,4.859661102294922,-4.880861282348633,-21.76797866821289,-153.34274291992188,-75.17453002929688,-141.46466064453125,-2.395192623138428,1.0163803100585938,-6.016962051391602,51.164363861083984,0.190238207578659,-99.2494659423828,-8.40224838256836,-31.17744445800781,0.9340028762817384,-149.4102783203125,-77.39208221435547,104.804443359375,1.3900394439697266,1.7892308235168457,-3.758509635925293
533.03400349617,-156.58425903320312,-52.72468566894531,-73.4455337524414,-0.8124957084655762,-5.553677558898926,-1.6101503372192385,147.5880126953125,37.20996475219727,-69.91270446777344,19.121421813964844,-13.539861679077148,-36.6246337890625,-137.65415954589844,-74.21326446533203,-178.87246704101562,3.707328796386719,-1.3123290538787842,-4.803762435913086,44.37580871582031,-20.111225128173828,-94.59099578857422,3.175086975097656,-13.948944091796877,0.1905479431152343,-155.1477508544922,-78.92454528808594,108.50072479248048,0.9840388298034668,0.9919909238815308,-6.271651268005371
533.0641045570374,-159.93692016601562,-50.66515350341797,-67.44353485107422,-0.311274766921997,-2.793417930603028,-1.5154685974121094,148.2640380859375,34.22843933105469,-68.07828521728516,21.72969055175781,-10.245328903198242,-27.034252166748047,-117.83203125,-67.5201187133789,149.97018432617188,8.339344024658203,-15.167896270751951,7.15046501159668,34.31158828735352,-31.59017562866211,-92.91631317138672,-8.103944778442383,-9.092330932617188,-3.846446037292481,-163.6917266845703,-79.04546356201172,115.9099349975586,1.9832491874694824,2.8382530212402344,0.0331678390502929
533.0942640304565,-161.68614196777344,-47.30950164794922,-63.171348571777344,-2.265202045440674,-3.3139519691467285,-0.5229158401489258,145.38157653808594,30.954103469848636,-69.10391998291016,10.974042892456056,-20.54457092285156,-10.459527969360352,-101.10352325439452,-56.09577560424805,134.18423461914062,5.077585220336914,-2.5390725135803223,13.800928115844728,34.86793518066406,-37.4329719543457,-93.5989761352539,-5.673155784606934,-8.282154083251953,-1.7721261978149414,-172.20265197753906,-78.4701919555664,123.49352264404295,3.226154327392578,0.5818917751312256,7.626934051513672
533.154093503952,-162.35165405273438,-44.24489212036133,-61.71659851074219,-1.4820075035095217,-3.0364413261413574,-0.0955314636230468,144.4058837890625,27.725940704345703,-70.56111145019531,2.6755919456481934,-22.69543838500977,-7.530739784240723,-97.22059631347656,-40.68857955932617,128.1204376220703,9.008699417114258,-11.099647521972656,23.073070526123047,33.5042839050293,-41.86793899536133,-93.20611572265624,-4.647971153259277,-11.968515396118164,3.696425437927246,-175.52853393554688,-78.41061401367188,125.75936889648438,0.1564286649227142,1.3536088466644287,9.604555130004885
533.1840932369232,-162.78160095214844,-41.96704864501953,-61.33308410644531,-3.25490951538086,-3.307098388671875,1.7395505905151367,147.77076721191406,24.183528900146484,-71.11715698242188,12.769855499267578,-23.18316650390625,-12.839914321899414,-90.56332397460938,-22.62326431274414,126.09564971923828,-3.200437068939209,-7.449521064758301,24.092605590820312,26.97296714782715,-47.78042984008789,-91.28630065917967,-6.385512351989746,-18.096153259277344,7.713735580444336,-173.5417938232422,-78.5986328125,122.4005126953125,-0.7965062856674194,3.715945720672608,13.689321517944336
533.2142312526703,-162.4483184814453,-40.90486145019531,-61.2190055847168,-2.594386100769043,-3.273266315460205,2.5353565216064453,153.43890380859375,18.667524337768555,-72.7557144165039,15.027215957641602,-18.011638641357422,-18.203052520751957,-82.36955261230469,-1.390216588973999,125.24015045166016,-10.832639694213867,-1.8301281929016116,21.0406494140625,22.801464080810547,-55.12254333496094,-85.91825866699219,-0.859966516494751,-19.55590057373047,11.006185531616213,-170.2528533935547,-78.25708770751953,117.78986358642578,0.6638907194137573,2.184647560119629,10.053075790405272
533.2442255020142,-161.61338806152344,-41.38206100463867,-61.43781280517578,-2.198233127593994,-3.912025451660156,1.2650423049926758,150.4547576904297,15.208561897277832,-77.92613983154297,4.799559593200684,-17.125537872314453,-5.160026550292969,-65.98877716064453,19.731245040893555,125.31539154052734,-15.58572006225586,8.811973571777344,14.528234481811523,15.631952285766602,-62.11882400512695,-75.8713607788086,10.61383056640625,-13.815753936767578,13.372962951660156,-169.22218322753906,-77.00967407226562,116.8832550048828,-1.041722297668457,-1.773996114730835,8.472192764282227
533.274218082428,-159.877685546875,-42.785526275634766,-63.17690658569336,-2.2711386680603027,-5.197965621948242,-0.4871234893798828,150.34249877929688,12.71967315673828,-80.18633270263672,12.76678466796875,-12.347526550292969,-15.236583709716797,-46.7711296081543,37.844032287597656,127.26435089111328,-8.769189834594727,9.433172225952148,2.412233352661133,9.372028350830078,-66.33089447021484,-66.77607727050781,8.970100402832031,-4.311521530151367,12.373119354248049,-166.52838134765625,-76.93891906738281,116.3669891357422,-0.6209475994110107,-1.6936335563659668,8.34832763671875
533.3042879104614,-156.73716735839844,-44.52320098876953,-67.16863250732422,-2.1193647384643555,-3.953068256378174,1.5477447509765625,157.16708374023438,7.152886390686035,-80.92671966552734,8.208940505981445,-8.368288040161133,-7.954403877258301,-30.51146697998047,50.84304428100586,133.1832275390625,-3.299823760986328,5.276233673095703,-2.265012741088867,7.203157901763916,-68.37384033203125,-57.56221771240234,6.107961654663086,-0.9645298719406128,4.489153861999512,-156.57337951660156,-78.29344177246094,110.5662841796875,1.5043306350708008,1.1887826919555664,4.314516067504883
533.3340904712677,-153.32369995117188,-48.21543502807617,-71.95977783203125,-2.0818328857421875,-3.692399501800537,4.371516227722168,160.74412536621094,0.0024084954056888,-81.03608703613281,4.011817932128906,-3.267042636871338,-7.495079040527344,-15.75096321105957,58.16728591918945,142.6371307373047,1.7576963901519775,3.936199188232422,-1.99393892288208,10.02319049835205,-68.65062713623047,-46.27532196044922,11.643348693847656,-0.1409950852394104,-7.021431922912598,-143.96556091308594,-79.20439147949219,102.5808334350586,0.0705183297395706,2.231689453125,0.6604442596435547
533.3643445968628,-148.72183227539062,-54.52616882324219,-75.8377914428711,-0.0701973736286163,-9.211963653564451,5.803825378417969,162.25697326660156,-8.117009162902832,-80.48302459716797,0.7222530841827393,0.9931902885437012,-8.708759307861328,-2.3279600143432617,61.13790512084961,149.03953552246094,1.951392650604248,3.606205940246582,-4.905031204223633,12.007732391357422,-69.48002624511719,-33.35841751098633,10.984756469726562,6.227709770202637,-7.522771835327148,-134.29354858398438,-79.20061492919922,97.8376922607422,-3.12844467163086,-2.585087299346924,-5.235503196716309
533.3937559127808,-141.16375732421875,-61.589298248291016,-82.89795684814453,8.535032272338867,-12.2574462890625,2.300662040710449,163.39845275878906,-16.728919982910156,-79.2542495727539,-0.5626955032348633,3.9564828872680655,-6.891278266906738,8.283838272094727,62.79161071777344,149.7593994140625,4.397132873535156,1.3697257041931152,-7.208854675292969,16.10246467590332,-70.95641326904297,-22.77090072631836,6.044610977172852,6.40416145324707,-6.899558067321777,-128.64459228515625,-78.14388275146484,97.02406311035156,-1.031233787536621,-0.1541805565357208,-10.478275299072266
533.4540891647339,-137.6864013671875,-65.90914916992188,-87.06159210205078,1.4082942008972168,10.753313064575195,-3.7410826683044434,163.17823791503906,-25.80691146850586,-77.12300109863281,-2.9646248817443848,5.350753784179688,-3.815974712371826,12.7483549118042,63.70486068725586,145.9998779296875,3.002774238586426,-2.839204788208008,-7.289807319641113,24.49657249450684,-72.74560546875,-15.806070327758787,3.4608798027038574,4.905891418457031,-7.9519548416137695,-126.34326934814452,-77.52374267578125,97.6579360961914,2.124420166015625,3.6503076553344727,-10.65585708618164
533.4842481613159,-133.71580505371094,-67.33341217041016,-83.52284240722656,3.983254909515381,5.889229774475098,-5.545553207397461,159.7848358154297,-34.02743911743164,-73.59086608886719,-7.150144577026367,2.8110570907592773,-2.4041428565979004,7.232288360595703,63.45183563232422,135.77252197265625,-1.1122701168060305,-6.403332710266113,-8.143095016479492,33.64581298828125,-74.13642883300781,-11.375788688659668,0.9793204069137572,6.619017601013184,-7.45509147644043,-119.01603698730467,-78.01861572265625,91.30303192138672,2.684565544128418,1.174264907836914,-8.523082733154297
533.5137543678284,-133.791748046875,-67.89128112792969,-83.52245330810547,3.156278133392334,0.0359991639852523,-7.799703598022461,150.6497802734375,-41.00688171386719,-68.71521759033203,-9.794769287109377,1.875878095626831,4.030460357666016,-9.091527938842772,60.18710708618164,115.34030151367188,-5.835000991821289,-7.514217376708984,-8.083873748779297,42.13899612426758,-74.62367248535156,-10.108473777770996,-2.7068629264831543,5.1284894943237305,-6.453001976013184,-110.25259399414062,-78.5934829711914,83.10084533691406,0.6343091726303101,-1.3200440406799316,-9.242122650146484
533.5438311100006,-131.803466796875,-67.9029312133789,-88.21337127685547,-0.3592242002487182,8.230045318603516,-5.983992576599121,136.7891082763672,-45.71334838867188,-63.37089157104492,-0.9558712244033812,3.1684069633483887,7.93377685546875,-29.295000076293945,50.38955307006836,92.06111907958984,-3.3057198524475098,-0.2048282623291015,-15.173065185546877,50.38589477539063,-73.90160369873047,-11.042898178100586,-3.713584899902344,1.9315319061279297,-6.190321922302246,-103.35832214355467,-79.23210144042969,77.35395812988281,-2.0507540702819824,-2.2703843116760254,-6.007687568664551
533.5742845535278,-136.10986328125,-67.507080078125,-85.32119750976562,-7.171359062194824,-14.313121795654297,-3.7878165245056152,129.15899658203125,-48.23576736450195,-57.69454193115234,1.6086840629577637,12.758943557739258,9.786848068237305,-46.608154296875,33.064064025878906,76.60615539550781,14.359922409057615,30.89750289916992,-35.34886932373047,58.12486267089844,-72.5361557006836,-12.326489448547363,-4.076343536376953,1.7344636917114258,-3.952906608581543,-92.8191375732422,-79.13362121582031,68.58435821533203,-1.2635953426361084,-4.095802307128906,-0.8045063018798828
533.6044456958771,-142.80174255371094,-67.37419128417969,-78.89718627929688,1.8625576496124268,-10.564834594726562,-2.725213050842285,128.68215942382812,-46.034175872802734,-56.92863464355469,1.4618120193481443,19.90464782714844,9.086292266845703,-41.07172775268555,25.21542358398437,67.21991729736328,16.959144592285156,-0.984001636505127,-5.2093353271484375,62.108882904052734,-71.76577758789062,-11.776686668395996,-3.355621814727783,2.851892471313477,2.6344099044799805,-92.83839416503906,-78.42082977294922,69.05668640136719,0.8043630123138428,2.689270496368408,-2.4258384704589844
533.6340482234955,-147.7922821044922,-67.53746795654297,-69.83171081542969,-0.4750623703002929,-4.134238243103027,-0.619236946105957,131.4711456298828,-41.1043586730957,-61.52564239501953,10.58725929260254,-16.931846618652344,3.502652168273926,-38.276512145996094,31.842153549194336,74.44397735595703,-3.557533264160156,-1.740196704864502,-5.54472541809082,61.79500198364258,-72.33634948730469,-10.157849311828612,-1.614123821258545,2.216429710388184,5.845607757568359,-102.61339569091795,-78.98165130615234,76.93986511230469,4.281008720397949,-0.8284037113189697,-1.3950204849243164
