Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2261.5515220165253,170.12472534179688,-55.36425018310547,-104.2921371459961,2.6892895698547363,0.5305502414703369,1.7916831970214844,-155.3545684814453,-52.65532302856445,-50.6960334777832,-1.596189260482788,-10.987831115722656,6.278919219970703,-60.52516174316406,-38.33454132080078,-44.682395935058594,-3.318936824798584,15.84172821044922,16.678104400634766,61.5604133605957,-37.7017707824707,100.70781707763672,-2.896661758422852,15.01728057861328,12.242498397827148,139.1632537841797,-73.90731811523438,158.186279296875,-6.408608436584473,-3.522352695465088,7.505712509155273
2261.555522918701,170.58067321777344,-53.47179412841797,-103.3897933959961,1.0712192058563232,1.55100679397583,2.2715330123901367,-154.76504516601562,-50.008880615234375,-50.44157028198242,3.3294596672058105,-2.540109634399414,3.286746025085449,-65.4375991821289,-27.662599563598636,-43.03003692626953,-7.495583534240723,23.022602081298828,24.955856323242188,67.07909393310547,-28.50438690185547,105.97792053222656,-12.090190887451172,12.457149505615234,11.823415756225586,139.2765350341797,-74.32001495361328,160.89266967773438,-4.394068717956543,-0.783362865447998,9.269115447998049
2261.558522939682,171.14447021484375,-53.15068817138672,-102.33480834960938,-1.2075982093811035,1.526543378829956,1.4635744094848633,-155.26187133789062,-51.11808395385742,-50.44739532470703,3.181140422821045,0.8900059461593628,-2.0134778022766118,-60.9685173034668,-14.92574977874756,-37.4541015625,-2.856140613555908,10.609569549560549,18.88180160522461,69.23258972167969,-20.856908798217773,112.85424041748048,-10.33884620666504,7.914437294006348,-0.002105712890625,138.52330017089844,-74.57508087158203,163.92819213867188,-0.2054606974124908,-1.6248955726623535,4.246428489685059
2261.636059045792,-87.80084991455078,-67.29780578613281,-176.3757781982422,-6.471243858337402,0.1286748349666595,-0.5283365249633789,-149.14317321777344,-66.1700439453125,-12.844079971313477,-29.5450439453125,-11.4395751953125,32.04630279541016,-80.41778564453125,-66.58342742919922,-115.7498779296875,6.516664505004883,-1.7471098899841309,-2.4720940589904785,52.44169235229492,-67.00565338134766,47.00477981567383,-9.463262557983398,-1.2293457984924316,8.263223648071289,163.15684509277344,-70.93758392333984,126.54473114013672,0.2683532238006592,-0.0023763896897435,-3.2838683128356934
2261.6660594940186,-106.17887878417967,-73.66866302490234,-154.0546875,-5.98353385925293,3.397435188293457,-4.8857526779174805,-176.89785766601562,-27.64640998840332,4.489154815673828,18.75128936767578,-6.411827087402344,-1.531696319580078,-57.546817779541016,-58.275386810302734,-140.6785125732422,7.071460723876953,-7.438564300537109,-2.7142014503479004,56.44772720336914,-62.15999603271485,34.63374328613281,1.5409448146820068,-6.047701835632324,10.053525924682615,153.64857482910156,-71.87918090820312,133.73324584960938,-2.206632137298584,-0.2750968337059021,-4.885869979858398
2261.696058511734,-139.06878662109375,-74.35172271728516,-118.68181610107422,-6.048094749450684,5.490625381469727,-2.334672451019287,163.8118133544922,-23.098369598388672,7.86707592010498,29.687767028808597,5.579458236694336,-0.9238576889038086,-48.0933837890625,-47.34852600097656,-156.15025329589844,0.8544400930404663,-0.8164757490158081,-2.065281867980957,27.104398727416992,-57.33543014526367,50.39342498779297,27.347949981689453,-11.553197860717772,9.99903678894043,155.14547729492188,-75.38237762451172,131.333740234375,-6.193960189819336,-2.4640684127807617,-1.3540849685668943
2261.726608991623,-161.65501403808594,-69.7884750366211,-95.22570037841795,-0.1207644045352935,6.089301109313965,-0.9680519104003906,160.24305725097656,-44.23298645019531,8.596402168273926,21.12296295166016,-3.5450973510742188,12.272165298461914,-56.943946838378906,-31.7763729095459,-155.92076110839844,15.13547706604004,9.899528503417969,23.74793243408203,7.761917591094971,-52.29316711425781,75.02692413330078,-7.910665512084961,23.56176376342773,8.807559967041016,168.96852111816406,-78.32111358642578,117.81590270996094,-1.221611738204956,0.314771294593811,1.0144195556640625
2261.756613254547,-168.33473205566406,-65.0518569946289,-87.71825408935547,-0.2909701466560364,5.8621320724487305,-0.85833740234375,152.3914031982422,-60.18218231201172,18.364961624145508,5.308559417724609,-2.9800257682800293,16.624618530273438,-53.01874923706055,-8.563512802124023,-152.02040100097656,10.647571563720703,-8.255256652832031,42.38147735595703,20.39949989318848,-54.37425994873047,57.91151428222656,7.106938362121582,21.569477081298828,24.72157287597656,177.41177368164062,-78.23654174804688,109.63226318359376,5.110319137573242,-1.7145895957946775,7.648677825927734
2261.786606311798,-170.6168212890625,-62.44587326049805,-83.6632308959961,-3.2913331985473637,1.9995019435882568,4.168404579162598,143.1731414794922,-66.51116943359375,27.457542419433597,-8.487680435180664,3.8899192810058594,13.71198844909668,-34.65428161621094,15.774762153625488,-146.24705505371094,-15.70553970336914,-9.248655319213867,19.706275939941406,42.64891052246094,-53.09222030639648,40.66298675537109,-0.594559907913208,17.51776885986328,7.904294967651367,178.7554931640625,-76.47692108154297,108.06614685058594,3.0414204597473145,-2.9795851707458496,12.077247619628906
2261.816610336304,-172.3375244140625,-61.50187301635742,-80.46173858642578,-5.365249633789063,1.3382174968719482,1.86507511138916,135.24436950683594,-69.0001449584961,36.07469940185547,-2.529641628265381,9.103710174560549,1.3625526428222656,-15.784401893615724,31.68866729736328,-133.883544921875,-18.966045379638672,0.8978748321533203,11.541160583496094,52.99881362915039,-51.55440902709961,34.311771392822266,-7.132925987243652,10.89527702331543,-3.386519432067871,179.0421905517578,-74.96443939208984,107.7782974243164,-5.452692985534668,-1.0034773349761963,12.59353256225586
