Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
382.8788034915924,175.34869384765625,-56.928855895996094,-126.72220611572266,1.034130334854126,0.768723726272583,1.3497495651245115,158.51895141601562,-6.226789951324463,-68.45478057861328,10.44378662109375,-0.1530066728591919,-6.477169990539551,-96.68389892578124,-35.79349899291992,-50.89429473876953,0.0851173400878906,21.591964721679688,17.80734634399414,76.45828247070312,1.766385793685913,7.018600940704346,5.652335166931152,8.173974990844727,-10.747037887573242,147.2573699951172,-73.4452133178711,121.53750610351562,0.5201396942138672,0.0276778303086757,6.531557083129883
382.8912761211395,176.1423797607422,-58.68668746948242,-127.52941131591795,1.5211665630340576,-0.2225351929664611,1.0991792678833008,164.73374938964844,-11.43249225616455,-68.30748748779297,5.12431526184082,3.3336758613586426,-7.069100379943848,-91.79417419433594,-11.261791229248049,-51.302513122558594,6.066344261169434,-0.0174450874328613,23.30145263671875,78.34867858886719,-8.44815731048584,18.91185569763184,-3.6787595748901367,-2.519577980041504,0.9585561752319336,151.5641326904297,-73.72651672363281,115.5827865600586,-3.55595064163208,0.4322297573089599,5.534036636352539
382.9447236061096,-175.44113159179688,-52.57062530517578,-109.10362243652344,1.95734977722168,-0.0851976573467254,0.4267406463623047,-85.17647552490234,-79.16473388671875,-100.67318725585938,-0.9640913009643556,2.9042749404907227,2.2221755981445312,-73.01781463623047,23.890235900878903,-36.9268913269043,16.304325103759766,-4.610353469848633,6.578771591186523,-151.26112365722656,-66.5635757446289,-49.444950103759766,-11.279306411743164,-6.1340742111206055,9.392618179321287,134.0866241455078,-77.03755187988281,141.24278259277344,-4.93314266204834,-1.494485855102539,2.079681396484375
382.974986076355,-175.72470092773438,-54.45767211914063,-108.26882934570312,-0.3971592783927917,0.8089919090270996,1.0930652618408203,-69.3755874633789,-73.58940124511719,-115.3231964111328,-5.044764518737793,1.139833927154541,-1.2436342239379885,-48.60377883911133,31.378171920776367,-24.836538314819336,14.702953338623049,-5.536072731018066,2.1609697341918945,173.97467041015625,-57.34724426269531,-9.048274040222168,-4.792339324951172,-8.379796981811523,5.856542587280273,158.40457153320312,-78.56816864013672,118.4078598022461,-3.1233158111572266,0.4091817736625671,4.264191627502441
383.004730463028,-175.48854064941406,-57.3462142944336,-108.11156463623048,-1.068108320236206,0.8162391185760498,2.247897148132324,-69.18331146240234,-68.2710189819336,-115.8405990600586,-6.13205623626709,2.365337371826172,-5.041653633117676,-23.996946334838867,33.64042663574219,-14.637043952941896,6.530035972595215,-2.443441867828369,-0.024367332458496,164.05831909179688,-55.2373046875,6.611299514770508,-4.204539299011231,-9.515947341918944,4.898758888244629,-176.68165588378906,-79.822509765625,96.72872161865234,-3.097522735595703,1.3020026683807373,3.3948545455932617
383.0347273349762,-174.91566467285156,-61.279441833496094,-109.20653533935548,-1.7480919361114502,-0.0451896265149116,4.236519813537598,-66.83250427246094,-65.35064697265625,-118.72795104980467,-5.636855125427246,2.2973642349243164,-4.747762680053711,-4.78376054763794,34.246883392333984,-8.766209602355957,-1.0448434352874756,-7.590442657470703,-0.8639039993286133,157.670654296875,-55.950008392333984,17.064714431762695,-4.325976371765137,-7.795589447021484,3.232328414916992,-152.18368530273438,-79.4520263671875,76.23152160644531,-0.6975640058517456,0.8297148942947388,1.459665298461914
383.06500220298767,-174.47738647460938,-65.64778137207031,-111.85941314697266,-1.7071073055267334,-3.840785503387451,4.384087562561035,-64.60006713867188,-63.16229248046875,-125.5301742553711,-8.725484848022461,-0.0532002747058868,-3.971620559692383,10.88041877746582,35.09965896606445,-7.115790367126465,-7.254842758178711,-5.590612411499023,-2.85048246383667,154.94097900390625,-57.26905059814453,23.491838455200195,-3.071160793304444,-6.786136627197266,0.3990135192871094,-137.43739318847656,-78.19247436523438,66.41342163085938,1.8546314239501955,0.8064141273498535,-1.165353775024414
383.0947732925415,-174.7530517578125,-69.8713150024414,-115.25823974609376,-2.5763211250305176,-1.8226323127746584,-0.3154010772705078,-65.53050994873047,-62.00772857666016,-133.09449768066406,-12.704275131225586,2.5404458045959477,-2.7210693359375,21.3867130279541,37.50136566162109,-9.42927074432373,-6.669333457946777,-1.2772254943847656,-3.4117860794067383,155.4208984375,-58.97091293334961,26.84041404724121,-2.08538818359375,-6.59276008605957,-1.7966651916503906,-130.8302764892578,-77.40447998046875,63.32194137573242,1.5230793952941897,1.079458713531494,-4.002985954284668
383.1248004436493,-176.0854034423828,-74.12814331054688,-117.09999084472656,0.0419907048344612,0.0447810441255569,-2.4305014610290527,-71.27485656738281,-60.624778747558594,-135.93817138671875,-15.175907135009766,1.3272182941436768,-5.669913291931152,24.63883399963379,40.65086364746094,-14.459121704101562,-6.999738693237305,0.7084157466888428,-5.821744918823242,157.64402770996094,-60.58599090576172,26.98794174194336,-1.044041633605957,-5.933392524719238,-3.456206798553467,-127.6739273071289,-77.17798614501953,61.56528472900391,0.4092200398445129,0.690667986869812,-3.683089256286621
383.1843650341034,-179.1376953125,-78.18767547607422,-115.7895050048828,1.3512988090515137,1.3924894332885742,-3.823450088500977,-83.3561019897461,-59.50335693359375,-133.48020935058594,-10.25139617919922,0.9117306470870972,-8.130485534667969,20.52558135986328,43.957916259765625,-22.751962661743164,-3.1268696784973145,2.1149344444274902,-6.945534706115723,160.79139709472656,-61.90561676025391,24.44814682006836,0.4774596691131592,-5.445411682128906,-5.0331010818481445,-122.5769500732422,-77.62047576904297,57.25046920776367,-0.5013614892959595,-0.2183065414428711,-5.392838478088379
