Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2386.830459833145,-162.1830596923828,-81.99275970458984,-69.21434783935547,-10.355720520019531,10.807077407836914,-7.981625556945801,-34.58256530761719,-73.19361114501953,153.53982543945312,-7.314109802246094,7.389629364013672,-4.253054618835449,69.20440673828125,60.47983551025391,-44.77777862548828,-5.705104827880859,2.763233184814453,-5.770224571228027,-88.90596008300781,-68.92649841308594,-113.28195190429688,-2.406374931335449,-5.603278160095215,-8.929460525512695,-174.72003173828125,-64.46460723876953,117.56747436523438,2.8125576972961426,0.971482515335083,-7.829964637756348
2386.8334605693817,173.38584899902344,-77.01923370361328,-38.854923248291016,-6.552461624145508,3.68520450592041,-3.5104494094848637,-14.24760627746582,-61.958866119384766,128.96376037597656,-14.755243301391602,19.29995346069336,-4.739179611206055,73.52811431884766,62.083106994628906,-47.169429779052734,-2.7493410110473637,2.750526428222656,-7.889839172363281,-73.2013931274414,-65.40257263183594,-117.25052642822266,-1.6645097732543943,-4.186880111694336,-8.402067184448242,-173.0321044921875,-63.87211227416992,117.40460205078124,7.075386047363281,2.714189052581787,-7.704456329345703
2386.9155509471893,-113.3286590576172,-70.39266967773438,-106.31671905517578,-0.7336523532867432,-0.1590196788311004,-1.3663511276245115,-59.67190170288086,-82.69535064697266,-97.38610076904295,-3.221667766571045,-0.2434771358966827,11.676351547241213,-63.55327224731445,-16.52912139892578,-77.55935668945312,2.581496238708496,-2.142985343933105,-6.200559616088867,-140.97662353515625,-82.20557403564453,-92.6606903076172,7.296220779418945,-1.4848253726959229,10.485580444335938,-169.8351287841797,-77.85530853271484,90.38720703125,1.827569961547852,0.3209928870201111,-1.7440738677978516
2386.945564508438,-135.9497833251953,-71.0162124633789,-80.87384796142578,-7.406642913818359,-3.720766067504883,-1.7793445587158203,-105.0326690673828,-79.37029266357422,-51.12459564208984,1.1426277160644531,-6.782807350158691,11.158079147338867,-56.0602912902832,-7.204070568084717,-82.56214141845703,4.59763240814209,-0.5974745750427246,2.488611221313477,-89.35809326171875,-69.0165023803711,-140.77218627929688,9.035392761230469,4.414112091064453,17.153858184814453,176.1165771484375,-78.88655090332031,103.50118255615234,4.249817848205566,1.4798789024353027,0.1609697341918945
2386.9750900268555,-158.9827880859375,-68.04329681396484,-56.84951400756836,-3.061476707458496,-1.2292869091033936,-0.0612783432006835,-153.1256103515625,-74.47920989990234,-3.3553266525268555,2.7944631576538086,-7.312888145446777,21.38454818725586,-51.79427337646485,1.7800524234771729,-86.29386138916016,4.723659515380859,0.1543643474578857,11.97894287109375,-80.97063446044922,-53.63385772705078,-142.36825561523438,-9.621286392211914,1.2299058437347412,12.922826766967772,128.2755889892578,-78.3314208984375,148.380126953125,3.75458574295044,-1.116132736206055,-0.0845060348510742
2387.005089998245,-169.7759552001953,-63.56420135498047,-46.32527160644531,-4.138365745544434,-0.2112724781036377,1.1980266571044922,-172.77383422851562,-66.25054931640625,15.6655855178833,3.583876609802246,-2.3929662704467773,22.38470458984375,-50.14035415649414,14.087506294250488,-85.72952270507812,8.940967559814453,-2.399059772491455,22.80202865600586,-86.9498519897461,-51.42063903808594,-132.8447723388672,-9.893365859985352,-3.011129856109619,16.186092376708984,119.65819549560548,-74.93702697753906,155.63385009765625,-7.017576217651367,-4.189841270446777,5.303504943847656
2387.0350902080536,-175.1756134033203,-59.982948303222656,-42.09229278564453,-1.9308886528015137,0.2534443140029907,1.4921655654907229,-176.35720825195312,-59.987823486328125,18.73697853088379,-1.2062196731567385,1.4223690032958984,12.3028564453125,-39.28510284423828,29.0369930267334,-78.87638092041016,9.91798973083496,-13.08189582824707,19.478904724121094,-88.69783782958984,-54.766212463378906,-125.68419647216795,-17.240039825439453,-11.15835952758789,16.695030212402344,129.71388244628906,-75.21797180175781,145.58621215820312,-0.3675679564476013,-2.9743151664733887,7.189088821411133
2387.0656311512,-177.5802001953125,-57.90044403076172,-40.42963790893555,-2.456305980682373,2.052930355072021,0.2533216476440429,-176.267822265625,-56.83465576171875,17.094106674194336,-4.022280693054199,4.099246025085449,-0.4351568222045898,-17.2760066986084,40.60489273071289,-64.6729507446289,3.431919574737549,-18.520244598388672,12.71047592163086,-81.65071105957031,-60.9235725402832,-125.50938415527344,-18.801143646240234,-11.65650749206543,7.798885345458984,140.88397216796875,-74.77547454833984,134.50677490234375,1.3703083992004397,-0.0416721999645233,4.32542896270752
2387.0957765579224,-177.8969268798828,-56.87846755981445,-40.02643203735352,-2.050104141235352,0.4676018357276916,1.3078203201293943,-173.8324737548828,-59.03490447998047,14.278216361999512,-3.862361907958984,4.939713478088379,-8.015888214111328,9.705008506774902,44.3330078125,-47.10165023803711,-0.6817312240600586,-15.093034744262695,6.30150032043457,-63.08842086791992,-65.19801330566406,-132.1346435546875,-17.589385986328125,-11.865503311157228,-2.138112068176269,148.99920654296875,-73.7710952758789,127.01032257080078,-2.417238712310791,0.7175445556640625,6.272609710693359
2387.125425577164,-177.5242919921875,-57.03981018066406,-40.499794006347656,-1.577028751373291,0.8079783916473389,1.7241086959838867,-168.5833282470703,-67.35437774658203,9.56051540374756,0.7524697780609131,6.20045280456543,-11.527753829956056,30.40491485595703,42.0781478881836,-35.40469741821289,-7.722757339477539,-11.984052658081056,3.134577751159668,-37.21045303344727,-66.1176528930664,-141.62359619140625,-13.991893768310549,-15.936965942382812,-7.699209213256836,159.9589385986328,-72.06353759765625,117.48249053955078,-6.115189552307129,-0.455704927444458,9.97441864013672
