Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2345.3405435085297,-168.0760040283203,-57.91571044921875,5.059542655944824,2.931436061859131,2.1491990089416504,-2.0255751609802246,-163.13079833984375,-78.21312713623047,-59.84740829467773,-12.301855087280272,-4.058385848999023,1.5314559936523438,-33.42020034790039,39.965518951416016,-80.55488586425781,-9.148967742919922,-10.51706886291504,-3.727540969848633,121.37905883789062,0.8316167593002319,-168.19505310058594,-4.645204544067383,-0.9754557609558104,-5.189483642578125,164.6101837158203,-77.79689025878906,158.03192138671875,-1.6969561576843262,-1.611750602722168,-5.340788841247559
2345.34454369545,-166.3675994873047,-60.664093017578125,3.710118293762207,2.984984397888184,3.7989001274108887,-1.4162216186523438,-158.22047424316406,-83.08973693847656,-77.14786529541016,-14.892732620239258,0.6788969039916992,3.590404510498047,-20.95221900939941,50.147605895996094,-78.53016662597656,-12.992158889770508,-7.329292297363281,-6.232593536376953,128.2154998779297,-10.156904220581056,-164.86349487304688,-7.533736228942871,-0.7137975692749023,-2.667790412902832,165.33103942871094,-77.70156860351562,157.56893920898438,-1.942249774932861,-3.5083327293396,-4.050939559936523
2345.3475437164307,-165.68991088867188,-62.859317779541016,4.401539325714111,3.7526159286499023,4.535038948059082,-3.4924960136413574,-162.9674530029297,-85.86710357666016,-81.53977966308594,-15.526321411132812,5.911525726318359,-1.6370391845703125,-8.757466316223145,58.61814498901367,-72.49305725097656,-13.711465835571287,-1.9222006797790527,-6.919312477111816,135.51856994628906,-21.753890991210938,-164.4430694580078,-10.791618347167969,-0.9337097406387328,1.4577608108520508,166.40618896484375,-77.63560485839844,156.64193725585938,-1.5238821506500244,-4.862773895263672,-1.9229907989501955
2345.4260773658752,176.57737731933594,-60.23283004760742,-121.4787826538086,-0.4623423218727112,0.6234017610549927,1.2882022857666016,-99.18897247314452,-38.337684631347656,-92.5599594116211,2.253479480743408,2.392172813415528,-5.16326904296875,-63.84943389892578,7.178029537200928,-35.621337890625,10.544452667236328,0.3669319152832031,5.948996543884277,113.20314025878906,-53.16198348999024,43.53695297241211,-1.387242555618286,-1.2867672443389893,-0.8721895217895508,154.00601196289062,-76.61915588378906,134.45358276367188,-1.9914259910583496,1.2139010429382324,1.4778900146484375
2345.456077337265,177.98825073242188,-64.01805877685547,-123.73533630371094,-1.4180400371551514,1.1256928443908691,0.8499040603637695,-91.02625274658205,-30.186372756958008,-102.180908203125,2.3263635635375977,-0.5022345781326294,-5.400472640991211,-48.45941925048828,13.676518440246582,-27.12602806091309,13.84061050415039,-2.092791557312012,8.664642333984375,117.50484466552734,-44.8323860168457,49.00278091430664,-0.8384222984313965,-0.9910839796066284,-7.089678764343262,156.06935119628906,-81.31327819824219,132.38661193847656,-0.9300881624221802,0.2812896966934204,0.8368997573852539
2345.5160925388336,178.2750244140625,-68.23414611816406,-126.0974349975586,-0.4224801659584045,-0.6055103540420532,-0.0609912872314453,-83.60374450683594,-25.82976722717285,-112.80050659179688,-1.8597755432128904,-2.568859100341797,-7.847283363342285,-32.05027389526367,13.796923637390137,-19.760427474975582,3.5593514442443848,-14.919565200805664,4.626445770263672,120.4288558959961,-45.64699935913086,55.95760345458984,-1.5460491180419922,-2.7764363288879395,-7.487603187561035,160.0028076171875,-84.21297454833984,127.01388549804688,-1.369511604309082,-0.0796211212873458,-2.113384246826172
2345.546243906021,178.64723205566406,-72.53016662597656,-128.75697326660156,0.822810173034668,-1.7179150581359863,-0.7250022888183594,-80.03253173828125,-24.47742080688477,-123.63399505615234,-5.417563438415527,-5.321019172668457,-9.553497314453123,-18.43855094909668,12.92600917816162,-16.32621192932129,-7.014243125915527,-18.87162399291992,-6.017557144165039,120.90692901611328,-49.39540863037109,62.96915435791016,-0.682829737663269,-3.703911781311035,-7.777800559997559,164.73252868652344,-87.12874603271484,120.48152160644533,-0.3007318377494812,-0.3973809480667114,-6.293849945068359
2345.5752518177032,178.70196533203125,-76.58905792236328,-131.0294189453125,1.1045010089874268,-2.590076446533203,-0.808497428894043,-81.59269714355469,-25.391395568847656,-134.24160766601562,-12.874359130859377,-5.149262428283691,-9.772254943847656,-7.158915042877197,14.33445644378662,-14.732418060302734,-9.583511352539062,-15.665231704711914,-14.619888305664062,118.3672103881836,-55.1711540222168,69.68028259277344,0.0489925816655159,-4.967435836791992,-7.761216163635254,-159.57333374023438,-88.38553619384766,84.03089141845703,-1.4401841163635254,-0.6147323846817017,-6.44618034362793
2345.605269432068,177.71514892578125,-80.14561462402344,-132.04122924804688,0.0984266102313995,-2.8997015953063965,-2.103276252746582,-89.93466186523438,-28.35906982421875,-142.5643768310547,-21.62506866455078,-0.2578762769699096,-11.479419708251951,-0.6232413649559021,17.75069808959961,-15.118772506713867,-3.7872509956359854,-1.0882766246795654,-17.392314910888672,113.13274383544922,-61.91085052490234,76.51434326171875,1.260692834854126,-5.8790130615234375,-6.623634338378906,-122.72286987304688,-87.79096221923828,47.74612808227539,-2.299624443054199,-0.8769972324371338,-4.252133369445801
2345.635804414749,174.0767364501953,-81.78324127197266,-129.0079803466797,-2.369502544403076,-7.850129127502441,-1.8400225639343264,-105.6482162475586,-32.27145767211914,-145.12901306152344,-19.459476470947266,8.92721939086914,-11.722126007080078,1.2243131399154663,22.09746551513672,-20.12372589111328,0.6903069019317627,7.211970329284668,-12.335683822631836,106.9319305419922,-68.46210479736328,85.23782348632812,1.9498908519744875,-6.268516540527344,-5.6787872314453125,-116.9674835205078,-86.7214126586914,43.36769104003906,-1.7857987880706787,-1.300827980041504,-2.73148775100708
