Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
520.5241928100586,-171.04241943359375,-59.21720123291016,-98.0958023071289,0.7175723314285278,3.851830959320069,-0.974289894104004,-121.19952392578124,-65.86524200439453,-62.1830940246582,-4.100412368774414,-6.127701759338379,10.313310623168944,-96.65756225585938,-41.264190673828125,-101.2431869506836,8.535537719726562,1.2885026931762695,8.633106231689453,-25.099016189575195,-61.400489807128906,-176.52877807617188,-12.67341423034668,-2.3255414962768555,5.386256217956543,165.62452697753906,-72.01146697998047,118.42422485351562,2.212765693664551,0.7200487852096558,10.431915283203123
520.5543565750122,-172.20706176757812,-55.97968292236328,-95.58081817626952,-1.080845594406128,2.01430892944336,2.2616872787475586,-162.33338928222656,-68.76141357421875,-22.020484924316406,0.7750982046127319,-2.20211124420166,7.538652420043945,-87.28280639648438,-34.73670959472656,-108.06775665283205,20.51586532592773,-8.29348373413086,12.5257568359375,77.9793472290039,-79.64677429199219,82.93226623535156,-4.30784797668457,-0.3470746874809265,12.978857040405272,161.84388732910156,-72.98580932617188,124.51365661621094,1.3903989791870115,-0.0491037815809249,9.212541580200195
520.6136555671692,-173.11184692382812,-54.36549377441406,-93.41800689697266,-1.3125145435333252,1.794656753540039,1.8739118576049805,174.95372009277344,-69.30891418457031,-0.4924157559871673,0.0395679399371147,0.5401629209518433,5.368643760681152,-77.59513092041016,-24.36885452270508,-111.33639526367188,9.194276809692385,4.234993934631348,12.974042892456056,108.43250274658205,-68.87934112548828,56.30618667602539,5.754310607910156,4.556888580322266,8.118396759033203,161.47491455078125,-74.23149871826172,127.71399688720705,-1.5411410331726074,2.0311989784240723,9.35210418701172
520.6437418460846,-173.38357543945312,-54.464317321777344,-91.74089050292967,-0.7774163484573364,2.3374581336975098,2.1990528106689453,161.8159942626953,-71.46531677246094,12.923799514770508,1.815415859222412,3.639214038848877,1.9693117141723635,-73.80793762207031,-12.372849464416504,-109.00751495361328,13.611225128173828,-0.7678065299987793,18.44794464111328,108.66696166992188,-71.18079376220703,63.36777877807617,2.04308557510376,0.5924563407897949,4.558496475219727,163.75518798828125,-75.64647674560547,129.4225616455078,0.0612742900848388,0.1360731124877929,7.402973175048828
520.6741783618927,-172.3449249267578,-56.360599517822266,-90.91727447509766,-4.150813102722168,1.5376479625701904,3.6692867279052734,147.50747680664062,-77.15188598632812,29.69956588745117,2.2311906814575195,5.033496856689453,0.6979179382324219,-59.312618255615234,-1.3929033279418943,-105.3476333618164,2.4687342643737797,-2.2578816413879395,14.543636322021484,103.82341766357422,-78.51652526855469,73.95929718017578,-4.925057411193848,-5.746642112731934,1.7038536071777344,169.02056884765625,-76.74860382080078,128.20921325683594,-1.5913231372833252,0.0077451709657907,7.173421859741211
520.7046976089478,-169.94705200195312,-59.54991149902344,-91.97400665283205,-7.873804092407227,-0.0790225565433502,4.3001556396484375,105.94912719726562,-82.34319305419922,74.79969024658203,-0.6521631479263306,5.402139663696289,0.4371366500854492,-43.31074142456055,6.278048992156982,-101.26968383789062,0.3097773790359497,-1.342853307723999,3.8706884384155273,115.98157501220705,-88.01683044433594,68.17078399658203,-3.764810085296631,-7.640214920043945,0.1984243392944336,176.87274169921875,-78.04498291015625,124.88260650634766,-1.7776496410369873,-1.134720802307129,3.500918388366699
520.7338228225708,-168.2953643798828,-63.55436325073242,-92.5887680053711,-7.636767387390137,-4.706335067749023,8.163400650024414,49.40386962890625,-79.15489196777344,133.92454528808594,-2.0226597785949707,4.4958343505859375,-0.2343921661376953,-30.45439338684082,11.060002326965332,-97.94680786132812,-4.037757873535156,1.266681432723999,5.138927459716797,-81.56611633300781,-80.6087875366211,-81.71237182617188,-3.2983570098876958,-12.531116485595703,-0.572270393371582,-171.06982421875,-78.98881530761719,117.29900360107422,0.643674373626709,-0.5621757507324219,-2.3182077407836914
520.7638320922852,-168.3246307373047,-68.72860717773438,-93.39842224121094,-0.1008633524179458,-9.262565612792969,4.168841361999512,28.72616004943848,-71.322265625,155.42555236816406,-3.685390472412109,3.263984203338623,-3.568328857421875,-13.261540412902832,13.357467651367188,-96.35855865478516,-3.016302585601806,3.979280471801758,0.9130611419677734,-72.54036712646484,-70.04137420654297,-73.88859558105469,-2.60599946975708,-11.827447891235352,-3.2076001167297363,-160.2613067626953,-79.20629119873047,109.96573638916016,1.5137956142425537,3.895697593688965,-6.526373863220215
520.7943403720856,-175.65699768066406,-72.94156646728516,-89.58042907714844,1.2516229152679443,-1.9625115394592283,-6.816867828369141,18.44158363342285,-63.96712493896485,163.7208251953125,-4.831303596496582,-0.2377023994922638,-6.677022933959961,0.8815720081329346,14.406078338623049,-99.05116271972656,5.70609188079834,6.588708877563477,-5.176849365234375,-57.64080047607422,-62.39411163330078,-67.0663070678711,-0.0607845708727836,-10.075277328491213,-4.320409774780273,-149.18629455566406,-80.0733413696289,100.3037338256836,1.4905831813812256,2.398895263671875,-10.337656021118164
520.8243548870087,174.4804229736328,-76.26078796386719,-75.1567611694336,4.858397483825684,4.316439628601074,-5.894338607788086,9.68500804901123,-57.81201171875,168.21034240722656,-7.385613441467285,2.624598979949951,-8.255048751831055,4.974364280700684,16.486148834228516,-107.06835174560548,4.838648796081543,1.6904489994049072,-7.890768051147461,-34.34862518310547,-56.43041610717773,-64.55496215820312,-2.2938804626464844,-16.018028259277344,-7.505203247070312,-137.72886657714844,-81.33340454101562,91.25336456298828,-2.6390013694763184,-3.39529800415039,-11.684110641479492
520.8543438911438,153.79473876953125,-80.23116302490234,-50.254207611083984,-4.0599212646484375,-2.799534797668457,-3.814650535583496,2.0730109214782715,-52.991397857666016,171.52471923828125,-10.822832107543944,-2.086432456970215,-8.709722518920898,3.855440855026245,20.942798614501957,-121.11251831054688,-1.3407273292541504,-2.3108878135681152,-13.172855377197266,-9.41999340057373,-53.00936508178711,-62.712310791015625,5.094071388244629,-13.759613037109377,-16.831253051757812,-124.66879272460938,-82.81403350830078,81.8342056274414,-3.043888092041016,-2.138221740722656,-8.282398223876953
520.8844254016876,142.6387939453125,-82.03703308105469,-38.88109970092773,10.282699584960938,19.52235412597656,-9.942432403564451,-7.284653663635254,-50.8791618347168,173.8617706298828,-14.285734176635742,-2.264037609100342,-13.38720703125,-1.8523885011672971,25.122413635253903,-142.0467071533203,-14.16181755065918,-6.827470779418945,-19.94355010986328,5.679276943206787,-52.49869918823242,-61.156864166259766,9.317544937133787,-5.816261291503906,-13.325084686279297,-105.8346710205078,-83.77609252929688,65.52669525146484,1.892664909362793,0.0555858835577964,-5.917355537414551
520.9441211223602,144.36134338378906,-81.26668548583984,-39.39685821533203,-1.5854687690734863,-1.5638556480407717,-3.725605010986328,-15.642582893371582,-52.23111724853516,175.66661071777344,-14.624906539916992,3.223755359649658,-16.295394897460938,-12.002955436706545,27.0372371673584,-166.8819580078125,-59.09764099121094,-5.341585159301758,-24.35313415527344,12.923421859741213,-53.339351654052734,-60.17855072021485,10.253549575805664,-1.6162686347961426,-6.39940071105957,-94.15145111083984,-84.33863830566406,55.36359786987305,1.2056691646575928,0.2453345656394958,-4.803389549255371
520.9740579128265,143.2617645263672,-79.70436096191406,-40.42254257202149,7.307806015014648,-1.9004111289978027,-5.567740440368652,-22.713090896606445,-57.09549331665039,179.1836700439453,-18.81708526611328,-0.902031660079956,-16.59166717529297,-25.022409439086918,32.42445755004883,-174.4151611328125,24.688373565673828,-8.100173950195312,-9.954566955566406,14.857028007507324,-53.914310455322266,-58.531436920166016,8.342771530151367,-0.8189109563827515,-4.158441543579102,-91.21648406982422,-84.99821472167969,53.64576721191406,-4.701128005981445,-2.089343547821045,-3.1116867065429688
521.0037975311279,145.14093017578125,-76.84617614746094,-39.35627746582031,3.676860809326172,-2.930572032928467,2.628890037536621,-35.794036865234375,-64.87519836425781,-172.72174072265625,-7.269400596618652,-7.190264701843262,7.93626594543457,-34.756587982177734,38.61690139770508,-160.59121704101562,1.2433490753173828,18.851497650146484,-1.3125391006469729,14.885424613952637,-54.25626754760742,-56.21145248413086,7.458330154418945,-1.0234475135803225,-6.116681098937988,-101.4451141357422,-85.93413543701172,65.20451354980469,-2.893864631652832,0.4390102624893188,4.769315719604492
521.0338637828827,146.04669189453125,-74.05121612548828,-36.50708770751953,0.6677157878875732,1.899609327316284,4.485143661499023,-30.042482376098636,-68.54882049560547,-173.78802490234375,3.773587226867676,-6.028005599975586,8.879308700561523,-21.550704956054688,44.93936538696289,-141.09971618652344,-21.42557144165039,0.6454973220825195,-19.19302749633789,13.289019584655762,-54.29015350341797,-52.942989349365234,8.429338455200195,-0.9136141538619996,-0.3355360031127929,-119.25306701660156,-86.84930419921875,83.4687728881836,-1.3872182369232178,2.401750087738037,6.050048828125
521.0639379024506,143.0183563232422,-72.47673797607422,-31.991291046142575,2.140732288360596,0.7962161302566528,4.322459220886231,-29.439468383789062,-72.45195770263672,-173.58157348632812,-4.018912315368652,-3.5722827911376958,7.10200309753418,12.747984886169434,45.91386795043945,-122.15510559082033,-1.4586145877838137,-7.395551681518555,-19.56838607788086,8.443766593933105,-54.802093505859375,-46.63804626464844,11.644397735595703,2.4172987937927246,1.7302446365356443,-134.64413452148438,-87.33207702636719,98.56951141357422,-0.2934979796409607,-1.7941017150878906,3.547612190246582
521.0947830677032,137.389404296875,-70.75908660888672,-26.79637336730957,0.9547929763793944,-2.485121726989746,4.807884216308594,-44.20075225830078,-76.41795349121094,-165.2533721923828,-3.4388766288757324,6.976960182189941,3.1168365478515625,32.19804763793945,42.40848922729492,-102.29678344726562,1.4632272720336914,-12.312349319458008,-6.14632511138916,-4.075220108032227,-55.47922134399414,-36.6704330444336,17.717304229736328,9.62912368774414,3.346273422241211,-142.77691650390625,-87.07129669189453,106.30948638916016,0.6497592926025391,-4.087023735046387,4.470650672912598
521.1246981620789,130.62461853027344,-68.9214859008789,-21.599721908569336,0.2697738409042358,-0.970425009727478,4.771318435668945,-40.824832916259766,-78.75112915039062,-169.50994873046875,-3.2614426612854004,4.422242164611816,5.947680473327637,36.34233474731445,35.05095672607422,-85.43618774414062,-5.169957160949707,-6.6249284744262695,4.13126277923584,-27.01511001586914,-56.18873977661133,-28.63700485229492,16.010860443115234,6.671564102172852,0.406015396118164,-139.0814208984375,-86.01783752441406,101.66322326660156,1.6907386779785156,0.1404430270195007,2.2739362716674805
