Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1351.7600712776184,176.81924438476562,-56.41083908081055,-120.69477081298828,0.0609602481126785,2.640224933624268,-0.1514110565185547,151.89674377441406,-72.62252807617188,41.106693267822266,0.8871959447860718,-7.892879486083984,14.050182342529297,-56.84231185913086,-37.47584915161133,-89.91759490966797,-4.236240386962891,10.23552131652832,18.78579330444336,91.35247039794922,-36.37128829956055,31.029491424560547,16.5545654296875,16.34070587158203,0.7618312835693359,138.0026397705078,-67.97412872314453,134.85389709472656,0.7192803621292114,1.7488596439361572,6.939586639404297
1351.8278551101685,177.35353088378906,-62.7132453918457,-110.23865509033205,0.8299084901809692,1.582380294799805,-0.0438718795776367,160.898681640625,-79.47544860839844,18.42545509338379,-3.34254789352417,-1.1612696647644043,17.500102996826172,-69.59748077392578,-40.65074920654297,-114.61426544189452,4.780742645263672,11.422607421875,6.41901969909668,-87.9813232421875,-37.03868865966797,-133.7010040283203,-12.439325332641602,-4.79646110534668,1.1989259719848633,51.03573989868164,-8.098876953125,-177.2976531982422,-14.006263732910156,-4.001282691955566,-11.510883331298828
1351.8576800823212,178.1062469482422,-59.41017532348633,-109.19628143310548,0.4539896845817566,2.9415197372436523,0.8198757171630859,171.76515197753906,-74.86848449707031,10.211206436157228,0.1958458125591278,-3.695048332214356,22.14326477050781,-75.08238983154297,-26.255788803100582,-115.79051971435548,11.343393325805664,14.582847595214844,17.70709228515625,-112.7538604736328,-46.31315231323242,-117.46395874023438,-4.094569206237793,-12.982778549194336,15.99135971069336,54.8198127746582,-26.152870178222656,179.98712158203125,-12.098854064941406,-5.72681999206543,-1.188251495361328
1351.8879516124723,178.99700927734375,-57.775150299072266,-108.94636535644533,-0.3450943827629089,1.860628604888916,2.2691946029663086,169.57235717773438,-72.68001556396484,20.410463333129883,9.611520767211914,1.5311458110809326,14.348068237304688,-73.63076782226562,-5.750148296356201,-116.64948272705078,16.76693344116211,0.6082806587219238,25.65751266479492,-120.36980438232422,-55.520416259765625,-105.97606658935548,-7.060650825500488,-15.259708404541016,18.198257446289062,61.43574142456055,-40.61130905151367,175.0566864013672,-17.913734436035156,-7.101593971252441,3.434971809387207
1351.9180285930634,179.9364776611328,-57.85834884643555,-109.42147064208984,-0.8321011066436768,2.1914119720458984,2.036696434020996,163.916748046875,-73.18327331542969,25.67106056213379,2.49698257446289,-0.2907012104988098,7.10725212097168,-61.8169059753418,17.30319595336914,-115.18254852294922,6.662599563598633,-15.258102416992188,27.762989044189453,-127.0771713256836,-64.61111450195312,-93.55760192871094,-11.5770263671875,-18.3223876953125,14.705068588256836,71.12698364257812,-52.96768569946289,167.30552673339844,-13.640111923217772,-4.069523811340332,-0.4698572158813476
1351.9473192691803,-179.34915161132812,-59.05016326904297,-110.79556274414062,-1.519944429397583,2.1191649436950684,1.8722410202026367,159.48870849609375,-77.39531707763672,31.157697677612305,-0.1975573897361755,9.095617294311523,1.9376554489135744,-36.70045852661133,36.43981552124024,-108.61282348632812,-5.753877639770508,-12.028192520141602,10.154060363769531,-135.87387084960938,-72.50092315673828,-77.29947662353516,-8.564247131347656,-12.83253288269043,7.425348281860352,83.79110717773438,-62.341922760009766,156.88885498046875,-11.060394287109377,-0.7626686096191406,6.060795783996582
1351.978477716446,-178.4692840576172,-61.54753112792969,-112.862060546875,0.4509974718093872,1.8607583045959477,2.735542297363281,143.7431182861328,-87.168212890625,48.109893798828125,-1.8010749816894531,6.569108009338379,-1.7480554580688477,-9.038780212402344,48.43180084228516,-96.23212432861328,-10.171443939208984,-4.409196853637695,1.3055477142333984,-137.8047637939453,-77.75035095214844,-61.16563415527344,-7.946963310241699,-14.63102912902832,-1.0093631744384766,98.04608917236328,-69.07102966308594,146.5830841064453,-12.435613632202148,-0.0383069887757301,7.894878387451172
1352.007770061493,-177.0611572265625,-65.92484283447266,-115.18513488769533,0.4703409671783447,1.271589994430542,5.926441192626953,-0.57938551902771,-78.61092376708984,-166.46917724609375,4.225991249084473,4.916167259216309,-1.7302913665771484,15.498882293701172,54.087432861328125,-84.64079284667969,-7.818672180175781,3.293156623840332,-2.632174491882324,-134.9772186279297,-81.21711730957031,-45.56090545654297,-5.14134693145752,-11.373407363891602,-3.87518835067749,114.08824157714844,-74.42861938476562,135.94061279296875,-8.104183197021484,1.276655912399292,5.588536262512207
1352.06738114357,-176.5633087158203,-72.34880065917969,-119.03116607666016,-7.476649284362793,-4.64897346496582,10.894210815429688,-1.7839335203170776,-59.0853157043457,-168.47315979003906,-2.015951633453369,-1.2393405437469482,4.437836647033691,23.44658851623535,55.94123077392578,-75.60933685302734,0.5405974388122559,3.623935222625733,-1.5676326751708984,-129.46690368652344,-83.00731658935547,-30.623226165771484,-1.5817651748657229,-7.725377082824707,-7.317028045654297,130.23721313476562,-78.64106750488281,125.6709442138672,-1.9401731491088867,0.4209030270576477,-0.4364271163940429
1352.0967881679535,172.3404998779297,-78.49012756347656,-112.29666137695312,-1.5917153358459473,-4.961118698120117,1.3569135665893557,-7.660962104797363,-39.5775260925293,-173.72129821777344,-25.74820327758789,-9.255252838134766,-0.7596578598022461,14.002795219421388,57.06522750854492,-69.92899322509766,-5.716220855712891,11.423837661743164,-10.153484344482422,-108.12212371826172,-85.54021453857422,-29.041053771972656,9.110023498535156,-10.497526168823242,-6.736570358276367,157.83319091796875,-81.19904327392578,103.39090728759766,-0.4588428735733032,-1.0479860305786133,-5.0469970703125
