Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1447.8812265396118,147.63023376464844,-64.4338607788086,-71.31183624267578,-0.953590989112854,-0.3467879295349121,4.423358917236328,-162.82774353027344,-29.85696601867676,-138.1774444580078,-18.75347900390625,-17.111419677734375,6.844333648681641,-20.526277542114254,15.457893371582031,-60.4921875,4.243538856506348,-12.714958190917969,-0.9101505279541016,155.2483367919922,-63.05266571044922,-0.3105630278587341,5.844040870666504,-9.941200256347656,0.121835708618164,132.80410766601562,-82.13507843017578,157.3538818359375,-3.9404358863830566,-1.8117125034332275,3.846031188964844
1447.8922340869904,-137.5379180908203,-68.9480209350586,-127.76124572753906,-2.4428954124450684,1.1975677013397217,-0.6533193588256836,-171.09210205078125,-23.86041831970215,-134.46978759765625,-5.280118942260742,-3.696323871612549,-0.7617511749267578,-16.971342086791992,20.8546085357666,-31.234161376953125,-3.961574077606201,4.450310707092285,1.7120361328125,132.93577575683594,-55.39315414428711,1.675963044166565,15.755104064941406,-0.7162200212478638,0.0851287841796875,137.57460021972656,-80.95165252685547,151.32302856445312,0.045111171901226,-4.506135940551758,3.3655691146850586
1447.8972265720367,-157.8977508544922,-67.31444549560547,-105.87681579589844,-2.7834033966064453,0.474694550037384,-0.0836935043334961,-172.80621337890625,-23.777172088623047,-132.04518127441406,-5.886934280395508,-5.581411361694336,-2.377851963043213,-72.41746520996094,-41.91902160644531,-77.8103256225586,0.5201108455657959,0.5474374294281006,-3.348149299621582,123.6914520263672,-51.98983383178711,5.566142559051514,10.184627532958984,2.5484695434570312,-0.8552875518798828,145.41348266601562,-80.0448989868164,141.5478057861328,4.299699783325195,3.7039928436279297,2.365476608276367
1447.946747303009,173.0567169189453,-52.1735725402832,-77.46621704101562,-0.7973142862319946,0.8305023908615112,1.6761789321899414,-179.63385009765625,-68.44386291503906,-35.95200729370117,1.728653907775879,-4.205222129821777,13.183341979980469,-46.07477951049805,-18.950946807861328,-103.7897491455078,5.179196357727051,-0.335381269454956,17.588287353515625,-69.40924072265625,-57.65322494506836,-160.77735900878906,0.5915621519088745,3.991178512573242,15.64879035949707,137.43548583984375,-77.90270233154297,153.0595703125,0.0703422129154205,0.2356336116790771,10.493928909301758
1447.976937532425,172.9944610595703,-51.08261489868164,-78.52821350097656,-0.7495959997177124,0.8041566610336304,1.9125452041625977,157.30242919921875,-75.95563507080078,-15.61873722076416,0.7356933355331421,0.3274641036987304,7.391750335693359,-39.991790771484375,-8.069136619567871,-99.71058654785156,6.972138404846191,-4.0642194747924805,25.33742904663086,-72.91089630126953,-51.23545455932617,-153.60470581054688,-12.209821701049805,1.1046240329742432,10.947612762451172,147.65554809570312,-79.67294311523438,142.62171936035156,2.4289698600769043,-2.115725517272949,8.219818115234375
1448.0069377422333,173.75193786621094,-51.53824996948242,-80.2397689819336,0.3235340714454651,1.2114684581756592,2.038951873779297,142.3140106201172,-78.21861267089844,-2.103220224380493,1.3969342708587646,0.482296884059906,4.09788990020752,-27.543405532836918,4.233031749725342,-94.2554931640625,3.9754605293273926,-9.431493759155272,15.52541160583496,-83.52356719970703,-55.453033447265625,-135.8002471923828,-10.992868423461914,-2.4836206436157227,9.763290405273438,156.05882263183594,-79.0624771118164,134.1686553955078,-1.0063531398773191,-0.8640384674072266,7.674417495727539
1448.0669329166412,174.7272186279297,-53.51300430297852,-82.32913208007812,-1.1584367752075195,1.181135654449463,2.5987024307250977,132.7058868408203,-81.07148742675781,8.103631973266602,2.85025691986084,6.783014297485352,0.4651737213134765,-13.96213150024414,14.641642570495604,-87.17479705810547,0.1428141593933105,-8.627969741821289,6.298500061035156,-91.15452575683594,-57.36503982543945,-118.27214813232422,-10.650407791137695,-9.534639358520508,7.614860534667969,166.2768096923828,-78.88190460205078,124.7631607055664,-1.9786162376403809,0.0517182126641273,7.290824890136719
1448.0970814228058,175.30491638183594,-57.17032623291016,-84.42948913574219,-0.2384237349033355,1.4790756702423096,2.9634265899658203,117.1446304321289,-86.56869506835938,24.07673072814941,4.704256057739258,5.71308708190918,-2.8569440841674805,-1.5401829481124878,21.50165367126465,-80.8565902709961,-4.161965370178223,-8.763711929321289,2.711496353149414,-95.89286041259766,-57.28593826293945,-105.14641571044922,-11.363323211669922,-14.733444213867188,3.24550724029541,177.19393920898438,-78.88683319091797,115.45784759521484,-2.460236072540283,0.49072265625,2.290069580078125
1448.1266567707062,175.36656188964844,-62.51289749145508,-85.3713150024414,-1.6002562046051023,-1.7750298976898191,3.9949169158935542,-10.107637405395508,-84.97640991210938,152.65757751464844,4.890812873840332,5.413596153259277,-4.262822151184082,12.077306747436523,27.109619140625,-78.10929107666016,-7.845277786254883,-7.300122261047363,-5.088215827941895,-102.14459228515624,-56.1856575012207,-92.70255279541016,-5.899736404418945,-14.85426902770996,-1.7618494033813477,-172.47787475585938,-78.81685638427734,107.78318786621094,-0.9592751264572144,0.1188431829214096,-4.1752214431762695
1448.157168149948,171.76622009277344,-69.71302032470703,-83.4078140258789,-5.0885820388793945,-6.177227020263672,2.3224868774414062,-14.092997550964355,-75.50894927978516,159.82225036621094,2.720241069793701,4.4260969161987305,-5.814379692077637,27.00919532775879,31.67294692993164,-77.86482238769531,-11.96672821044922,-3.0732789039611816,-9.495731353759766,-106.72311401367188,-54.556861877441406,-82.50517272949219,-1.99220871925354,-11.909029006958008,-7.75914192199707,-164.11392211914062,-77.59834289550781,103.3954086303711,-1.9161505699157717,-0.5898391008377075,-8.712989807128906
