Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2324.2521085739136,174.34559631347656,-54.12854766845703,-107.18295288085938,-2.6228151321411133,1.959641695022583,2.8083419799804688,174.56198120117188,-61.7787971496582,43.043304443359375,7.111313819885254,1.5048797130584717,20.145282745361328,-85.46942901611328,-41.69511413574219,-88.87947082519531,13.015716552734377,12.757333755493164,17.007038116455078,60.51221084594727,-66.72280883789062,71.3904800415039,-3.452096939086914,6.588191032409668,9.626527786254885,152.2323760986328,-66.06044006347656,131.1556854248047,-5.272213935852051,-0.0086892899125814,12.74666976928711
2324.2551000118256,174.6981964111328,-52.470680236816406,-105.37969207763672,-0.3477666974067688,1.1727755069732666,1.3219499588012695,-179.2521514892578,-55.33564376831055,37.72903823852539,4.745292663574219,1.182746410369873,21.20281219482422,-84.12362670898438,-29.26027488708496,-91.61801147460938,16.194934844970703,12.643381118774414,31.411266326904297,59.31031799316406,-64.14277648925781,81.55138397216797,-5.1939697265625,8.596460342407227,11.999242782592772,150.93336486816406,-65.84749603271484,132.8939208984375,0.323594868183136,-0.6904222965240479,5.694920539855957
2324.3356580734253,154.34095764160156,-68.1608657836914,-82.14134216308594,2.387691020965576,2.6992297172546387,0.0341835021972656,133.351806640625,-74.36219787597656,37.66217422485352,-0.0850804448127746,0.0064798640087246,20.66309356689453,-62.07788848876953,-0.5785473585128784,-57.02035903930664,1.0733585357666016,-1.3731484413146973,13.539466857910156,-28.315837860107425,-70.47601318359375,146.63601684570312,7.011104583740234,-0.3377504348754883,15.654314041137695,170.5747528076172,-88.96524047851562,119.78192901611328,1.9908771514892576,-2.2477474212646484,5.8219194412231445
2324.365658044815,157.93077087402344,-62.41201019287109,-81.43812561035156,5.20130729675293,2.179457187652588,0.7257375717163086,144.33126831054688,-71.52655792236328,28.9440975189209,-4.729207992553711,-1.9998021125793457,19.45028305053711,-59.1246452331543,5.596408843994141,-57.63119888305664,8.387428283691406,-3.022864818572998,18.45664978027344,-22.62898826599121,-58.35370635986328,148.6155548095703,-16.186195373535156,8.971111297607422,14.418575286865234,166.07945251464844,-83.53980255126953,124.3014144897461,3.78949499130249,-6.903290748596191,9.523466110229492
2324.396199464798,164.5592498779297,-58.69721984863281,-83.72332000732422,2.270042896270752,1.3028509616851809,2.083743095397949,154.57911682128906,-61.02166748046875,15.401968955993652,-1.1345622539520264,2.544283866882324,11.672101974487305,-56.73418426513672,11.280699729919434,-56.16814041137695,9.152103424072266,-7.2475385665893555,28.370716094970703,5.738538265228272,-72.07784271240234,128.23179626464844,-11.700403213500977,12.465028762817385,9.220344543457031,167.38143920898438,-75.97245788574219,122.1928253173828,1.522566556930542,0.6934851408004761,9.895288467407228
2324.4261996746063,169.62338256835938,-56.7824592590332,-84.28240203857422,-0.596312403678894,1.353215217590332,1.630218505859375,160.3649139404297,-56.26717376708984,6.912764072418213,-0.6146812438964844,8.002376556396484,3.220232963562012,-43.29591369628906,18.13997459411621,-50.45849990844727,8.812463760375977,-11.710514068603516,35.103553771972656,41.14061737060547,-84.2125015258789,98.92748260498048,-6.0915117263793945,10.693157196044922,4.233114242553711,162.33151245117188,-72.80911254882812,126.11336517333984,-1.0764195919036863,-0.3657199144363403,10.784772872924805
2324.4561998844147,173.16372680664062,-56.568397521972656,-83.72982788085938,-4.297972679138184,0.4372270703315735,2.297072410583496,170.61630249023438,-56.24850845336914,-2.7892754077911377,0.2586628198623657,8.897720336914062,-4.524117469787598,-15.810420036315918,24.17867088317871,-40.60260772705078,-5.995776176452637,-10.516525268554688,9.135656356811523,-137.5215301513672,-85.41691589355469,-76.1858139038086,-9.47014617919922,0.3630169630050659,6.071498870849609,160.02413940429688,-73.24053192138672,128.1553192138672,-6.858226776123047,2.6048922538757324,6.96641731262207
2324.4854686260223,175.41339111328125,-58.26695251464844,-84.74044036865234,-4.435423851013184,0.9060146808624268,2.274133682250977,-176.9149627685547,-58.67461013793945,-15.288092613220217,1.6234173774719238,8.127506256103516,-9.48830795288086,6.897891998291016,26.92510032653809,-29.20714569091797,-10.265583038330078,-18.676002502441406,4.596607208251953,-115.69193267822266,-77.228759765625,-92.35823059082033,-10.519086837768556,-9.77488899230957,0.6962614059448242,164.85462951660156,-75.00963592529297,122.39392852783205,-2.3042449951171875,0.5606046915054321,4.04527759552002
2324.515733480453,177.302978515625,-61.96217346191406,-85.55252075195312,-3.02215576171875,1.6818292140960691,3.4995250701904297,-161.86793518066406,-61.55239486694336,-31.557056427001957,2.4981961250305176,6.581974983215332,-10.460823059082031,24.885881423950195,29.09317779541016,-21.42947578430176,-0.5921125411987305,-16.007522583007812,-5.368736267089844,-102.66277313232422,-72.18875122070312,-98.33771514892578,-8.293115615844727,-6.896086692810059,-6.199895858764648,175.32435607910156,-76.35115814208984,113.28656005859376,-0.1603604853153228,-0.3105772733688354,0.5926399230957031
2324.545834541321,177.3021240234375,-67.84217071533203,-83.75074768066406,2.2444701194763184,-1.0620999336242676,9.180438995361328,-143.04783630371094,-63.70906829833984,-51.47460174560547,3.06635856628418,4.640154838562012,-10.189428329467772,39.419429779052734,32.133094787597656,-16.407371520996094,-0.141310453414917,-8.476507186889648,-7.856371879577637,-89.58259582519531,-68.44200897216797,-102.5227279663086,-4.914085388183594,-4.75191593170166,-10.831356048583984,-172.45199584960938,-75.43717193603516,103.41798400878906,-0.2299107909202575,-0.6074808835983276,-5.71650505065918
