Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2411.910983800888,174.37600708007812,-54.95050811767578,-119.79084777832033,-0.0210819654166698,2.350639820098877,2.4496288299560547,-168.59002685546875,-60.76311874389648,75.25334167480469,16.60684585571289,3.1418862342834477,16.98778533935547,-52.37070083618164,-16.620349884033203,-118.97888946533205,9.424737930297852,15.79070281982422,12.739908218383787,93.98731231689452,-53.04779052734375,16.266799926757812,11.712669372558594,2.1672616004943848,12.441667556762695,140.9087371826172,-74.98233032226562,144.16635131835938,-0.2232871949672699,-0.9093811511993408,8.771434783935547
2411.9139773845677,176.56182861328125,-54.34780502319336,-119.80838775634766,0.2384337782859802,2.988621711730957,2.668233871459961,-167.10304260253906,-57.302513122558594,74.99083709716797,7.854876518249512,-0.4371620416641235,9.948457717895508,-47.16681289672852,-1.6211652755737305,-113.66815185546876,7.40999698638916,2.9650325775146484,24.80710220336914,98.11531066894533,-52.93535614013672,13.252105712890623,7.213834762573242,4.1176958084106445,12.044059753417969,140.4595947265625,-73.63574981689453,143.28958129882812,2.191908359527588,-1.1493842601776123,9.622947692871094
2411.9955158233643,-157.66226196289062,-68.37085723876953,-27.516450881958008,-2.3097357749938965,-4.654994964599609,3.484109878540039,150.00936889648438,-62.95086288452149,-2.403775691986084,2.2872214317321777,-2.611212730407715,17.018856048583984,-52.1885871887207,-15.275327682495115,-75.62023162841797,1.6244785785675049,2.342815399169922,5.190164566040039,-98.24356079101562,-65.78006744384766,-110.84669494628906,-8.991880416870117,-9.262947082519531,14.847747802734377,-173.35455322265625,-71.74491119384766,92.4758071899414,1.4546637535095217,2.751552104949951,5.722590446472168
2412.025515794754,-167.60745239257812,-63.54275894165039,-17.073184967041016,-3.44986343383789,-1.814286231994629,1.0004510879516602,149.1385955810547,-62.27955627441406,-0.8828134536743164,4.6956939697265625,2.468059539794922,6.659677505493164,-46.70650863647461,-1.3027677536010742,-74.04351043701172,7.967053413391113,3.421526908874512,11.998664855957031,-155.4997100830078,-79.82534790039062,-43.54649353027344,-2.617685317993164,-7.773707389831543,10.61248016357422,174.12709045410156,-76.61570739746094,105.45857238769533,0.8224445581436157,-2.215155124664306,8.271707534790039
2412.055515527725,-172.3851776123047,-60.208492279052734,-12.190326690673828,-2.769280910491944,-3.5808634757995605,0.7973012924194336,147.41650390625,-66.56514739990234,0.5483306050300598,3.262292861938477,1.902462720870972,-5.315670967102051,-33.891822814941406,11.73322868347168,-66.4411849975586,8.289512634277344,-4.41264533996582,15.043323516845703,149.47653198242188,-78.35162353515625,17.860036849975586,-0.784846305847168,-7.353334426879883,6.863327026367188,164.9891815185547,-75.95146179199219,115.9233627319336,-0.711395263671875,-0.3592331409454345,6.505882263183594
2412.115069627762,-174.90821838378906,-58.34440612792969,-10.433965682983398,-2.566298484802246,-1.8147993087768557,2.1004438400268555,134.268310546875,-72.91292572021484,9.925272941589355,3.467594146728516,4.7556352615356445,-9.41000747680664,-13.431011199951172,17.953289031982422,-55.796417236328125,4.931042671203613,-10.26475715637207,9.834970474243164,127.86427307128906,-77.80665588378906,47.69892883300781,-1.2129874229431152,-4.029810905456543,4.86988639831543,168.1968994140625,-74.81412506103516,113.2056884765625,-3.248969078063965,2.8821568489074707,8.143339157104492
2412.145069360733,-176.5277099609375,-58.69945907592773,-9.95322036743164,-3.877856731414795,-0.0407374128699302,2.963685989379883,92.99504852294922,-79.7304916381836,47.18377685546875,6.003561019897461,9.098386764526367,-9.203157424926758,4.161845207214356,18.187650680541992,-48.68711853027344,-1.1505637168884275,-10.691068649291992,6.374031066894531,120.00189971923828,-79.83074951171875,69.5697021484375,-2.9749317169189453,-6.972914695739746,6.013019561767578,-178.16323852539062,-74.48493194580078,102.89254760742188,-1.44889235496521,-4.461465835571289,10.677539825439451
2412.175067901612,-177.85125732421875,-61.59870910644531,-9.23005485534668,-3.0345664024353027,0.0925802886486053,3.682887077331543,26.961435317993164,-76.0627670288086,112.32633209228516,3.1021828651428223,12.689582824707031,-4.786728858947754,14.814818382263184,17.54265785217285,-46.95840072631836,-4.161564826965332,-11.997737884521484,4.950847625732422,112.43828582763672,-81.83773803710938,92.04987335205078,0.5211374759674072,-11.365222930908203,3.777773857116699,-162.7620391845703,-74.35062408447266,91.11882019042967,-0.912260890007019,2.151371955871582,8.371612548828125
2412.2046134471893,-178.4547119140625,-66.98006439208984,-9.304455757141112,-1.0994396209716797,-2.6499252319335938,5.920096397399902,3.702095270156861,-66.16293334960938,134.65579223632812,-4.534232139587402,14.098730087280272,-7.1614484786987305,21.393373489379883,18.84705352783203,-48.6818733215332,-6.550017356872559,-15.022956848144531,1.2657737731933594,106.469970703125,-81.99859619140625,111.913818359375,1.1005580425262451,-10.221685409545898,-5.513564109802246,-149.76231384277344,-74.3154525756836,80.9994888305664,0.8735901117324829,4.452548027038574,7.231420516967773
2412.234611749649,177.52078247070312,-75.14156341552734,-13.997464179992676,2.4905481338500977,-8.876493453979492,3.258721351623535,-6.83273458480835,-58.67399597167969,142.03831481933594,-9.230743408203123,10.028461456298828,-7.875652313232422,27.73639297485352,22.707183837890625,-51.11539077758789,-7.082545280456543,-16.383209228515625,-4.716791152954102,110.07546997070312,-80.53968048095703,117.52224731445312,5.565073013305664,-10.94927215576172,-12.991891860961914,-139.63951110839844,-74.17060089111328,74.23517608642578,-2.659463405609131,2.5475707054138184,-0.9115228652954102
