Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
412.06996035575867,175.09312438964844,-61.3576545715332,-146.6021270751953,1.8464646339416504,-2.0414299964904785,0.7819576263427734,176.12744140625,-62.13658142089844,-106.39593505859376,8.509895324707031,-9.272090911865234,-0.3683271408081054,-83.27438354492188,-13.890496253967283,-125.64380645751952,7.817860603332519,-10.480695724487305,15.793577194213867,91.94366455078124,-42.16081619262695,-104.01627349853516,8.000383377075195,-12.361394882202148,-5.725253105163574,148.6688690185547,-72.22395324707031,131.86593627929688,-3.703049659729004,-0.6950697898864746,7.041603088378906
412.0820379257202,175.88168334960938,-61.338623046875,-142.6088409423828,2.2973642349243164,-1.663069725036621,0.9506311416625975,-179.197509765625,-66.10144805908203,-112.03731536865234,7.843414306640625,-6.010897636413574,-4.947400093078613,-76.19453430175781,4.712368488311768,-123.93770599365234,1.4155564308166504,-12.954002380371094,14.175048828125,89.236083984375,-49.01080322265625,-93.15819549560548,6.684571266174316,-1.143772840499878,-2.768960475921631,147.11195373535156,-72.75975036621094,134.9901580810547,-5.414074897766113,3.0185656547546387,3.378872871398926
412.0922951698303,174.87733459472656,-62.30630493164063,-137.5325469970703,0.2771126627922058,2.125760078430176,1.2742061614990234,-169.78025817871094,-74.0765380859375,-120.42961120605467,4.124936103820801,-3.5388994216918945,-6.1334991455078125,-62.45780563354492,18.57533836364746,-121.3874053955078,-6.655542373657227,-2.745567321777344,6.977397918701172,76.08951568603516,-60.02535629272461,-77.71949768066406,5.291225433349609,2.4177474975585938,2.66473388671875,150.83309936523438,-73.70794677734375,134.44677734375,-5.255500793457031,1.3499438762664795,2.647833824157715
412.1354947090149,-174.33444213867188,-59.36899566650391,-103.62609100341795,-1.0645625591278076,0.7965145111083984,1.2034664154052734,130.32330322265625,-86.9155502319336,41.77131271362305,2.738504409790039,0.6431303024291992,8.97365951538086,-81.51605987548828,-37.053314208984375,-61.913604736328125,2.679060459136963,4.746355056762695,18.36899185180664,133.07142639160156,-74.82447052001953,5.7523512840271,-1.4875240325927734,9.701923370361328,9.72928237915039,164.1503143310547,-79.59480285644531,130.64663696289062,0.9429197311401368,1.8344240188598635,7.184759140014648
412.1645486354828,-176.4169921875,-59.15602493286133,-102.3304214477539,-0.07975634932518,0.3549917340278625,0.9096040725708008,-156.1645965576172,-86.10343170166016,-31.63504981994629,-7.177609443664551,2.627720832824707,5.098328590393066,-78.39178466796875,-25.394681930541992,-60.81768035888672,3.4906530380249023,-1.6640000343322754,15.450429916381836,171.09805297851562,-73.68904876708984,-24.893949508666992,-7.70560359954834,8.326641082763672,5.697854995727539,171.671142578125,-79.50997924804688,121.91194915771484,1.36413311958313,-0.163656860589981,5.613389015197754
412.22462153434753,-176.5377655029297,-59.92973327636719,-102.2835922241211,-0.1009838134050369,0.105553314089775,0.8910131454467773,-142.7830352783203,-77.13081359863281,-43.70804214477539,-0.1229183226823806,6.368208885192871,2.3920669555664062,-71.6178970336914,-13.156916618347168,-57.78569412231445,15.963022232055664,-2.961322784423828,22.352333068847656,-156.8648223876953,-58.90778732299805,-47.89215850830078,-2.403691291809082,10.424152374267578,-1.3853721618652344,171.69337463378906,-79.29935455322266,120.65462493896484,-2.2805886268615723,1.322484254837036,5.548385620117188
412.2545893192291,-175.0634765625,-61.22429275512695,-102.25995635986328,1.1187684535980225,0.2815870642662048,0.8905925750732422,-119.53579711914062,-71.17355346679688,-66.11076354980469,-0.7950699329376221,2.643542766571045,-3.0910019874572754,-59.59075927734375,-1.7325332164764404,-55.40193557739258,14.455892562866213,-7.521814346313477,10.52932357788086,-133.71876525878906,-43.73247146606445,-67.85025024414062,-6.800939559936523,2.8358964920043945,-2.335681438446045,176.29112243652344,-80.69126892089844,115.66383361816406,-3.3016653060913086,-0.1767044067382812,2.6013002395629883
412.2848613262177,-173.4255828857422,-63.33517074584961,-102.1366729736328,-0.5194411277770996,0.3889341950416565,0.6360740661621094,-101.02007293701172,-66.68672943115234,-84.48464965820312,0.1809178292751312,0.9524914026260376,-6.768805503845215,-49.1824836730957,6.725930690765381,-53.504661560058594,9.124422073364258,-6.689787864685059,6.496559143066406,-123.26718139648438,-28.7989501953125,-82.27433013916016,-4.547703742980957,-13.83798599243164,-8.247661590576172,-171.7615966796875,-81.29464721679688,104.7407455444336,-1.0783381462097168,0.2424574494361877,0.1785917282104492
412.3143796920776,-172.2010955810547,-66.30550384521484,-103.21105194091795,-2.713046073913574,0.5386052131652832,0.6163082122802734,-82.63825988769531,-62.57322311401367,-103.71620178222656,-1.2906336784362793,-1.6093907356262207,-7.742608070373535,-35.817115783691406,12.380172729492188,-52.767425537109375,-7.538553237915039,-10.344558715820312,1.9008331298828125,-113.57798767089844,-18.359996795654297,-95.09178161621094,-10.21259880065918,-27.82845687866211,-10.07746696472168,-158.8950958251953,-81.36043548583984,93.26667022705078,0.1853523552417755,0.3329024314880371,0.8530454635620117
412.3449685573578,-170.95773315429688,-69.72296905517578,-105.83222198486328,-0.6260935068130493,-0.5152451992034912,-0.1347208023071289,-66.44625854492188,-57.81955337524414,-122.7368621826172,-5.833423614501953,-4.582098960876465,-8.712087631225586,-22.69614791870117,16.396333694458008,-52.615142822265625,-15.577648162841797,-4.633297920227051,-11.421445846557615,-103.09980010986328,-12.492868423461914,-103.8836441040039,-12.052793502807615,-23.34830093383789,-9.471107482910156,-148.1910858154297,-81.91463470458984,83.38189697265625,1.184598684310913,0.185224175453186,-1.3752012252807615
