Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1485.5940215587616,142.2588348388672,-70.63839721679688,-71.27017974853516,0.2345567345619201,2.033719539642334,1.7525720596313477,-142.0570831298828,-75.5824203491211,-79.9103775024414,-3.577282428741455,-4.1087141036987305,11.9376220703125,-71.88311767578125,28.69775390625,-91.24569702148438,-8.335302352905273,13.632268905639648,-7.833108901977539,-42.773868560791016,-71.95826721191406,-88.88555145263672,3.648982048034668,-10.418386459350586,1.0978670120239258,125.57147216796876,-79.44020080566406,160.94586181640625,-6.194828987121582,-0.0990859717130661,2.8910865783691406
1485.65686917305,-177.2205352783203,-61.71276092529297,-94.37041473388672,-0.2367317378520965,0.0370327457785606,0.6395235061645508,-77.8682861328125,-64.76681518554688,-89.36231994628906,-1.7551801204681396,0.420507550239563,-1.4090776443481443,-17.95511817932129,5.691626071929932,-31.619325637817383,3.689706802368164,-3.677595615386963,13.723871231079102,148.9558868408203,-66.45037078857422,-3.286097526550293,-3.012014389038086,-3.7891669273376474,1.498029708862305,172.0023193359375,-74.7345199584961,103.2794189453125,-1.4918735027313232,2.510641574859619,1.986572265625
1485.6869413852692,-176.78225708007812,-63.5640983581543,-93.53272247314452,0.6468231678009033,-0.3255468010902405,0.3085832595825195,-80.56945037841797,-63.03538513183594,-89.39848327636719,-0.9752182960510254,0.6176769733428955,-2.238664150238037,-5.266401290893555,8.319212913513184,-21.690980911254883,-4.726524353027344,-2.549321174621582,3.381148338317871,164.65310668945312,-71.52671813964844,-10.13685417175293,-0.7590062618255615,-8.448591232299805,1.160477638244629,175.0443572998047,-77.71591186523438,102.32353973388672,-2.9626989364624023,1.9469871520996092,-0.2856502532958984
1485.717082977295,-176.6259307861328,-65.87088012695312,-92.47249603271484,0.0082089602947235,-0.2470933496952057,0.3925533294677734,-76.61346435546875,-59.08940124511719,-98.88121032714844,-0.2509617805480957,-0.3314698934555053,-3.005033493041992,-1.697728991508484,12.212735176086426,-12.57125759124756,-5.125231742858887,-22.110069274902344,4.84610652923584,-177.270263671875,-77.60971069335938,-15.900665283203123,-1.1991167068481443,-5.462227821350098,0.0618209838867187,-169.75515747070312,-79.75086212158203,90.57110595703124,-0.2139074802398681,1.2276921272277832,-0.3594427108764648
1485.7460668087006,-176.78175354003906,-68.71739196777344,-92.11756134033205,-0.4958912134170532,-1.1584439277648926,0.1968336105346679,-65.68904113769531,-54.743770599365234,-113.60853576660156,-3.976561069488525,-1.4363090991973877,-3.6610589027404794,4.880173206329346,18.044883728027344,-7.045727252960205,-0.8571901321411133,-14.532146453857422,-4.796477317810059,-141.6772003173828,-81.97571563720703,-35.34341812133789,-2.5928897857666016,-4.16591739654541,-0.6212034225463867,-155.01727294921875,-80.49787902832031,79.52078247070312,0.7467833757400513,1.6549603939056396,-1.7414960861206057
1485.7765669822693,-176.6205596923828,-71.63615417480469,-92.4691390991211,0.2109971046447754,-1.3979520797729492,-0.6556882858276367,-58.07380676269531,-50.65440368652344,-125.72129821777344,-10.892473220825195,-4.881237030029297,-7.314231872558594,4.843656063079834,23.626924514770508,-3.255208730697632,-4.141299247741699,-2.164027214050293,-11.611021041870115,-94.9021987915039,-83.26676177978516,-66.0482177734375,-3.0718202590942383,-7.285220146179199,-3.320195198059082,-144.7841033935547,-80.82630920410156,72.36099243164062,0.2007367610931396,1.070429801940918,-3.455829620361328
1485.8066239356997,-177.10403442382812,-74.10958099365234,-92.60881805419922,0.9395509958267212,-2.1696114540100098,-1.1719303131103516,-58.31896209716797,-48.95459747314453,-134.38096618652344,-16.372303009033203,-5.619866371154785,-10.42361831665039,1.4785579442977903,27.76093864440918,-2.281672716140747,-1.1387226581573486,-4.443734169006348,-9.207757949829102,-58.726539611816406,-83.21675872802734,-88.75072479248047,-0.9291675090789796,-8.198883056640625,-4.721357345581055,-137.2813262939453,-81.37675476074219,66.98400115966797,0.1327295899391174,-0.1795029044151306,-3.624202251434326
1485.8368682861328,-179.39096069335938,-75.61915588378906,-90.46283721923828,2.255286693572998,-2.444425106048584,-1.527544021606445,-64.73248291015625,-50.077125549316406,-139.06517028808594,-17.844966888427734,-2.5753331184387207,-11.639663696289062,1.4031888246536257,31.1706657409668,-5.718108177185059,1.6371591091156006,0.1416864991188049,-8.178604125976562,-31.55311393737793,-82.99658203125,-105.94608306884766,0.993398666381836,-7.832940101623535,-5.535975456237793,-129.73223876953125,-82.12521362304688,60.74745178222656,0.0314864888787269,-0.7791728973388672,-3.5157456398010254
1485.896369934082,175.0852813720703,-75.88663482666016,-84.93383026123047,2.019845485687256,-2.5353102684021,-1.2591161727905271,-75.08939361572266,-52.58521270751953,-138.11505126953125,-14.312370300292969,2.1159043312072754,-11.189302444458008,1.1304274797439575,34.013614654541016,-13.315889358520508,0.6980823278427124,3.0151267051696777,-10.673128128051758,-14.210628509521484,-82.54148864746094,-116.58899688720705,2.103500843048096,-6.678923606872559,-5.147014617919922,-122.81484985351562,-82.8753662109375,54.24125671386719,0.2498919367790222,-1.1121597290039062,-3.695634365081787
1485.9264483451843,167.99864196777344,-74.48036193847656,-77.39286804199219,3.047694683074951,-3.951922416687012,-1.4890460968017578,-86.41182708740234,-56.32334899902344,-132.797119140625,-16.64944076538086,-0.8514890670776367,-13.451833724975586,-0.6427174210548401,36.04436492919922,-24.97455406188965,2.037022113800049,2.651671886444092,-11.48647117614746,-7.180508136749268,-82.30823516845703,-118.81439208984376,2.6762380599975586,-5.810157775878906,-4.898955345153809,-122.39273071289062,-83.7310562133789,52.78683471679688,0.0017820687498897,-0.5926527976989746,-3.58189058303833
