Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1577.3901937007904,-158.85601806640625,-67.02977752685547,-130.80609130859375,-6.969431877136231,0.2226229310035705,-3.701831817626953,161.9864501953125,-53.681941986083984,23.39685821533203,4.369161605834961,10.206233978271484,-4.311521530151367,-50.18783950805664,-66.1781234741211,-72.84521484375,-3.5063419342041016,1.9794983863830569,-5.360040664672852,138.04022216796875,-69.8016128540039,9.98198699951172,2.982740879058838,-5.9219255447387695,-7.537951469421387,167.82920837402344,-62.1079216003418,136.77723693847656,1.8475241661071775,1.0846259593963623,-4.979519844055176
1577.4563701152802,-178.67510986328125,-56.13014602661133,-58.9210090637207,-2.9526286125183105,0.8620883226394653,1.8564224243164065,-174.8880615234375,-41.60453796386719,-37.42323684692383,2.979356288909912,3.849163055419922,0.2616243362426758,-16.242528915405273,33.18610763549805,-56.02791595458984,5.189688682556152,-17.698162078857422,12.592123031616213,-145.16310119628906,-85.37437438964844,-77.95917510986328,-3.7850093841552734,-0.6021178960800171,11.458763122558594,170.3136444091797,-67.26566314697266,115.79114532470705,-1.946416139602661,1.4330296516418457,7.505638122558594
1577.4865889549255,-178.14859008789062,-56.90649032592773,-59.33599853515625,-2.145021438598633,1.283754825592041,1.7913246154785156,-166.0865478515625,-41.07748031616211,-42.34301376342773,1.7494475841522217,6.2570085525512695,-0.7004127502441406,8.800386428833008,36.123294830322266,-43.40845489501953,2.400075435638428,-12.707666397094728,5.580686569213867,173.48643493652344,-83.73593139648438,-34.4321174621582,-3.8970932960510254,-2.438950538635254,11.288219451904297,176.84771728515625,-70.95771789550781,108.8328628540039,-1.527850866317749,3.3124241828918457,4.932673454284668
1577.516762971878,-177.5736846923828,-59.26660919189453,-60.36241912841797,-2.237858295440674,0.7793691158294678,2.2041406631469727,-147.90480041503906,-39.238807678222656,-52.178016662597656,1.224548578262329,5.65543270111084,-4.463814735412598,23.332712173461918,38.99835586547852,-33.76348876953125,-2.135852813720703,-8.123485565185547,-1.1800174713134766,139.7443389892578,-79.69792938232422,2.1984031200408936,-0.7244892120361328,-4.105737686157227,8.861471176147461,-174.48074340820312,-74.03553771972656,101.2973861694336,-2.530740261077881,2.567084312438965,1.9927291870117188
1577.5463483333588,-177.0806884765625,-63.16617202758789,-61.68868637084961,-2.000800132751465,1.13893723487854,3.1891746520996094,-133.25735473632812,-39.133331298828125,-61.18840026855469,2.57596206665039,4.899326324462891,-8.336996078491211,30.057462692260746,42.40396118164063,-27.009565353393555,-3.321686267852783,-8.552469253540039,-6.048850059509277,129.7860565185547,-79.69082641601562,16.916088104248047,-3.756507396697998,-2.2726597785949707,4.482149124145508,-162.40179443359375,-77.24993133544922,91.67176055908205,-1.6513452529907229,-0.9081418514251708,-3.7714390754699703
1577.576648235321,-179.7206268310547,-70.16392517089844,-66.65257263183594,-3.949859619140625,-5.068928718566895,2.909531593322754,-120.04150390625,-40.50260162353516,-71.7705307006836,3.818780899047852,3.920419692993164,-9.64273452758789,32.630313873291016,45.34202194213867,-22.94921875,-3.4879636764526367,-4.415888786315918,-8.290189743041992,152.2882843017578,-81.51504516601562,2.103787422180176,-5.558249473571777,-5.243802070617676,-1.8040246963500977,-146.09323120117188,-78.72114562988281,78.86782836914062,-0.7198166847229004,0.2940410375595093,-9.720476150512695
1577.6065039634705,174.09033203125,-73.06449127197266,-62.71266555786133,1.5868284702301023,-2.380740165710449,-1.122114181518555,-108.48707580566406,-41.70841979980469,-84.54756164550781,1.0447351932525637,3.277937412261963,-12.550542831420898,30.24145126342773,46.79496383666992,-22.13684844970703,-2.3307361602783203,-1.983370304107666,-9.023880004882812,-167.34088134765625,-80.3547592163086,-31.150440216064453,-4.572883605957031,-7.794588088989258,-7.111163139343262,-132.7452850341797,-78.54920959472656,68.55128479003906,1.0703003406524658,1.5444414615631104,-10.390892028808594
1577.6364450454712,167.40626525878906,-73.0461654663086,-53.65214157104492,4.397957801818848,3.9076762199401855,-5.975107192993164,-99.43135833740234,-42.38017654418945,-98.8740692138672,0.3909270167350769,1.7034175395965576,-9.477960586547852,23.74933433532715,47.11836624145508,-25.52541923522949,-0.5842275619506836,-0.1490320861339569,-10.53020477294922,-144.88352966308594,-76.96101379394531,-49.127235412597656,4.653736114501953,-6.470765113830566,-7.970412254333496,-123.56839752197266,-78.70729064941406,61.3893928527832,0.8862192630767822,1.3080427646636963,-8.046794891357422
1577.6664440631866,168.38633728027344,-71.81417083740234,-44.84349822998047,5.554838180541992,0.9049323797225952,-9.52336311340332,-90.80988311767578,-42.14348983764648,-114.7504425048828,-5.567624092102051,-1.751235008239746,-6.92021369934082,16.184181213378906,46.26972961425781,-34.037506103515625,0.0190792083740234,-2.245698928833008,-12.920534133911133,-128.10415649414062,-76.9073257446289,-58.26762008666992,0.7128468751907349,-11.42911148071289,-11.637176513671877,-111.38189697265624,-79.05204010009766,51.22748565673828,-0.8425589799880981,0.010622676461935,-7.121051788330078
1577.7265455722809,166.37559509277344,-71.75639343261719,-37.2769889831543,0.1200137138366699,6.121611595153809,-2.975677013397217,-88.98741149902344,-40.69650268554688,-129.0425567626953,-17.64984130859375,-5.920721054077148,-8.690301895141602,10.523945808410645,43.97690200805664,-47.3157958984375,1.9095633029937744,2.0243782997131348,-11.840896606445312,-128.39010620117188,-79.06663513183594,-56.29207229614258,0.2706552147865295,-8.773420333862305,-10.206348419189451,-101.44371795654295,-78.86187744140625,44.00556564331055,-0.5311968326568604,-0.3085306882858276,-4.658855438232422
1577.7561700344086,165.0363006591797,-70.2082290649414,-32.42053985595703,-0.1118132472038269,-0.1404395401477813,-2.120078086853028,-96.74478912353516,-39.20783233642578,-137.5071563720703,-29.210033416748047,-0.0181921645998954,-8.572044372558594,3.565652847290039,37.99864959716797,-65.4908218383789,3.0636954307556152,-0.2019562721252441,-16.76435089111328,-146.428466796875,-82.79554748535156,-38.0199089050293,2.101022720336914,-3.3282761573791504,-6.974648475646973,-97.59122467041016,-78.50920104980469,42.33430862426758,-1.090794563293457,-0.5369844436645508,-0.4071435928344726
1577.7861630916595,163.04388427734375,-67.41466522216797,-28.17123413085937,0.2994455099105835,-0.7770628929138184,-0.6181831359863281,-115.97257995605467,-37.971622467041016,-134.25599670410156,-30.77230453491211,36.86388397216797,10.422243118286133,-1.442826747894287,28.91985511779785,-82.56649017333984,-6.807070732116699,-23.54175567626953,-14.873071670532228,163.2705535888672,-85.0274429321289,15.904640197753906,1.8116230964660645,-1.3180932998657229,-2.4637250900268555,-93.96730041503906,-78.18872833251953,38.06478118896485,2.3850831985473637,1.094693660736084,0.9534168243408204
