Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1477.3085095882416,170.20509338378906,-74.88279724121094,-96.28166198730467,1.256486415863037,-1.6544122695922852,-0.7133655548095703,-102.17418670654295,-59.2835693359375,-120.15467071533205,-18.03096389770508,-5.922243118286133,-8.733907699584961,-11.396404266357422,30.716901779174805,-118.5186996459961,-4.954570770263672,-6.626922607421875,-12.539680480957031,-30.54984474182129,-45.498008728027344,-114.92608642578124,0.1015876829624176,-11.153139114379885,-9.44287109375,140.93707275390625,-73.26150512695312,147.44171142578125,-2.1619014739990234,-0.8934581279754639,-1.574911117553711
1477.3220329284668,164.76963806152344,-73.05047607421875,-90.90219116210938,2.322071075439453,1.0673739910125732,-0.1925897598266601,-105.47003173828124,-60.4345817565918,-113.1704559326172,4.264371871948242,-13.91718864440918,-1.6800403594970703,-13.90497875213623,26.090988159179688,-139.4212646484375,-26.27750015258789,-18.10235977172852,-17.88957977294922,-32.224082946777344,-41.92658233642578,-112.00433349609376,0.400798499584198,-11.784215927124023,-10.910066604614258,136.89407348632812,-74.22687530517578,148.33680725097656,-4.562684059143066,-1.3944437503814695,0.9933061599731444
1477.3771758079529,-179.70843505859375,-60.72538375854492,-114.74686431884766,0.5097250938415527,-0.4023087620735168,0.5322484970092773,-90.82437896728516,-51.52117156982422,-93.62740325927734,0.1068376451730728,-0.5875486135482788,-4.1288042068481445,-37.64663696289063,-1.6458929777145386,-61.7544059753418,10.083139419555664,-14.341676712036133,8.386106491088867,100.91205596923828,-56.5229377746582,32.54255294799805,-2.6787571907043457,-0.9844909906387328,-2.890056610107422,136.1788330078125,-83.78388214111328,148.8768310546875,-2.0787601470947266,0.8938990831375122,0.1490535736083984
1477.4066598415377,-177.9930419921875,-64.14283752441406,-115.50853729248048,-0.3857683539390564,-0.6457481384277344,-0.0138635635375976,-83.94937896728516,-48.688209533691406,-104.36122131347656,-0.5730471611022949,-1.900904417037964,-7.39823055267334,-14.808656692504885,2.910841226577759,-61.38502883911133,7.024807929992676,-12.975929260253906,3.5505027770996094,102.44244384765624,-53.51437759399414,34.4320182800293,-2.184746742248535,-0.7862515449523926,-5.413875579833984,118.46585845947266,-86.92285919189453,167.1072998046875,-2.23896598815918,-0.4837515354156494,-0.6234560012817383
1477.4666600227356,-176.5950469970703,-67.420166015625,-116.50460052490234,-1.0360736846923828,-0.8207875490188599,-0.4140605926513672,-75.84305572509766,-46.746768951416016,-116.94149780273438,-1.4509530067443848,-3.418692111968994,-7.593697547912598,3.533158779144287,6.851343631744385,-60.465518951416016,-7.637359619140625,-4.50477409362793,-9.87303352355957,105.97376251220705,-53.056602478027344,37.94465255737305,-2.7635645866394043,-0.9109538793563844,-6.476940155029297,84.03608703613281,-89.40718841552734,-157.36090087890625,-1.5203824043273926,-0.218835711479187,-3.3270630836486816
1477.496276140213,-176.1985626220703,-70.21531677246094,-116.94987487792967,-0.2798513770103454,-2.02616024017334,-0.9507007598876952,-67.07524108886719,-45.11482238769531,-130.33680725097656,-7.183375358581543,-4.378436088562012,-7.505490303039551,15.03164005279541,10.828985214233398,-60.53163146972656,-10.613367080688477,2.5266499519348145,-13.81549835205078,110.85811614990234,-56.40807723999024,39.83388900756836,-1.9325191974639893,-1.0354766845703125,-6.284252166748047,-64.40035247802734,-88.40186309814453,-7.336894512176514,0.6218472719192505,0.743577241897583,-4.894024848937988
1477.5265743732452,-177.5271453857422,-72.13489532470703,-115.82532501220705,-0.9711772203445436,-2.241308689117432,-1.0894050598144531,-64.68690490722656,-44.963340759277344,-141.70077514648438,-14.330205917358398,-5.782415390014648,-12.787382125854492,18.74513816833496,15.93301773071289,-61.75020599365234,-6.095879554748535,1.0251812934875488,-12.500354766845703,117.43819427490234,-62.43600845336914,39.96222305297852,-0.7729318141937256,-1.0730860233306885,-5.854204177856445,-80.1064453125,-87.34657287597656,9.794440269470217,1.7358860969543457,0.9292159080505372,-3.655978202819824
1477.5571291446686,178.5125274658203,-72.8929672241211,-112.58689880371094,-0.7684167623519897,-2.7610063552856445,-1.159245491027832,-70.7573013305664,-47.67708587646485,-149.4647216796875,-22.45967102050781,-1.4436020851135254,-12.92355728149414,19.02891159057617,21.441633224487305,-63.45437240600586,-6.994147300720215,-3.3772220611572266,-11.411748886108398,128.90989685058594,-70.67053985595703,36.35704803466797,-0.7057274580001831,-1.9848673343658447,-3.3788318634033203,-90.11739349365234,-87.43067169189453,20.411357879638672,1.288329839706421,-0.0047257337719202,-2.263908863067627
1477.5867743492126,172.5846710205078,-72.12629699707031,-107.32044219970705,0.203057050704956,-3.8419947624206543,-1.6271133422851562,-84.30772399902344,-52.98426055908203,-149.18585205078125,-19.330062866210938,13.688817977905272,-13.60127067565918,22.454219818115234,27.06076431274414,-68.03385925292969,-4.1253767013549805,3.007138252258301,-12.18804168701172,156.34765625,-79.76407623291016,17.103708267211914,-0.1885358393192291,-5.400199890136719,0.2104349136352539,-100.0990982055664,-88.17115783691406,29.510160446166992,0.5602126121520996,-2.1439528465271,-1.5442438125610352
1477.6167764663696,167.19122314453125,-69.7970962524414,-101.38726043701172,0.2846454977989197,-2.184216022491455,-0.8023147583007812,-104.00537872314452,-57.76539611816406,-134.86851501464844,-18.778568267822266,4.388145446777344,-6.526700019836426,25.236177444458008,31.61532020568848,-77.20362091064453,2.6988344192504883,9.430879592895508,-7.91265869140625,-121.65479278564452,-81.98883819580078,-57.8824462890625,0.854823112487793,-8.480669021606445,3.395766258239746,-109.07347106933594,-88.53955078125,36.1440315246582,-0.3672811388969421,-2.249054431915283,-1.0208282470703125
