Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1339.4939732551577,-20.99997329711914,-86.2717514038086,81.02002716064453,-0.0744964182376861,0.0728198438882827,0.0942039489746093,137.52099609375,-41.97624206542969,-32.62653732299805,0.9951317310333252,-0.8420535326004028,-1.9277048110961916,-9.910720825195312,-9.079218864440918,-51.58855438232422,0.3470422625541687,0.2082162797451019,-0.0512018203735351,41.51093673706055,-3.584637403488159,49.88166427612305,0.1791434586048126,-0.0042413817718625,-0.0159473419189453,-3.005338668823242,-56.22129821777344,31.482728958129883,0.1425368785858154,-0.2550162672996521,-0.2154064178466797
1339.55677819252,177.55975341796875,-54.19732284545898,-90.95347595214844,-1.6156485080718994,-3.6675190925598153,5.825898170471191,-114.6415023803711,-36.26487350463867,-80.80645751953125,0.4979115128517151,1.9883441925048828,2.6778135299682617,-23.172563552856445,19.799110412597656,-24.19242286682129,-0.9649076461791992,-7.864073753356934,2.822006225585937,157.2224578857422,-64.33936309814453,-4.202736854553223,-10.416950225830078,-5.052783012390137,3.923815727233887,-158.26284790039062,-77.1707534790039,78.78364562988281,-1.830723762512207,-0.684515118598938,5.719514846801758
1339.5871946811676,175.43539428710938,-61.405738830566406,-86.62690734863281,1.884385347366333,-6.216813087463379,8.858907699584961,-111.2499542236328,-34.18641662597656,-86.4746322631836,-1.3655881881713867,1.6247084140777588,1.6099357604980469,-15.546451568603516,24.1774845123291,-26.08159065246582,2.562650203704834,0.6983215808868408,-6.213253974914551,166.8494873046875,-63.461185455322266,-6.079928874969482,-10.293216705322266,-8.280601501464844,-0.7516412734985352,-137.4525146484375,-77.24494934082031,62.53946685791016,1.3928027153015137,1.4541332721710205,-0.567591667175293
1339.6172151565552,166.4730987548828,-69.21324157714844,-83.2055892944336,-0.919875144958496,-2.70721435546875,0.7159900665283203,-109.23722076416016,-30.77855110168457,-95.57229614257812,-6.539624214172363,4.712642669677734,-3.777546405792236,-11.550920486450195,29.65389442443848,-34.72540664672852,1.8635056018829343,-0.3839996457099914,-10.199926376342772,173.2796173095703,-60.805397033691406,-11.097597122192385,-0.5825132131576538,-7.823307991027832,-5.521862983703613,-124.5300750732422,-76.77655029296875,53.916629791259766,2.150703430175781,-1.3592596054077148,-5.339935302734375
1339.6572575569153,161.99737548828125,-71.75318145751953,-73.2551040649414,15.702550888061523,4.157109260559082,-9.020265579223633,-112.8181381225586,-27.530200958251957,-101.71416473388672,-6.869026184082031,4.49376392364502,-2.771328926086426,-14.329496383666992,34.46435546875,-48.82460784912109,2.489288330078125,0.7833642959594727,-14.727569580078123,179.07235717773438,-60.04805374145508,-14.795696258544922,1.7765977382659912,-6.763704299926758,-6.58225154876709,-119.72877502441406,-76.66204071044922,51.69293594360352,2.8838343620300293,1.3788931369781494,-8.220932006835938
1339.6768572330477,167.70062255859375,-72.10970306396484,-64.72136688232422,5.475542068481445,-1.576469659805298,-5.995436668395996,-115.78431701660156,-26.08404922485352,-107.1982879638672,-8.47385025024414,-1.0436110496520996,-6.84483528137207,-25.282398223876957,36.251163482666016,-66.88475799560547,-2.1425180435180664,-5.919835090637207,-17.25464630126953,-177.2041015625,-60.37409210205078,-14.456746101379396,-1.123354196548462,-5.653567314147949,-5.753652572631836,-114.6175537109375,-77.27729034423828,48.69163513183594,-0.1638015508651733,3.5221261978149414,-13.03619384765625
1339.7074213027954,175.91207885742188,-74.3774185180664,-61.82130813598633,7.406178474426269,1.4992942810058594,-12.53782081604004,-121.3683624267578,-27.539031982421875,-112.34796905517578,-13.583433151245115,-0.1088186204433441,-9.40733528137207,-38.669620513916016,33.28499984741211,-88.20586395263672,-5.641369819641113,-15.226522445678713,-20.68667221069336,178.46206665039062,-59.92656326293945,-6.963186740875244,0.1929376721382141,-5.213332176208496,-8.454160690307617,-104.06510162353516,-78.95336151123047,40.30473327636719,0.2897466421127319,0.5911513566970825,-11.539339065551758
1339.7376925945282,176.17080688476562,-73.7845230102539,-62.59600067138672,-15.633840560913086,1.293999195098877,4.165261268615723,-131.111572265625,-30.08775520324707,-114.9309539794922,-12.02918815612793,0.5288758277893066,-6.574018478393555,-47.978553771972656,23.30377769470215,-106.83792114257812,-19.99302291870117,-22.56344985961914,-15.180608749389648,171.240234375,-58.87216567993164,3.353207588195801,2.600461006164551,-3.79893159866333,-7.617435455322266,-93.42971801757812,-80.43980407714844,31.037134170532227,-1.638343095779419,0.905598521232605,-6.471303939819336
1339.7671761512756,173.7944793701172,-72.65377807617188,-62.876277923583984,-3.3699984550476074,-4.980140686035156,-4.394822120666504,-139.51475524902344,-33.16664505004883,-115.07293701171876,-13.683643341064451,1.6467409133911133,-2.357267379760742,-51.76290893554688,18.812732696533203,-111.08683013916016,1.0138216018676758,10.684247970581056,-18.798080444335938,166.89633178710938,-57.99528121948242,11.795044898986816,3.70206356048584,-1.5407955646514893,-5.585597991943359,-81.21449279785156,-80.3398666381836,20.841856002807617,-2.4841856956481934,-0.6399606466293335,-2.1394710540771484
1339.8274652957916,171.01402282714844,-72.20512390136719,-59.52294921875,1.196367263793945,-4.9279069900512695,0.9578275680541992,-147.9999542236328,-35.362274169921875,-111.78587341308594,-19.33502197265625,1.4366438388824463,-7.455075263977051,-68.475830078125,22.24488067626953,-105.47868347167967,-7.867140769958496,7.52521800994873,4.674132347106934,166.51559448242188,-57.163700103759766,17.324604034423828,4.692548751831055,-2.6912050247192383,-2.7081847190856934,-73.15213775634766,-80.32579803466797,14.074936866760254,-1.308704853057861,0.1306194067001342,-3.388857841491699
