Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2441.0699684619904,177.47467041015625,-52.2171516418457,-11.404848098754885,-0.7762197256088257,-1.402298927307129,-0.501704216003418,-169.8460235595703,-57.78996658325195,-2.177570104598999,7.786769866943359,-8.543678283691406,22.11658096313477,-65.52153778076172,-46.41046142578125,-77.84363555908203,0.8118386268615723,6.561505317687988,8.389482498168945,86.43205261230469,-53.757469177246094,12.32155990600586,4.996644973754883,-2.7488837242126465,9.459304809570312,146.31137084960938,-70.7762222290039,137.02896118164062,-0.9290640354156494,-1.1712968349456787,1.1217613220214844
2441.073969125748,176.20867919921875,-49.34674835205078,-7.547895431518555,-2.287510871887207,3.479215145111084,-4.183014869689941,-172.2148895263672,-52.20336151123047,-3.7512245178222656,5.130973815917969,2.829653739929199,16.874164581298828,-67.73548889160156,-36.48717880249024,-76.20134735107422,-2.428018569946289,7.150901794433594,6.828907012939453,89.46919250488281,-41.56487655639648,12.102401733398438,19.25299453735352,-2.6899871826171875,21.44690322875977,143.202392578125,-70.75663757324219,142.07838439941406,3.062084674835205,1.6177706718444824,1.6284208297729492
2441.0759687423706,176.2682342529297,-48.46926498413086,-4.563892364501953,-3.266413688659668,5.103362083435059,-1.5326128005981443,-172.04151916503906,-50.897727966308594,-8.47016716003418,-1.0696609020233154,4.897619247436523,3.3755836486816406,-75.16353607177734,-25.564157485961918,-70.61444091796875,-0.2664327621459961,16.24622344970703,23.11323928833008,85.54130554199219,-31.96960830688477,16.873868942260742,14.214420318603516,5.036100387573242,6.627979278564453,143.14013671875,-70.70191955566406,142.78623962402344,-0.5888735055923462,-0.2131224870681762,8.001190185546875
2441.1545193195343,177.3037109375,-72.45147705078125,-123.84893798828124,1.2024712562561035,-3.92428207397461,-1.3728961944580078,133.19212341308594,-88.26720428466797,144.78013610839844,-0.3966894149780273,-3.918551445007324,13.833986282348633,-62.52450942993164,-18.824831008911133,-76.9369888305664,1.8147096633911133,-0.6707792282104492,2.3136444091796875,70.93048095703125,-76.60244750976562,11.51503086090088,5.545856475830078,-3.878579616546631,21.298439025878903,168.20082092285156,-72.39151763916016,116.977783203125,1.65439772605896,0.1691820919513702,-3.766376495361328
2441.1855194568634,174.5150604248047,-69.03192138671875,-116.63131713867188,2.196742534637451,2.860236644744873,-1.683455467224121,-154.3519287109375,-70.45712280273438,72.30420684814453,11.332096099853516,8.503973007202148,12.74860382080078,-57.5246467590332,-10.93075180053711,-80.10306549072266,2.448721408843994,-3.893346309661865,1.6209497451782229,-21.006526947021484,-84.03951263427734,95.33551025390624,-0.9439023733139038,-4.145873069763184,17.289146423339844,154.50010681152344,-72.33623504638672,130.0063934326172,1.3576738834381104,0.6911646127700806,-6.041741371154785
2441.245062828064,172.42916870117188,-64.694091796875,-110.29251861572266,4.923599243164063,2.970776081085205,-2.130028247833252,-178.33294677734375,-71.45692443847656,100.93206024169922,4.2095441818237305,5.956618309020996,19.634300231933597,-56.49740982055664,-3.0830798149108887,-82.63143157958984,3.8894991874694815,-4.499628067016602,6.026878356933594,-51.7203369140625,-74.8895492553711,120.08938598632812,3.690628051757813,-1.8914825916290283,10.395170211791992,146.19598388671875,-71.65662384033203,136.7928924560547,-3.2825522422790527,0.9181500673294068,1.80645751953125
2441.2750627994537,174.95852661132812,-61.26144790649414,-110.17008209228516,3.5552148818969727,2.677712917327881,-0.0545578002929687,168.66831970214844,-68.42755889892578,115.20114135742188,2.274412155151367,1.692133903503418,12.18413543701172,-57.33343505859375,4.204168796539307,-84.83355712890625,4.684121131896973,-1.094325304031372,16.312225341796875,-37.87870788574219,-72.19646453857422,113.76432037353516,0.5243421792984009,6.356032371520996,11.960803985595703,149.53472900390625,-70.63250732421875,132.34613037109375,0.9189430475234984,0.8333724737167358,12.202903747558594
2441.305134296417,177.74020385742188,-59.19377899169922,-112.66706848144533,-4.877721786499023,3.340165138244629,3.190711975097656,165.21128845214844,-66.29066467285156,117.53470611572266,-6.673466682434082,-3.743781566619873,8.530656814575195,-54.27400970458984,12.393351554870604,-83.80313873291016,8.99846076965332,-1.922180414199829,17.92685317993164,-9.464892387390137,-73.25103759765625,99.49728393554688,-5.051551818847656,11.53989601135254,10.35324478149414,150.37216186523438,-69.8390884399414,130.9927215576172,-0.2162188291549682,-2.232093811035156,9.315553665161133
2441.334757566452,179.44927978515625,-58.42476272583008,-113.82097625732422,1.3428540229797363,3.1877241134643555,0.0235481262207031,168.85305786132812,-66.68730163574219,112.53528594970705,-5.642770767211914,-6.059085845947266,0.5777826309204102,-44.31425857543945,21.561038970947266,-77.57823181152344,6.040044784545898,-11.105934143066406,21.57186889648437,18.52213287353516,-73.72522735595703,85.7242202758789,-6.989291191101074,9.807086944580078,5.215593338012695,152.47323608398438,-69.6592025756836,127.63574981689452,-4.773642539978027,-0.868811845779419,6.963890075683594
2441.3648376464844,-178.94573974609375,-58.96721649169922,-115.4983901977539,-0.6837388277053833,2.1526012420654297,2.672826766967773,175.39695739746094,-69.32207489013672,104.8017807006836,-4.674180030822754,-4.977001190185547,-5.646221160888672,-25.704490661621094,27.993268966674805,-68.49686431884766,-2.48405122756958,-14.87646484375,15.088726043701172,33.46043014526367,-73.89274597167969,82.31300354003906,-8.25649642944336,5.19293212890625,2.593273162841797,157.05984497070312,-69.71996307373047,122.6115951538086,-3.747194766998291,1.4411332607269287,7.490142822265625
