Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2311.771255254745,176.5529327392578,-48.41401290893555,-116.11151123046876,-2.2770209312438965,2.4378037452697754,3.4409894943237305,-168.15879821777344,-62.3680419921875,10.277716636657717,0.3260083794593811,-0.1736693382263183,7.610679626464844,-66.93116760253906,-24.363601684570312,-67.75972747802734,-5.437341690063477,23.02458953857422,24.503475189208984,129.73480224609375,-56.573341369628906,-38.24881362915039,11.852222442626951,-3.573683261871338,11.961780548095703,140.9839324951172,-71.20491027832031,148.98379516601562,-5.02006721496582,-0.3582684397697449,12.589082717895508
2311.8557817935944,179.9909210205078,-51.77155685424805,-86.28691101074219,3.2248263359069824,1.3578896522521973,2.1187610626220703,152.14744567871094,-68.95806884765625,5.110583782196045,2.1550073623657227,2.834834098815918,5.095344543457031,-76.0207748413086,-4.601974487304688,-53.18238830566406,4.188253402709961,4.025873184204102,29.055419921875,5.403509616851807,-73.9835433959961,134.9382781982422,-4.346299171447754,2.8574376106262207,16.912925720214844,178.18789672851562,-73.74173736572266,101.66614532470705,2.763418674468994,1.1899957656860352,6.191827774047852
2311.886322259903,-177.34535217285156,-49.33602523803711,-86.63470458984375,-2.028633117675781,0.1911661624908447,2.342266082763672,168.36013793945312,-73.41484069824219,-8.782038688659668,0.8476009368896484,6.581087112426758,0.8105144500732422,-68.86607360839844,7.750172138214111,-46.68594741821289,2.5600085258483887,-7.477154731750488,23.918182373046875,25.53641891479492,-73.7184829711914,122.94393920898438,-8.509925842285156,3.7900466918945312,13.022281646728516,153.6189422607422,-71.46794128417969,125.89962005615234,-3.174354553222656,-1.060795545578003,9.82221794128418
2311.946314096451,-176.10028076171875,-49.7684211730957,-86.64322662353516,-2.798100471496582,0.4016541242599487,3.838846206665039,-157.08135986328125,-76.76762390136719,-41.14067077636719,0.975593090057373,7.294712066650391,-2.27033805847168,-59.6276969909668,15.877546310424805,-38.72192001342773,5.611250877380371,-16.584510803222656,15.996671676635742,70.00819396972656,-74.84163665771484,94.66179656982422,-8.656888961791992,-2.57267427444458,7.58751106262207,158.91334533691406,-70.61420440673828,121.86839294433594,-5.0575151443481445,0.6429010629653931,11.559051513671877
2311.9765412807465,-175.5709991455078,-52.91670608520508,-86.1140365600586,-4.390092849731445,-0.8509589433670044,5.265716552734375,-117.0568618774414,-76.18379211425781,-81.06707763671875,0.8251509666442871,5.853242874145508,-4.579071998596191,-49.01251602172852,21.20535087585449,-36.768287658691406,8.03219985961914,-25.99990463256836,8.528196334838867,93.1883773803711,-73.472900390625,83.90362548828125,-2.3599743843078613,-4.924291610717773,1.010605812072754,170.59988403320312,-71.97943115234375,113.02660369873048,-3.729217529296875,0.8395355939865112,10.841205596923828
2312.006074666977,-175.54832458496094,-58.41180419921875,-83.822021484375,-5.466338157653809,-4.86367130279541,8.04708480834961,-90.9690170288086,-71.9540786743164,-110.412841796875,-0.0929566323757171,2.9014711380004883,-6.1481122970581055,-37.06724166870117,25.606050491333008,-40.29278945922852,-1.6604242324829102,-15.864534378051758,-9.225940704345703,98.14381408691406,-77.29398345947266,89.32013702392578,-0.3140223622322082,-5.558769226074219,-4.2928009033203125,-176.82989501953125,-73.85343170166016,103.76053619384766,-0.6324477195739746,1.5380103588104248,6.6916046142578125
2312.0362708568573,179.42855834960938,-66.44119262695312,-82.52049255371094,-2.328904628753662,-12.194507598876951,3.515721321105957,-76.74588012695312,-66.85786437988281,-130.2152557373047,-2.507598876953125,0.0667678117752075,-6.430341720581055,-32.072174072265625,29.368328094482425,-44.60575485229492,-6.437186241149902,-3.5560097694396973,-10.312978744506836,87.50222778320312,-85.58173370361328,111.32530212402344,-1.8825798034667969,-5.791191101074219,-7.1201934814453125,-166.15109252929688,-75.01245880126953,96.58589935302734,-2.058457851409912,0.4871724247932434,2.011416435241699
2312.0663607120514,170.77423095703125,-70.29561614990234,-74.29039001464844,4.014392852783203,3.032910823822021,-4.684056282043457,-67.27925109863281,-61.92865753173828,-146.12155151367188,-5.962574005126953,-0.2552315592765808,-5.419048309326172,-31.613964080810547,33.53485107421875,-48.15544128417969,-3.020301818847656,-1.1409993171691897,-8.068071365356445,-50.09970474243164,-83.12641906738281,-97.7509536743164,-1.156348705291748,-10.6492919921875,-8.088428497314453,-156.41525268554688,-75.59640502929688,90.22282409667967,-1.684257984161377,-1.031320571899414,-6.461137771606445
2312.0958881378174,168.06170654296875,-68.95327758789062,-66.62879943847656,7.862796783447266,5.757725715637207,-6.475059509277344,-60.75657653808594,-57.14339447021485,-158.6536102294922,-8.1026611328125,2.23899507522583,-5.446147918701172,-32.0313835144043,38.80272674560547,-53.21162033081055,-1.1619482040405271,-4.20878791809082,-10.056785583496094,-56.48476409912109,-73.9155502319336,-82.1798095703125,3.6510629653930655,-10.907377243041992,-11.025596618652344,-150.34249877929688,-75.80562591552734,85.95458984375,3.070906162261963,1.5348267555236816,-13.789506912231444
2312.1258883476257,169.1812744140625,-67.9981460571289,-61.29232025146485,4.891757965087891,-8.116939544677734,-13.756063461303713,-56.983211517333984,-52.52447128295898,-166.77639770507812,-8.881647109985352,3.998490810394287,-7.543390274047852,-33.12227249145508,43.39934158325195,-60.52753829956055,-3.914066791534424,-2.5815820693969727,-12.002008438110352,-58.61954498291016,-67.74443817138672,-75.43626403808594,4.862068176269531,-4.5944671630859375,-12.343832015991213,-148.76609802246094,-76.82986450195312,86.256103515625,3.2372069358825684,0.7073087692260742,-10.844797134399414
2312.1558883190155,170.5750274658203,-71.70785522460938,-59.6630744934082,6.313742637634277,-1.7216949462890625,-10.480276107788086,-57.99668884277344,-48.90045547485352,-170.50003051757812,-13.38737678527832,1.604544162750244,-11.916305541992188,-36.66271209716797,45.161376953125,-71.15145111083984,1.8355536460876465,1.7032675743103027,-12.433097839355469,-58.98921585083008,-63.37003707885742,-71.0464859008789,4.588233947753906,-2.250896453857422,-10.318073272705078,-150.61831665039062,-78.17808532714844,89.00064849853516,0.6018962860107422,-0.0841406732797622,-8.021112442016602
2312.1864399909973,175.1176300048828,-73.75823211669922,-61.47356796264648,-15.825984954833984,17.144451141357422,-1.4808235168457031,-63.874473571777344,-48.80590438842773,-169.87135314941406,-18.41370010375977,10.451154708862305,-13.703622817993164,-44.92280197143555,42.41333770751953,-88.38204956054688,2.340618133544922,0.1746272444725036,-14.92780303955078,-56.15391540527344,-59.85792922973633,-69.36094665527344,6.00007438659668,-2.681437969207764,-10.096818923950195,-152.31735229492188,-79.03010559082031,91.23053741455078,-0.4189342260360718,-0.9482839107513428,-10.168363571166992
2312.2464356422424,173.07568359375,-68.95796966552734,-54.78417205810547,4.341987609863281,-11.051773071289062,-6.489533424377441,-73.63538360595703,-52.074520111083984,-162.0462646484375,-17.601707458496094,3.461338520050049,-14.405437469482422,-50.01648712158203,30.736251831054688,-106.97390747070312,-14.824861526489258,-14.00560188293457,-18.37929916381836,-52.673709869384766,-57.05479431152344,-69.7905502319336,5.364072799682617,-3.590919017791748,-9.95181655883789,-152.22659301757812,-80.01286315917969,92.20606231689452,-0.3165639042854309,-1.1704082489013672,-8.168693542480469
2312.276453256607,173.21127319335938,-65.1149673461914,-49.93545150756836,-1.6076102256774902,-1.2670338153839111,3.781217575073242,-89.393310546875,-55.40006637573242,-147.2108154296875,-8.038064956665039,-23.410720825195312,3.819371223449707,-36.92815780639648,19.80432510375977,-119.387939453125,-16.98291778564453,3.5181760787963867,-17.87259292602539,-50.82387924194336,-54.74497604370117,-70.55177307128906,5.071152687072754,-5.340938568115234,-6.646930694580078,-153.2906951904297,-80.79572296142578,93.2088851928711,0.3115522265434265,0.1760101914405822,-2.5953097343444824
