Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2403.5698833465576,174.01611328125,-53.821815490722656,-123.86441802978516,-1.201878547668457,1.7201619148254397,-0.1005573272705078,-141.6261749267578,-63.76020050048828,-27.798511505126957,-21.65513229370117,-8.248279571533203,25.80765914916992,-67.49541473388672,-57.11031723022461,-43.17379760742188,-6.15814208984375,6.64488697052002,-0.7054691314697266,55.30027389526367,-52.06622695922852,60.13320541381836,-3.571809768676758,12.841848373413086,1.1621379852294922,146.84800720214844,-73.04845428466797,121.68144989013672,-0.6509019136428833,3.6066627502441406,1.2576541900634766
2403.572883844376,173.37640380859375,-50.03376770019531,-119.3567886352539,0.7114763259887695,2.05366849899292,-1.084162712097168,-135.66151428222656,-66.59515380859375,-33.164249420166016,10.346202850341797,-9.772428512573242,6.655477523803711,-59.22887420654297,-47.48440933227539,-46.8750228881836,18.95505142211914,4.123740196228027,-0.9160184860229492,51.30260467529297,-48.87353515625,59.86814498901367,15.10671615600586,17.49808120727539,-3.616514205932617,139.3507537841797,-73.59192657470703,128.95057678222656,-4.799698829650879,-2.657167911529541,-1.8817362785339355
2403.6554176807404,-174.85989379882812,-60.31547546386719,-24.357521057128903,-1.727261304855347,1.8976545333862305,0.2774543762207031,145.64846801757812,-58.70846939086914,-36.22446060180664,3.156223773956299,-4.332430839538574,25.518707275390625,-23.918790817260746,10.970009803771973,-50.69546890258789,-14.300968170166016,-14.264667510986328,32.278167724609375,-112.68101501464844,-58.564720153808594,-107.45586395263672,-13.96507453918457,-11.64191436767578,9.619775772094728,165.3828125,-70.05921936035156,109.58837890625,1.438904047012329,0.733342170715332,5.996384620666504
2403.6850633621216,-176.33706665039062,-55.01959228515625,-21.73689079284668,-3.4241390228271484,-3.674100399017334,1.940851211547852,163.9292755126953,-63.36549758911133,-52.808353424072266,7.438054084777832,6.487506866455078,20.74040985107422,-34.35060119628906,14.59561252593994,-50.53582763671875,8.910877227783203,-15.300384521484377,25.292495727539062,-128.11483764648438,-64.86250305175781,-87.22753143310547,-8.052282333374023,-7.054205894470215,13.566770553588867,155.1638946533203,-69.2669677734375,119.64397430419922,-2.6720991134643555,-0.8048173189163208,10.116348266601562
2403.7400629520416,-179.01943969726562,-52.577056884765625,-18.76554107666016,-1.9759151935577397,-0.5520035028457642,2.336763381958008,-166.77796936035156,-57.426456451416016,-77.89256286621094,8.64875602722168,12.71759796142578,10.056949615478516,-37.47737503051758,18.37895393371582,-44.332069396972656,14.304750442504885,-12.471014022827148,26.57352066040039,-130.8134002685547,-64.26031494140625,-73.35431671142578,-8.352275848388672,-14.43875503540039,10.65377426147461,160.3022003173828,-69.73746490478516,114.64264678955078,-0.1209562718868255,0.5609151124954224,9.235418319702148
2403.7750680446625,179.90402221679688,-52.22044372558594,-17.224327087402344,-1.4585425853729248,-2.103265285491944,1.5789518356323242,-149.02716064453125,-45.31626510620117,-91.45082092285156,4.9333906173706055,15.020305633544922,1.9722814559936523,-28.98031234741211,25.54356384277344,-36.33411407470703,12.930723190307615,-10.676668167114258,12.745920181274414,-126.39837646484376,-62.39669418334961,-61.95698165893555,-7.871480941772461,-18.42605972290039,2.2776241302490234,159.92544555664062,-71.03056335449219,115.18797302246094,1.878434181213379,0.757035493850708,4.969088554382324
2403.805600166321,179.8656768798828,-53.31972122192383,-17.00287437438965,-1.1115388870239258,-3.041205406188965,2.018130302429199,-138.6697540283203,-33.6401252746582,-99.21990203857422,9.843084335327148,9.092016220092772,-6.525946617126465,-15.050498008728027,32.721099853515625,-29.721120834350582,11.40652084350586,-6.435543060302734,5.042119979858398,-125.3437957763672,-62.58072280883789,-46.31979370117188,-2.4576783180236816,-16.066394805908203,-4.224250793457031,159.62997436523438,-72.58665466308594,117.97981262207033,-5.597718238830566,0.6787770986557007,6.760501861572266
2403.8355991840363,179.8101348876953,-56.010231018066406,-16.959054946899414,-1.1208868026733398,-2.010481834411621,2.4808874130249023,-127.94224548339844,-26.04497718811035,-108.3847198486328,14.955059051513672,4.314984321594238,-20.236968994140625,-1.2553393840789795,40.617225646972656,-28.352426528930664,6.649622917175293,0.6173384189605713,-3.69757890701294,-129.35240173339844,-62.81016159057617,-29.32562255859375,-0.4516955018043518,-13.74151611328125,-8.43138313293457,168.86062622070312,-75.23173522949219,112.46615600585938,-3.35501766204834,2.967949867248535,5.229449272155762
2403.8656029701237,178.7628631591797,-59.92885971069336,-15.927152633666992,0.5078201293945312,-4.7109479904174805,4.944744110107422,-115.42050170898438,-21.113264083862305,-120.92272186279295,16.547977447509766,-0.2447399795055389,-23.905101776123047,4.319077014923096,47.09992218017578,-26.744009017944336,0.4219465255737304,-5.4036865234375,-2.1919431686401367,-133.958984375,-62.0820426940918,-15.648388862609863,2.288486957550049,-10.4615478515625,-10.89219093322754,179.6009979248047,-78.10985565185547,105.49736785888672,2.4210901260375977,2.791900634765625,2.176149368286133
2403.895142555237,172.12261962890625,-66.2957763671875,-13.560840606689451,8.820955276489258,-3.514586925506592,4.28647518157959,-104.26905822753906,-17.298669815063477,-135.34178161621094,10.269746780395508,-3.134791374206543,-22.58848571777344,10.214567184448242,51.44833755493164,-26.77989387512207,-5.343890190124512,-3.784926891326904,-2.773426055908203,-138.53199768066406,-60.82348251342773,-6.1923699378967285,4.020488739013672,-6.951846122741699,-12.469758987426758,-166.90243530273438,-81.07205963134766,94.77880859375,2.2540531158447266,1.5735194683074951,-4.112936973571777
