Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
2432.7309679985046,171.47952270507812,-48.49703979492188,-38.3939094543457,-0.5351126194000244,-0.1369466185569763,2.978325843811035,-131.11849975585938,-28.268835067749023,-172.76226806640625,1.667980432510376,2.314237117767334,1.4440860748291016,-29.74534797668457,13.424606323242188,-45.19979476928711,-1.4241337776184082,-3.647068977355957,1.7107009887695312,127.59148406982422,-58.28665542602539,49.31849670410156,-0.465440034866333,0.7040688991546631,14.411640167236328,128.5003204345703,-79.02677154541016,165.73965454101562,-6.196507453918457,-2.42877197265625,7.425140380859375
2432.736967802048,-154.3145751953125,-70.1839599609375,-117.20132446289062,-0.5623962879180908,0.389748215675354,-0.7132062911987305,-127.79875946044922,-36.63753128051758,178.56028747558594,6.172611236572266,-10.991384506225586,-12.649175643920898,-48.13229751586914,-27.5009765625,-83.70307159423828,2.8721461296081543,-0.0601029396057128,-2.6914548873901367,-162.99530029296875,-76.06100463867188,16.985919952392578,-1.094933032989502,-19.495025634765625,0.9361190795898438,151.20281982421875,-82.6031723022461,151.0172119140625,-3.458726406097412,1.0082008838653564,2.5682477951049805
2432.8445270061493,160.00775146484375,-62.25914764404297,-61.827667236328125,2.0880236625671387,3.0397300720214844,-7.943587303161621,126.8839340209961,-67.403076171875,39.7585334777832,2.2205257415771484,1.0049965381622314,21.371883392333984,-35.77934265136719,-5.437496662139893,-99.50067901611328,10.49885368347168,-1.2226572036743164,18.222755432128903,-50.52439880371094,-71.52182006835938,-172.49642944335938,-7.1881303787231445,6.361565589904785,7.801601409912109,168.0299835205078,-74.1006088256836,122.59020233154295,1.296816110610962,2.707721710205078,0.8571758270263672
2432.874526977539,160.37994384765625,-57.57460403442383,-55.72816467285156,7.200739860534668,6.61467170715332,-1.2627315521240234,133.13893127441406,-62.75346374511719,39.99624252319336,-2.426715850830078,9.205154418945312,23.203807830810547,-32.126914978027344,6.96323299407959,-97.98925018310548,-1.402552366256714,3.8769454956054688,30.668426513671875,-104.32584381103516,-75.88351440429688,-113.20513916015624,-4.197114944458008,3.15168571472168,13.635746002197266,153.08270263671875,-77.88602447509766,139.05767822265625,-1.721462965011597,-3.669669151306152,5.363987922668457
2432.9045403003693,166.6434783935547,-55.6827507019043,-59.90149688720703,-3.3027219772338867,-2.1023178100585938,7.751495361328125,148.09249877929688,-60.96770858764648,25.779865264892575,3.1609015464782715,7.202340126037598,14.771636962890623,-18.293764114379883,21.291576385498047,-87.85437774658203,-2.764726161956787,-11.102291107177734,22.04824447631836,-123.13526916503906,-72.75543212890625,-85.443603515625,-6.466300964355469,-4.501787185668945,9.70826530456543,163.6997528076172,-77.89881896972656,129.99122619628906,0.7121801376342773,-1.9423253536224363,8.872894287109375
2432.93505859375,170.1000518798828,-55.24490737915039,-60.62307357788086,-1.0133037567138672,1.5413658618927002,3.161654472351074,159.8745880126953,-61.14469528198242,15.910696983337402,-2.6123547554016118,11.921993255615234,2.3053932189941406,4.678664207458496,29.557750701904297,-73.544189453125,-5.439273834228516,-8.530233383178711,7.728437423706055,-122.75530242919922,-71.72647857666016,-77.41857147216797,-4.827991485595703,-7.1069536209106445,9.176517486572266,172.66534423828125,-76.47340393066406,122.79805755615234,-0.0548996999859809,-2.098081588745117,10.56639289855957
2432.965058326721,172.27415466308594,-55.90655899047852,-60.92829513549805,-2.125072956085205,0.5370298624038696,2.100820541381836,173.1354522705078,-63.4205207824707,6.165341377258301,0.4511663913726806,12.39536476135254,-5.960399627685547,26.089466094970703,31.77311515808105,-62.17588806152344,-8.51861572265625,-7.557223320007324,3.862035751342773,-110.30599975585938,-71.67620086669922,-79.70722198486328,-4.5739946365356445,-11.912025451660156,7.136589050292969,178.4263458251953,-76.16610717773438,119.74944305419922,-2.6927952766418457,-0.5241744518280029,6.708856582641602
2432.9946076869965,173.90557861328125,-57.9974250793457,-61.163387298583984,-2.8348851203918457,0.94110107421875,3.0295066833496094,-170.8807830810547,-68.87477111816406,-6.813336849212647,5.492131233215332,8.89157485961914,-10.608915328979492,40.65372085571289,33.13505554199219,-58.22149658203125,-9.742155075073242,-2.6565146446228027,0.5095071792602539,-84.99398803710938,-72.38084411621094,-89.21737670898438,-3.116947650909424,-13.935989379882812,3.319129943847656,-168.91171264648438,-76.930908203125,111.1045379638672,-1.20849871635437,1.5738933086395264,8.941984176635742
2433.055147886276,174.3676300048828,-62.16088485717773,-59.02865982055664,-3.974207878112793,-0.3454897999763489,4.143378257751465,-143.0202178955078,-76.57438659667969,-35.17890167236328,8.890769958496094,2.1377806663513184,-17.16104507446289,43.40518569946289,36.1976203918457,-60.4394645690918,-2.6034159660339355,-1.489802598953247,-6.949042320251465,-46.58115768432617,-71.2009506225586,-105.77921295166016,-4.734356880187988,-15.051321029663086,-2.139610767364502,-153.3835906982422,-77.74055480957031,100.18824005126952,3.80670976638794,3.831836700439453,5.369076728820801
2433.0851480960846,171.4368438720703,-69.86304473876953,-47.61967468261719,4.4469146728515625,0.7933429479598999,7.953996658325195,-69.9404296875,-78.33426666259766,-111.9034652709961,4.935312271118164,2.4519410133361816,-16.64413833618164,33.34550476074219,39.86499786376953,-68.94659423828125,2.88027286529541,-3.285850048065185,-10.17295265197754,-9.278613090515137,-68.03431701660156,-119.6785659790039,1.4693994522094729,-14.754472732543944,-10.388412475585938,-141.11203002929688,-78.04424285888672,91.41661071777344,3.0006909370422363,5.303772926330566,-1.2230491638183594
2433.1146609783173,167.70770263671875,-74.27294158935547,-43.39278030395508,5.6261749267578125,-0.2513168454170227,0.6580142974853516,-32.582984924316406,-65.28687286376953,-153.5004425048828,-10.303594589233398,-2.9959607124328613,-8.914604187011719,20.838356018066406,43.6258544921875,-81.6923828125,2.4958362579345703,-1.029627799987793,-13.040531158447266,16.512788772583008,-64.73905181884766,-128.1103973388672,5.9412689208984375,-6.315830230712891,-11.692737579345703,-133.95562744140625,-78.52714538574219,86.7183837890625,0.4647420644760132,-0.4213288426399231,-7.319680213928223
2433.144672870636,169.31362915039062,-71.71253204345703,-44.59817886352539,9.47874641418457,15.922258377075195,-6.106740951538086,-27.025936126708984,-51.6335334777832,-166.9318084716797,-20.7463493347168,-3.258835792541504,-9.563556671142578,7.168657779693604,46.22202301025391,-98.29595184326172,0.3658802509307861,-3.185974597930908,-12.171197891235352,30.577503204345703,-61.90303039550781,-132.8009796142578,5.111538887023926,-4.193946838378906,-12.318000793457031,-130.97215270996094,-79.81734466552734,84.77369689941406,1.259992599487305,0.0982906520366668,-7.301576614379883
