Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1372.9471862316132,179.5872802734375,-62.46058654785156,-124.39556121826172,-3.1788792610168457,0.8656018972396851,5.84760856628418,-89.87911224365234,-61.99381637573242,-105.2616958618164,0.6522505283355713,4.370453834533691,-4.170397758483887,-16.96233558654785,23.954683303833008,-30.17771339416504,0.0436874032020568,-1.5038204193115234,-3.949806690216065,130.82371520996094,-50.04839324951172,-21.61551856994629,-3.170872688293457,-2.299923896789551,3.64192008972168,-155.08377075195312,-73.07086944580078,88.69445037841797,-0.2388454973697662,0.4297235608100891,-4.815025329589844
1372.9770789146423,178.66171264648438,-71.50196075439453,-127.35066986083984,-6.845280647277832,-4.370878219604492,3.2204322814941406,-73.8169937133789,-52.34373092651367,-122.0632781982422,-2.751190662384033,1.6656475067138672,-4.564168930053711,-8.616174697875977,26.579317092895508,-34.634918212890625,0.4936451911926269,-8.215051651000977,-6.07621955871582,138.70480346679688,-49.50215911865234,-21.228721618652344,-2.419530868530273,-2.137913227081299,-1.4610071182250977,-147.6669921875,-71.72930145263672,85.43157958984375,0.2568532824516296,1.0548996925354004,-9.187973022460938
1373.0070931911469,176.68792724609375,-75.91020965576172,-124.8946533203125,-0.4819331169128418,3.672217845916748,-4.981030464172363,-69.97551727294922,-48.02548599243164,-133.042724609375,-6.991524696350098,3.078885078430176,-4.888121604919434,-1.079695463180542,26.60270500183105,-40.88969802856445,2.558131217956543,-5.545378684997559,-7.101470947265625,149.16868591308594,-49.186153411865234,-20.188438415527344,-1.582897424697876,-0.4384632110595703,-4.476004600524902,-146.6938934326172,-71.57948303222656,86.79158020019531,2.945623874664306,3.1206393241882324,-10.807024002075195
1373.0672171115875,168.21986389160156,-73.9336166381836,-112.2151870727539,0.4457818269729614,6.542060852050781,-7.331511497497559,-72.0122299194336,-46.71371841430664,-141.425537109375,-11.427164077758787,1.7840757369995115,-5.083928108215332,0.8414883613586426,25.729267120361328,-46.97201919555664,3.4547600746154785,-10.04560661315918,-4.815082550048828,160.03492736816406,-48.19045639038086,-17.856660842895508,-1.418700933456421,-2.21211576461792,-5.889384269714356,-147.7771453857422,-73.42924499511719,89.49994659423828,-0.9645429849624634,1.993983507156372,-8.10409164428711
1373.0972306728363,159.2118377685547,-69.42357635498047,-100.48790740966795,-3.4570446014404297,-2.704805374145508,-7.973488807678223,-75.47522735595703,-47.57073211669922,-148.25686645507812,-15.74161148071289,0.8867592811584473,-3.7639455795288086,4.701801776885986,25.16746711730957,-55.57856750488281,2.6627097129821777,-6.454412460327148,-6.824963569641113,167.27630615234375,-47.48313522338867,-13.411139488220217,-0.432970643043518,-4.080193519592285,-6.246242523193359,-143.2156219482422,-75.9131851196289,87.17711639404297,-4.551671028137207,-0.7383228540420532,-6.870871543884277
1373.1277701854706,159.2776641845703,-68.38488006591797,-93.96390533447266,11.854782104492188,-15.610757827758787,-10.036794662475586,-77.25808715820312,-49.29109573364258,-153.30068969726562,-15.843587875366213,5.121425628662109,-4.010180473327637,8.928252220153809,24.94306755065918,-67.27916717529297,4.19219970703125,1.1172206401824951,-9.246101379394531,169.90919494628906,-47.56378936767578,-7.954548358917236,0.9033806324005128,-5.281906127929688,-5.222780227661133,-134.24583435058594,-77.31609344482422,80.88790893554688,-0.0588201135396957,-1.1623241901397705,-5.644543647766113
1373.156768798828,164.00506591796875,-66.13179016113281,-90.20806121826172,4.79440975189209,-4.341891288757324,-3.437068462371826,-80.13127899169922,-52.66902542114258,-152.25257873535156,-18.003223419189453,8.990716934204102,-11.013402938842772,6.836233615875244,23.30272674560547,-82.68460083007812,6.334610939025879,-1.5763604640960691,-12.652084350585938,168.83114624023438,-48.07802200317383,-2.5017340183258057,2.1317577362060547,-4.742666244506836,-4.965546607971191,-133.69180297851562,-78.19783782958984,81.27986907958984,5.260158538818359,2.610435009002685,-2.8633084297180176
1373.187166929245,162.9082489013672,-62.57540130615234,-88.90715026855469,3.4798126220703125,-5.319182395935059,-0.5744495391845703,-102.17945098876952,-55.32114410400391,-135.01918029785156,-19.243240356445312,5.749924659729004,-10.659671783447266,-3.9493601322174072,18.52408790588379,-98.80661010742188,-2.4546008110046387,-13.32257843017578,-18.46847152709961,166.6798858642578,-48.63665771484375,2.2110965251922607,4.166964530944824,-5.33409309387207,-4.799692153930664,-142.12782287597656,-79.02379608154297,87.53965759277344,2.545217514038086,-0.2987377643585205,0.0591583251953125
1373.2175450325012,160.81500244140625,-58.09123611450195,-85.85514831542969,0.4263647794723511,-4.84498405456543,2.255420684814453,-133.4224395751953,-52.77618408203125,-113.0712661743164,9.970621109008787,-28.60508728027344,-2.6585841178894043,-17.271678924560547,13.459729194641112,-111.7737045288086,-9.383852005004885,-9.552742004394531,-17.845935821533203,165.4713134765625,-49.21316909790039,6.415322303771973,6.488124847412109,-5.837640762329102,-4.856015205383301,-146.6796875,-79.36729431152344,89.70553588867188,-4.821216583251953,-3.1491341590881348,3.1676511764526367
1373.2472670078278,160.18130493164062,-54.228946685791016,-82.21954345703125,-3.0433058738708496,5.360866546630859,0.5719947814941406,-141.60757446289062,-53.06394577026367,-103.21717834472656,-8.595724105834961,-19.95203399658203,-7.808870315551758,-45.380821228027344,13.793015480041504,-110.69107055664062,3.4255013465881348,10.90900993347168,-22.395042419433597,166.33607482910156,-49.88573455810547,9.658452987670898,8.800891876220703,-6.886153221130371,-2.2891077995300293,-143.958984375,-79.40341186523438,87.18618774414062,-5.948329925537109,-0.7017197608947754,5.906278610229492
1373.2773277759552,158.23995971679688,-53.15885162353516,-79.71258544921875,2.806197166442871,1.562000751495361,2.6353683471679688,-154.18064880371094,-51.992488861083984,-93.75955963134766,0.1250291168689727,-13.537479400634766,2.5754528045654297,-60.51046371459961,18.17138671875,-105.31777954101562,-6.198461532592773,1.7926485538482666,10.082862854003906,168.1600341796875,-50.43899917602539,10.90368366241455,10.687948226928713,-11.05824851989746,-1.1440582275390625,-142.65582275390625,-79.07508087158203,87.07980346679688,1.258655071258545,-0.1887021362781524,4.855388641357422
1373.3074474334717,154.741455078125,-53.445343017578125,-76.3095703125,-0.4356383681297302,-6.7112321853637695,7.574539184570312,-164.2779998779297,-51.27770614624024,-85.47520446777344,4.231712341308594,1.0380117893218994,-0.7926902770996094,-53.64811706542969,22.5432243347168,-97.9947738647461,-6.895883560180664,-0.1278789043426513,-5.138792991638184,163.38291931152344,-51.3593978881836,11.152762413024902,13.624813079833984,-14.877595901489258,4.29971981048584,-147.08245849609375,-77.36201477050781,91.63296508789062,4.997249603271484,-3.0389795303344727,8.37373161315918
1373.3676710128784,150.35989379882812,-54.3702392578125,-72.90389251708984,-9.387544196215458e-06,-0.6611620187759399,4.507439613342285,-172.01611328125,-51.34455108642578,-78.55368041992188,1.270078420639038,-9.573997497558594,1.375441551208496,-46.26116943359375,26.50139045715332,-84.873779296875,-7.204781532287598,-4.764716148376465,-5.931791305541992,148.87612915039062,-52.4512825012207,13.19426727294922,12.166097640991213,-8.16545295715332,5.488106727600098,-146.39096069335938,-76.37853240966797,89.05487823486328,1.4156169891357422,-0.7230261564254761,3.30733585357666
1373.3976712226868,143.5548553466797,-56.34022903442383,-69.27767181396484,4.422167778015137,-3.391577243804932,5.039033889770508,-178.3041229248047,-51.54723358154297,-72.53733825683594,0.5298300981521606,-4.106252670288086,-1.8709988594055176,-38.79379653930664,25.40855598449707,-70.97034454345703,-2.592236042022705,-0.4136037230491638,-4.692109107971191,128.69842529296875,-51.76570129394531,18.74112701416016,7.844406127929687,-2.3540501594543457,3.832727432250977,-145.0613555908203,-75.56802368164062,85.1176986694336,6.602496147155762,4.829261779785156,-3.219202995300293
1373.427491188049,134.64474487304688,-58.99591064453125,-65.03632354736328,6.640955924987793,-4.598027229309082,3.4096031188964844,175.8971405029297,-51.06332015991211,-68.34408569335938,0.3097985386848449,-5.151884078979492,-1.1165685653686523,-36.49386978149414,21.570880889892575,-59.64913558959961,-1.4982290267944336,6.161848068237305,-2.037715435028076,112.4963836669922,-47.59530258178711,23.05794906616211,5.482877731323242,7.231278419494629,-0.8139257431030273,-150.09033203125,-73.9873046875,85.94061279296875,7.061651229858398,-0.210291177034378,-2.678727626800537
1373.4575543403623,124.83802032470705,-60.807376861572266,-67.05611419677734,19.63626480102539,11.44556999206543,-2.452544689178467,172.8474578857422,-50.43332290649414,-65.75779724121094,1.6141703128814695,-6.960150718688965,-1.014883041381836,-41.554325103759766,16.23342514038086,-50.25216674804688,-7.149087905883789,16.312347412109375,-4.241949081420898,103.58281707763672,-42.7196159362793,24.26374626159668,3.628855228424072,6.47392463684082,-4.294428825378418,-154.69110107421875,-72.57023620605469,86.515380859375,2.0928664207458496,-1.1372945308685305,0.1958990097045898
1373.4875538349152,127.91828155517578,-56.23737716674805,-80.09223937988281,22.797832489013672,8.92671012878418,5.428570747375488,172.08016967773438,-50.75167846679688,-62.70111083984375,2.5506553649902344,-5.338018417358398,-0.9837465286254884,-50.0941276550293,8.813431739807129,-40.23854446411133,-8.654439926147461,5.906465530395508,-9.65276336669922,98.51483154296876,-38.54785537719727,25.37823486328125,2.390600681304932,7.905487060546875,-4.98936939239502,-154.1319122314453,-72.46343231201172,84.50529479980469,1.427781581878662,1.733381271362305,-1.6918964385986328
1373.518418550491,138.4275665283203,-47.946197509765625,-95.02739715576172,11.044315338134766,-1.2321925163269043,0.6907052993774414,172.7567596435547,-50.86711120605469,-59.69616317749024,4.483234405517578,-3.6308069229125977,-0.3821945190429687,-59.779327392578125,0.4175468385219574,-27.785823822021484,-1.5359365940093994,0.5712891817092896,-12.268413543701172,96.4928741455078,-35.716590881347656,27.12934684753418,3.371096134185791,6.915041923522949,-5.531307220458984,-153.4955596923828,-71.57848358154297,83.81002044677734,4.907573699951172,2.2057318687438965,-1.3158645629882812
