Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1410.3197360038755,-179.0673828125,-56.53199005126953,-116.8706283569336,-0.974812150001526,2.211044788360596,3.165874481201172,-174.4852294921875,-59.61001205444336,-38.37605667114258,0.3986959457397461,2.79137659072876,7.659383773803711,-28.192338943481445,11.346345901489258,-31.583890914916992,-1.424614429473877,-3.189267158508301,11.1505126953125,70.52709197998047,5.253409385681152,25.0017204284668,1.592243194580078,9.318840026855469,-6.042006492614746,144.98597717285156,-66.85139465332031,157.53713989257812,-2.997343063354492,-2.8916711807250977,6.156800270080566
1410.3347342014313,-151.41078186035156,-74.56394958496094,-148.97142028808594,0.1573249399662017,1.0193562507629397,-0.958566665649414,-146.53570556640625,-68.96412658691406,-64.00361633300781,4.039785385131836,3.0011916160583496,1.1077184677124023,-2.110675096511841,23.812911987304688,-23.933168411254883,-3.451572895050049,-5.20319938659668,-4.100379943847656,83.53080749511719,3.509415864944458,38.65969467163086,-5.98811149597168,3.95526647567749,-9.880746841430664,153.78509521484375,-69.0693588256836,154.84701538085938,-1.9800937175750728,-0.6599617004394531,-0.6396951675415039
1410.3873629570007,176.52610778808594,-53.134254455566406,-112.5536880493164,-1.7389838695526123,1.6156837940216064,2.016300201416016,156.16339111328125,-69.57231140136719,11.987642288208008,5.653985977172852,3.2129597663879395,4.05711841583252,-42.72510147094727,-3.8311145305633545,-14.756939888000488,7.053478240966797,3.4869637489318848,20.0302734375,95.9843292236328,-41.50699234008789,35.04435729980469,5.992823600769043,4.957907676696777,-5.966032028198242,156.2180938720703,-76.53559875488281,124.95622253417967,-0.5663325786590576,-1.0050196647644043,8.536966323852539
1410.41650223732,178.2064208984375,-55.73478698730469,-114.16153717041016,-0.5981440544128418,1.2543048858642578,2.1291427612304688,148.17861938476562,-74.6036605834961,20.643497467041016,0.1612554788589477,10.57452392578125,3.605754852294922,-30.937763214111328,-0.983414590358734,-13.389395713806152,-2.026730537414551,-6.939613342285156,12.641109466552734,100.238037109375,-53.77275466918945,43.2884407043457,-4.403934478759766,3.7042813301086426,-9.783599853515623,165.2964324951172,-76.5840835571289,118.50128173828124,-0.2087472379207611,2.0185694694519043,4.285429000854492
1410.44708442688,-178.91708374023438,-60.09988784790039,-116.33289337158205,-0.9849858283996582,1.996962547302246,3.5308713912963867,-150.94439697265625,-82.22756958007812,-36.70852279663086,-1.5955231189727783,5.752384185791016,-1.7418231964111328,-16.499835968017578,5.455898284912109,-14.805553436279297,-1.2363920211791992,-16.060523986816406,1.0995569229125977,108.62637329101562,-62.534759521484375,46.385066986083984,-10.183477401733398,0.0121851433068513,-12.742597579956056,175.2754669189453,-77.03443145751953,111.64892578125,-2.320995807647705,2.551760673522949,-1.4793205261230469
1410.4773514270782,-178.464599609375,-66.65689849853516,-113.69649505615234,-9.352922439575195,1.7056281566619873,6.5479888916015625,-94.7065200805664,-77.58472442626953,-93.1987533569336,0.8408479690551758,5.627372741699219,-7.691537857055664,-1.0472559928894043,16.974414825439453,-15.371552467346191,2.2189197540283203,-16.41748046875,-16.50393295288086,121.92008209228516,-71.96234130859375,40.4940185546875,-8.87553596496582,1.906229019165039,-15.30097198486328,-171.60995483398438,-77.04978942871094,102.81019592285156,-5.898777008056641,-0.8746142387390137,-6.4099626541137695
1410.5073597431185,173.75401306152344,-74.60794830322266,-102.34576416015624,-1.9042439460754397,-8.971002578735352,6.602876663208008,-74.66020965576172,-69.90087890625,-117.20214080810548,1.32108473777771,4.135005950927734,-9.198722839355469,6.380025863647461,29.167804718017575,-13.955479621887209,0.9416359663009644,2.3300743103027344,-18.838794708251957,171.34463500976562,-82.04379272460938,-2.0424530506134038,-5.951531410217285,-0.060411125421524,-11.94218635559082,-157.50115966796875,-76.353759765625,91.69889068603516,1.23757004737854,0.0838882327079773,-9.608980178833008
1410.5373616218567,162.33248901367188,-75.51605224609375,-79.04058837890625,4.769640922546387,5.811163902282715,-5.659903526306152,-65.87384796142578,-61.78795623779297,-132.84767150878906,-2.145263195037842,4.760513305664063,-9.89974594116211,4.144496917724609,39.514530181884766,-12.33977222442627,-2.2256078720092773,-2.63582181930542,-15.836288452148438,-100.6885986328125,-76.08714294433594,-82.29374694824219,-2.549361228942871,-3.160020351409912,-7.359912872314453,-152.27862548828125,-76.20977783203125,87.87870788574219,7.539972305297852,0.0752749145030975,-10.229135513305664
1410.5669932365415,161.3860626220703,-69.67217254638672,-67.62663269042969,6.426040649414063,4.449446678161621,-5.488666534423828,-62.06299209594727,-54.06855010986328,-144.4051513671875,-7.686200141906738,3.3465371131896973,-10.227411270141602,1.3969814777374268,48.89388656616211,-13.196995735168455,-1.779442548751831,-3.840423107147217,-14.579900741577148,-74.34856414794922,-63.38337707519531,-98.08875274658205,-0.2496132850646972,-8.513916015625,-5.158856391906738,-152.69277954101562,-77.81383514404297,89.50260925292969,-0.1375387907028198,0.5403523445129395,-6.391543388366699
1410.5971562862396,159.54336547851562,-66.23970794677734,-64.11469268798828,1.408250093460083,-10.4039306640625,-13.228416442871094,-63.02238845825195,-47.94258880615234,-151.9033660888672,-15.541955947875977,2.4557442665100098,-9.829351425170898,-4.356735229492188,57.26993179321289,-22.157421112060547,2.4409255981445312,5.028624534606934,-10.41168975830078,-58.010040283203125,-52.80568313598633,-100.43767547607422,1.7503180503845217,-8.104440689086914,-9.34608268737793,-149.5548553466797,-80.45692443847656,87.22357940673828,-1.637476921081543,0.4322414994239807,-9.31794548034668
1410.6869361400604,154.0871124267578,-68.36988067626953,-63.76568984985352,7.067627906799316,4.020140647888184,-9.56715965270996,-66.9949951171875,-44.138946533203125,-154.5327606201172,-21.198780059814453,6.579972267150879,-12.663986206054688,-21.98619079589844,61.30530548095703,-49.88092803955078,-0.9523824453353882,3.1164937019348145,-11.364168167114258,-48.29305648803711,-45.15462493896485,-98.38998413085938,5.138184547424316,-10.488847732543944,-12.905811309814451,-144.22732543945312,-81.95902252197266,82.366455078125,2.5667738914489746,0.6595577001571655,-7.32879638671875
1410.6919944286346,154.11732482910156,-67.35639190673828,-65.46208953857422,1.544316291809082,-2.1509032249450684,-2.9330620765686035,-75.55867767333984,-44.09650039672852,-150.9097137451172,-21.569896697998047,8.117321014404297,-17.671390533447266,-40.27336502075195,51.56688690185547,-85.63127136230469,-3.5218005180358887,-10.65850067138672,-24.881542205810547,-49.26315307617188,-39.78488540649414,-95.16568756103516,3.536903381347656,-8.735036849975586,-11.54345703125,-140.95848083496094,-83.78921508789062,78.12010192871094,1.96915602684021,1.567030668258667,-1.791642189025879
1410.7172331809998,155.54104614257812,-65.49849700927734,-65.60669708251953,0.0452506393194198,-5.232475280761719,-1.031437873840332,-88.7843017578125,-46.82226943969727,-140.59246826171875,-24.285938262939453,9.731805801391602,-13.962850570678713,-32.14512634277344,39.25067901611328,-103.80020904541016,-21.334552764892575,-4.433676719665527,-19.38070678710937,-53.736572265625,-36.06072616577149,-92.07980346679688,4.147703170776367,-10.13448715209961,-7.456500053405762,-144.26268005371094,-84.35076904296875,78.3061752319336,-0.1790745556354522,-0.8276691436767578,1.3391828536987305
1410.7482352256775,155.45095825195312,-63.42899703979492,-63.47575759887695,1.0662720203399658,-6.243300437927246,1.162942886352539,-105.1706085205078,-48.40697860717773,-126.37613677978516,0.478019118309021,-16.988746643066406,-0.7368488311767578,-24.276508331298828,37.93061065673828,-99.18438720703124,-5.545853614807129,6.536487579345703,-5.43018913269043,-55.94374847412109,-33.39435958862305,-89.19367218017578,3.312303066253662,-14.008527755737305,-5.091207504272461,-148.79629516601562,-85.1497802734375,79.07012176513672,-5.268608093261719,-1.9670324325561523,4.968269348144531
1410.776242017746,153.9018096923828,-61.51606369018555,-60.80680465698242,4.01280403137207,-1.558419704437256,4.974543571472168,-109.21810150146484,-50.9311637878418,-117.51172637939452,-3.1068572998046875,-32.63286590576172,-10.48104476928711,-15.507597923278809,39.24808883666992,-85.59485626220703,-5.060419082641602,-12.292715072631836,-10.408599853515623,-57.24357604980469,-32.38078308105469,-85.34754180908203,7.683072090148926,-21.68663024902344,-3.8984837532043457,-152.03794860839844,-86.0348892211914,78.85636138916016,-6.972084999084473,-2.786008358001709,5.947429656982422
1410.80681848526,149.1602783203125,-60.55229949951172,-56.89534759521485,0.2232764661312103,-1.7678635120391846,5.701497077941895,-122.35234832763672,-52.34527206420898,-108.10674285888672,3.2948455810546875,-5.848221778869629,11.881584167480469,-7.716970443725586,37.08834457397461,-65.67390441894531,-4.08283805847168,-18.62757873535156,-17.17670440673828,-62.714454650878906,-34.68292236328125,-82.29135131835938,11.074806213378906,-17.514442443847656,-7.017075538635254,-153.0774383544922,-85.12818145751953,76.69920349121094,1.434899091720581,-1.9257593154907229,1.278669357299805
1410.837821006775,141.08660888671875,-59.84117126464844,-52.543067932128906,2.0688729286193848,-4.986789703369141,5.037761688232422,-132.18756103515625,-53.136940002441406,-100.3126220703125,-1.0837242603302002,3.007749080657959,-1.8093738555908203,-2.0651979446411133,31.69318389892578,-48.02202987670898,-7.09163761138916,-12.081069946289062,-1.397256851196289,-76.39598083496094,-39.50598907470703,-79.32315063476562,0.5828151702880859,-13.018831253051758,-4.907849311828613,-153.94650268554688,-82.45906829833984,73.44910430908203,9.531225204467772,-1.5191340446472168,2.96272087097168
1410.8668217658997,132.85543823242188,-58.1910285949707,-50.3782958984375,7.781806945800781,-6.396304130554199,4.16811466217041,-136.3800048828125,-54.1793098449707,-95.46676635742188,-3.3449220657348637,-6.659479141235352,1.6594905853271484,1.2396279573440552,24.399587631225582,-34.33127212524414,-7.193757057189941,1.2488644123077393,3.818656921386719,-93.67090606689452,-43.37666320800781,-74.2386474609375,-0.9782829284667968,-2.584038734436035,6.004395484924316,-156.66806030273438,-79.88740539550781,69.6608657836914,11.133724212646484,-1.1935577392578125,0.353215217590332
1410.8970642089844,126.1431884765625,-57.56902313232422,-52.08149337768555,11.174383163452148,-0.2405546903610229,4.620002746582031,-139.3929901123047,-54.37142181396485,-92.07440948486328,-4.592959403991699,-5.089996337890625,-2.3672919273376465,-2.7388932704925537,16.57341957092285,-21.79103279113769,-9.654129028320312,3.8308048248291016,4.400705337524414,-92.70903778076172,-43.95321273803711,-73.47301483154297,8.837173461914062,7.415416717529297,8.386079788208008,-161.6459503173828,-78.47730255126953,68.29407501220703,-1.2911863327026367,-0.5435656309127808,0.4921083450317383
1410.957249879837,123.75608825683594,-57.58575439453125,-61.17313003540039,19.925575256347656,13.775382995605469,2.627748489379883,-141.7557830810547,-54.41377258300781,-90.07093811035156,-3.281247138977051,-3.264155864715576,-0.0518770217895507,-10.838330268859863,9.361294746398926,-9.101418495178224,-4.533136367797852,17.231395721435547,0.0197067260742187,-84.11540222167969,-41.96004867553711,-76.31974792480469,-3.6667985916137695,-11.575511932373049,-5.287363052368164,-162.830078125,-78.2477798461914,68.62786102294922,-7.276235580444336,4.923159599304199,3.9327926635742183
1410.9869890213013,132.80828857421875,-52.978736877441406,-77.29425811767578,14.384294509887695,10.845270156860352,3.379709243774414,-143.195068359375,-55.05031967163086,-88.5461196899414,-1.9917080402374268,-3.1434574127197266,0.197789192199707,-34.34504318237305,2.775346279144287,2.0026540756225586,-8.737895965576172,10.474796295166016,-13.114662170410156,-84.91838073730469,-40.28964614868164,-78.68257904052734,-4.893125534057617,-13.197826385498049,-5.212249755859375,-157.99166870117188,-78.92184448242188,64.94795227050781,3.7233057022094727,1.2569115161895752,1.1603593826293943
