Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1431.2606966495514,176.88047790527344,-50.871463775634766,-125.82077026367188,-0.0586156025528907,1.5325887203216553,0.7861833572387695,-131.54714965820312,-39.08892822265625,-33.64762115478516,14.146465301513672,-17.58962631225586,17.002124786376953,-64.64058685302734,-28.730712890625,-74.2217025756836,3.2044520378112797,7.918136596679687,20.457324981689453,99.64488220214844,-49.70174789428711,66.20066833496094,5.7527923583984375,18.74395751953125,13.054027557373049,127.24250793457033,-69.34339141845703,155.51138305664062,-5.031183242797852,-2.504948139190674,7.041921615600586
1431.3023071289062,-171.690185546875,-65.74818420410156,-133.14013671875,2.259084224700928,4.772373199462891,1.1563215255737305,153.40025329589844,-68.95787048339844,-4.759880065917969,5.227099418640137,1.944109916687012,10.73121452331543,-50.02510452270508,25.940778732299805,-56.41217422485352,9.328971862792969,-9.662298202514648,19.263263702392575,-83.30657958984375,-65.59248352050781,-134.49044799804688,-9.314970016479492,-3.039234161376953,15.513080596923828,-166.305908203125,-76.0644760131836,83.12081146240234,1.0994019508361816,-1.2395997047424316,9.415712356567385
1431.3525495529177,-172.5185546875,-63.55133819580078,-131.5561065673828,0.970671534538269,4.399060249328613,2.0313682556152344,164.7402801513672,-74.31352233886719,-14.20524787902832,1.7047855854034424,3.0716357231140137,5.971164703369141,-31.839284896850582,32.54519271850586,-47.09544372558594,0.3808598518371582,-6.126413345336914,8.758459091186523,-71.63629913330078,-63.56299209594727,-135.0623779296875,-17.335765838623047,-8.925037384033203,12.97172737121582,-168.17935180664062,-75.16337585449219,87.3293685913086,-0.7283066511154175,-1.216728448867798,11.300422668457031
1431.38378739357,-173.46096801757812,-63.160892486572266,-130.04058837890625,1.5329465866088867,3.750901699066162,2.5063695907592773,-167.0657196044922,-78.98357391357422,-42.19860458374024,1.4675374031066897,3.2296571731567383,-2.5953497886657715,-24.475074768066406,35.51738739013672,-40.11929702758789,-7.904667854309082,-7.040102958679199,6.27113151550293,-62.88151550292969,-63.78223419189453,-127.69815826416016,-18.884376525878903,-20.07646942138672,2.756908416748047,-161.4161376953125,-74.61054229736328,85.09431457519531,-0.4330898523330688,-0.4245414137840271,11.67412567138672
1431.4120602607727,-174.88462829589844,-64.7968521118164,-127.92859649658205,2.057206630706787,3.0001120567321777,3.1030969619750977,-124.81348419189452,-82.96737670898438,-85.92993927001953,4.295244216918945,4.252510070800781,-3.99338960647583,-22.042598724365234,37.7973747253418,-39.59003829956055,-11.825597763061523,-9.057167053222656,2.800839424133301,-56.443824768066406,-67.11758422851562,-116.12822723388672,-8.283498764038086,-19.021709442138672,-3.077969074249268,-149.5126953125,-74.80520629882812,79.6199722290039,0.7133827209472656,1.3534295558929443,5.675021171569824
1431.4423921108246,-177.15716552734375,-68.53916931152344,-123.72003936767578,-0.925123691558838,3.539590835571289,5.695001602172852,-43.44404602050781,-78.49766540527344,-166.48580932617188,5.984347343444824,7.178622245788574,-1.395395278930664,-21.506141662597656,40.946685791015625,-44.23827362060547,-10.45079231262207,-3.749152660369873,-4.966065406799316,-60.13753509521485,-71.566650390625,-101.46015167236328,-3.875772476196289,-16.990615844726562,-8.422082901000977,-136.34730529785156,-75.11698913574219,73.38204193115234,1.0601203441619873,0.3384110927581787,-2.5421066284179688
1431.4729068279266,179.0108184814453,-74.72427368164062,-118.82337951660156,-6.807120323181152,-10.219249725341797,11.254056930541992,-18.15589904785156,-63.852237701416016,170.34393310546875,-0.5518323183059692,6.679102897644043,-1.4892711639404297,-22.17696189880371,44.78219223022461,-52.63666915893555,-5.739288330078125,-1.746304988861084,-10.15837860107422,-70.2903823852539,-77.13630676269531,-83.27008056640625,-0.5093474388122559,-8.945018768310547,-11.354839324951172,-129.35963439941406,-74.65148162841797,72.16442108154297,3.235921859741211,1.2512717247009275,-8.76869010925293
1431.5019602775574,172.47410583496094,-78.26778411865234,-117.19166564941406,1.5503499507904053,-2.485785484313965,-5.961519241333008,-11.27890968322754,-49.027339935302734,161.04042053222656,-11.422697067260742,7.92534065246582,-6.3298845291137695,-25.90029525756836,48.450645446777344,-66.8147964477539,-0.8122979402542114,-0.9645248651504515,-12.72101593017578,-87.97838592529297,-81.06901550292969,-58.58894729614258,0.8373847007751465,-5.261940002441406,-13.190391540527344,-128.77740478515625,-75.05840301513672,73.84369659423828,5.364981651306152,3.165235996246338,-10.019346237182615
1431.5370790958405,174.86204528808594,-79.16460418701172,-113.5867919921875,10.80892562866211,-11.485057830810549,-9.431329727172852,-15.472569465637209,-38.91315841674805,155.26695251464844,-22.955944061279297,11.950822830200195,-14.902313232421877,-35.68494415283203,49.3203239440918,-89.2740249633789,-4.5704545974731445,-3.028661727905273,-17.784122467041016,-113.95191192626952,-83.41522216796875,-26.78571128845215,3.6563448905944815,-5.7082061767578125,-10.659051895141602,-126.66918182373048,-76.70743560791016,72.11520385742188,0.8599629402160645,0.5564204454421997,-8.561983108520508
1431.5670807361605,-172.45787048339844,-82.5191650390625,-116.88259887695312,0.9483321905136108,-6.170970916748047,-8.885196685791016,-27.03583526611328,-35.8129768371582,153.11331176757812,-13.33448600769043,13.880697250366213,-19.040950775146484,-46.90535736083984,43.8541259765625,-111.60641479492188,-10.93941879272461,-6.438358306884766,-27.09632873535156,-145.89712524414062,-84.34410858154297,9.50319004058838,5.089003562927246,-3.0378894805908203,-8.664892196655273,-120.88156127929688,-78.52391052246094,66.53697967529297,-1.3550119400024414,-1.2245066165924072,-9.71689224243164
