Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
1502.2174892425537,-151.25262451171875,-70.84407043457031,-29.3701171875,-3.073936939239502,-6.047003746032715,0.3551807403564453,-115.8292999267578,-74.74142456054688,-66.52871704101562,-4.934714317321777,-9.972566604614258,14.81393814086914,-133.530517578125,25.22084617614746,-83.95330047607422,27.3572998046875,-9.060617446899414,-9.141517639160156,85.70313262939453,-70.48192596435547,35.73582077026367,3.427182674407959,15.691804885864258,12.220930099487305,142.5135040283203,-80.5889663696289,134.7289581298828,-3.973371982574463,-2.1820831298828125,6.780916213989258
1502.2461886405945,-163.30242919921875,-66.37630462646484,-17.58224868774414,-2.569099903106689,-2.561676502227783,0.5795755386352539,155.1968994140625,-70.59346008300781,17.413007736206055,1.2314729690551758,-6.886943817138672,19.47613525390625,-116.42452239990234,23.318649291992188,-86.4857406616211,32.64110565185547,-5.254268646240234,-0.6192340850830078,159.42852783203125,-71.51354217529297,-42.960479736328125,14.289255142211914,-3.2802462577819824,8.353618621826172,136.53907775878906,-80.44486236572266,140.24314880371094,-0.2606210112571716,-1.785252571105957,8.618467330932617
1502.3067157268524,-168.15415954589844,-62.84268569946289,-12.536113739013672,-4.034029006958008,0.4294749498367309,1.5044841766357422,141.8323974609375,-63.7179069519043,33.3769416809082,5.010861396789551,4.155888557434082,22.594993591308597,-99.7373046875,28.989864349365234,-85.92993927001953,27.723224639892575,-7.366913795471191,10.598749160766602,-142.16062927246094,-71.45164489746094,-100.37494659423828,1.6179935932159424,-10.152145385742188,13.90179443359375,146.337890625,-79.26494598388672,130.6375274658203,1.5047259330749512,-4.039474487304688,18.73646545410156
1502.3362984657288,-169.65077209472656,-61.58550262451172,-10.923558235168455,-4.250791549682617,-3.9780077934265137,2.971938133239746,146.8556671142578,-64.72633361816406,29.969200134277344,-0.8528608083724976,-0.3600411415100097,9.955781936645508,-78.31438446044922,37.31713104248047,-77.72200775146484,22.612319946289062,-8.162576675415039,21.162769317626957,-111.15618133544922,-67.8293228149414,-126.70659637451172,-13.993614196777344,-9.125627517700195,13.64274787902832,153.4622802734375,-77.7487564086914,123.6544952392578,-1.5948703289031982,-6.846395492553711,9.116003036499023
1502.366545677185,-169.55416870117188,-62.505104064941406,-10.993728637695312,-2.4708619117736816,-0.784676194190979,1.7521333694458008,154.48394775390625,-62.215518951416016,24.7368221282959,-19.11194610595703,10.347393035888672,13.28331184387207,-47.906063079833984,41.97494125366211,-63.83283996582031,9.502386093139648,-14.186918258666992,19.263656616210938,-106.4072723388672,-65.97994232177734,-131.1373748779297,-9.231853485107422,-7.695075988769531,11.068418502807615,164.62286376953125,-75.5299072265625,114.2970199584961,-1.1776087284088137,-1.7944276332855225,8.566827774047852
1502.3969316482544,-166.4338836669922,-65.19568634033203,-13.36111068725586,-2.4646544456481934,-1.2722365856170654,1.5919122695922852,169.70924377441406,-55.87993621826172,18.059823989868164,-10.57851791381836,5.808811187744141,-0.7586889266967773,-21.35599136352539,40.89208221435547,-51.21641540527344,-3.646657943725586,-8.384513854980469,10.327007293701172,-100.02764129638672,-65.33016204833984,-135.26364135742188,-8.880691528320312,-7.822589874267578,5.956080436706543,175.8600311279297,-75.38542175292969,106.85070037841795,0.7361063957214355,-0.1906491816043853,4.593912124633789
1502.426574230194,-161.2496795654297,-69.81149291992188,-18.072633743286133,-2.8121280670166016,-4.341458320617676,2.568549156188965,-177.23915100097656,-51.58095550537109,14.43388557434082,0.2303812801837921,6.413608551025391,-12.452465057373049,-8.218010902404785,37.24789047241211,-43.645877838134766,-9.130434036254885,-11.74637222290039,4.041170120239258,-80.60804748535156,-65.7732162475586,-143.19395446777344,-6.432307243347168,-0.3948566317558288,2.532280921936035,-169.43206787109375,-76.28848266601562,95.98703002929688,1.3235609531402588,1.965120553970337,-0.338602066040039
1502.456805229187,-154.01133728027344,-76.07756805419922,-24.174304962158203,0.2586322426795959,-4.828547477722168,6.333251953125,-167.83718872070312,-50.59673690795898,10.28952980041504,4.748663902282715,3.753716468811035,-22.685272216796875,-3.622215509414673,34.75870513916016,-41.15022659301758,-7.097958564758301,-11.307401657104492,-4.522235870361328,-51.010196685791016,-65.57764434814453,-151.10562133789062,-8.724981307983398,4.123470306396484,-4.906393051147461,-152.0110626220703,-76.0445785522461,82.15895080566406,-1.2781074047088623,1.6675729751586914,-6.040081977844238
1502.4868054389954,-131.88014221191406,-82.47843170166016,-47.49488067626953,8.517723083496094,3.684921741485596,7.123138427734375,-164.10911560058594,-54.64510726928711,4.352344989776611,9.106573104858398,9.611318588256836,-23.70836639404297,-4.687624931335449,34.40181350708008,-41.555057525634766,-5.682183265686035,-11.781932830810549,-8.375234603881836,-22.195465087890625,-64.34329223632812,-156.75953674316406,-12.855520248413086,-8.455099105834961,-13.01571273803711,-140.6938934326172,-74.89961242675781,74.34976959228516,0.3874284029006958,0.3017237782478332,-7.895454406738281
1502.5168251991272,-108.89496612548828,-84.90926361083984,-74.98982238769531,-4.950336456298828,2.89097261428833,-9.479473114013672,-152.41958618164062,-64.82820129394531,-8.725456237792969,9.492006301879885,4.45580005645752,-16.81802749633789,-2.765643835067749,36.97295379638672,-46.68825149536133,-1.325505256652832,-11.095142364501951,-12.227249145507812,-8.39102554321289,-63.01642608642578,-159.4490966796875,-4.804924964904785,-10.628772735595703,-12.610336303710938,-133.15066528320312,-74.704345703125,68.65152740478516,-0.848376989364624,-1.0650365352630615,-8.245656967163086
