Timestamp,D4:22:CD:00:05:5D_EulerX,D4:22:CD:00:05:5D_EulerY,D4:22:CD:00:05:5D_EulerZ,D4:22:CD:00:05:5D_FreeAccX,D4:22:CD:00:05:5D_FreeAccY,D4:22:CD:00:05:5D_FreeAccZ,D4:22:CD:00:05:5E_EulerX,D4:22:CD:00:05:5E_EulerY,D4:22:CD:00:05:5E_EulerZ,D4:22:CD:00:05:5E_FreeAccX,D4:22:CD:00:05:5E_FreeAccY,D4:22:CD:00:05:5E_FreeAccZ,D4:22:CD:00:05:6B_EulerX,D4:22:CD:00:05:6B_EulerY,D4:22:CD:00:05:6B_EulerZ,D4:22:CD:00:05:6B_FreeAccX,D4:22:CD:00:05:6B_FreeAccY,D4:22:CD:00:05:6B_FreeAccZ,D4:22:CD:00:05:6E_EulerX,D4:22:CD:00:05:6E_EulerY,D4:22:CD:00:05:6E_EulerZ,D4:22:CD:00:05:6E_FreeAccX,D4:22:CD:00:05:6E_FreeAccY,D4:22:CD:00:05:6E_FreeAccZ,D4:22:CD:00:49:AA_EulerX,D4:22:CD:00:49:AA_EulerY,D4:22:CD:00:49:AA_EulerZ,D4:22:CD:00:49:AA_FreeAccX,D4:22:CD:00:49:AA_FreeAccY,D4:22:CD:00:49:AA_FreeAccZ
453.79840064048767,174.97438049316406,-59.52220916748047,-123.43438720703124,-0.8041186332702637,1.8482820987701416,1.645390510559082,-166.73057556152344,-45.14404678344727,-27.96031951904297,5.51351261138916,-1.9652464389801023,4.602443695068359,-63.28597259521485,-36.54786682128906,-113.4341812133789,6.314227104187012,12.381464004516602,16.90755844116211,146.31207275390625,-39.174415588378906,14.992019653320312,7.452627182006836,10.149232864379885,1.922536849975586,130.6923065185547,-73.2927474975586,135.38287353515625,-3.378986358642578,1.3848590850830078,6.422761917114258
453.8643877506256,177.53652954101562,-60.73379135131836,-119.3812026977539,-1.0224714279174805,2.761319637298584,1.6399240493774414,151.7891082763672,-67.6129150390625,3.4860482215881348,7.486650466918945,3.657290935516357,15.171432495117188,-63.43018341064453,-26.41237068176269,-65.85643005371094,-2.3126282691955566,-4.808563232421875,14.19123077392578,87.86514282226562,-78.89562225341797,58.64764404296875,-1.9323477745056152,5.47084903717041,13.221446990966797,152.59304809570312,-73.91999816894531,117.39207458496094,-3.78042221069336,0.7614768743515015,10.173099517822266
453.8938956260681,178.89547729492188,-59.00308227539063,-119.6754379272461,0.7940140962600708,1.6497795581817627,1.906743049621582,-155.45330810546875,-80.65087890625,-42.7513542175293,-1.0163953304290771,3.027652740478516,7.508554458618164,-71.00411224365234,-18.320152282714844,-61.312286376953125,-0.1978397369384765,-1.257086992263794,24.801807403564453,122.7981948852539,-79.26811981201172,36.18938827514648,-7.590752601623535,3.82140588760376,7.313850402832031,159.567626953125,-76.09862518310547,109.97600555419922,-2.202660083770752,-0.3986331224441528,8.916070938110352
453.9238955974579,179.72962951660156,-59.03123474121094,-119.08978271484376,2.144525051116944,0.4459987282752991,1.4591951370239258,-128.68417358398438,-78.27318572998047,-71.82978057861328,-2.3053555488586426,0.7922402620315552,2.1117734909057617,-71.9718246459961,-7.098780632019043,-56.22060012817383,9.41800308227539,-3.1235876083374023,23.648120880126957,172.8732452392578,-78.47954559326172,-4.680221557617188,-8.277894973754883,-4.756579399108887,2.558424949645996,167.84002685546875,-77.61139678955078,102.42822265625,0.141850471496582,-0.6196274757385254,5.1195878982543945
453.9838984012604,179.89515686035156,-60.36425018310547,-117.40442657470705,1.100400447845459,0.3507809042930603,0.726165771484375,-103.55964660644533,-77.86587524414062,-90.63458251953124,-0.6408631801605225,5.703302383422852,0.4088516235351562,-62.21623611450195,3.8887205123901367,-51.39330291748047,10.666439056396484,-9.932641983032228,18.407634735107425,-156.81787109375,-74.473876953125,-30.79854965209961,-2.0855512619018555,-6.529061317443848,1.6361303329467771,173.1024932861328,-79.2782974243164,98.88988494873048,-1.0991337299346924,-0.2508594989776611,1.575725555419922
454.014404296875,-179.89541625976562,-62.43361282348633,-115.57584381103516,-1.646650791168213,1.4672935009002686,0.7910518646240234,-74.25071716308594,-75.27044677734375,-113.44690704345705,-3.67415714263916,2.9336137771606445,-4.414658546447754,-43.468536376953125,12.246919631958008,-47.99931335449219,9.45555305480957,-9.569784164428713,5.629605293273926,-131.886474609375,-70.37602996826172,-49.7617073059082,-4.101583480834961,-9.398000717163086,0.203683853149414,-176.36715698242188,-81.01920318603516,91.03388214111328,-1.6595332622528076,-0.229812890291214,0.3500843048095703
454.04440665245056,-179.33189392089844,-64.99748992919922,-114.58042907714844,-3.2050976753234863,2.3361988067626958,0.9613485336303712,-52.41572570800781,-71.822265625,-131.18296813964844,-2.661255359649658,2.0452194213867188,-6.061873435974121,-23.89585304260254,18.406064987182617,-45.84052276611328,1.3428373336791992,-6.378544807434082,-2.3172202110290527,-116.51165008544922,-64.71604919433594,-61.01740646362305,-3.328212261199951,-14.456382751464844,-4.935539245605469,-160.43455505371094,-82.08592224121094,78.0433578491211,0.3651291728019714,-0.1360559165477752,-1.6523075103759766
454.0754086971283,-178.20645141601562,-67.83589172363281,-115.55718231201172,-1.963501214981079,1.7713935375213623,1.3233709335327148,-37.57000732421875,-66.70636749267578,-145.2749481201172,-3.285371780395508,2.030485153198242,-4.022339820861816,-4.546727657318115,21.560964584350582,-45.324317932128906,-7.06070613861084,-3.067324638366699,-5.161496162414551,-109.27181243896484,-58.9370346069336,-66.47509765625,-1.5771706104278564,-10.513885498046877,-6.823734283447266,-147.21434020996094,-82.52215576171875,67.0402603149414,2.7139620780944824,0.3365541696548462,-4.5404157638549805
454.1042470932007,-176.79225158691406,-70.66547393798828,-119.0492706298828,-0.7280322313308716,-0.30327308177948,0.9233846664428712,-30.378366470336918,-59.78690719604492,-154.80966186523438,-6.070742607116699,3.048337459564209,-3.390202045440674,12.673911094665527,22.67250633239746,-46.71251678466797,-11.507177352905272,-0.5603327751159668,-9.45438003540039,-101.6035614013672,-53.33993148803711,-68.5588607788086,1.6051585674285889,-8.831008911132812,-5.864625930786133,-142.28335571289062,-82.64379119873047,63.1302490234375,1.2519075870513916,-0.3537778854370117,-4.682918548583984
454.1343498229981,-175.6339111328125,-73.24183654785156,-122.35623168945312,0.0764673501253128,0.3059757947921753,-1.0644464492797852,-29.77120780944824,-51.5501823425293,-160.50885009765625,-8.343666076660156,-0.2487329244613647,-5.43891716003418,19.77750587463379,23.74335289001465,-48.47705841064453,-3.089288711547852,4.544730186462402,-9.827632904052734,-90.33023834228516,-49.441986083984375,-68.72246551513672,2.1984667778015137,-7.974640846252441,-5.621518135070801,-140.39111328125,-83.09587097167969,61.48282241821289,-1.0049920082092283,-0.6074633598327637,-3.3499107360839844
