Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-142.55079650878906,-68.84944915771484,86.08856964111328,3.613588809967041,1.1616795063018799,3.415037155151367,1348.1973469257355
D4:22:CD:00:05:6E,-107.24134063720703,-74.127685546875,-25.660856246948242,11.650949478149414,-4.267409324645996,-1.787698745727539,1348.1973469257355
D4:22:CD:00:05:5E,-16.190874099731445,-50.32560729980469,-139.74295043945312,-7.1710405349731445,-20.601428985595703,-6.340651512145996,1348.1973469257355
D4:22:CD:00:05:5D,144.75674438476562,-75.45228576660156,-69.39734649658203,0.692693829536438,-0.7788265943527222,5.445950508117676,1348.2223513126373
D4:22:CD:00:05:6B,-49.914512634277344,53.1263542175293,-96.31974029541016,-18.662452697753906,-8.552324295043945,-12.937870025634766,1348.2223513126373
D4:22:CD:00:49:AA,-143.6494140625,-70.2977523803711,85.39437866210938,-6.267295837402344,-0.6946746110916138,2.4770355224609375,1348.2223513126373
D4:22:CD:00:05:6E,-122.34762573242188,-72.37928771972656,-17.756433486938477,8.856039047241211,-3.9073328971862793,-1.3439664840698242,1348.2223513126373
D4:22:CD:00:05:5E,-24.146038055419922,-61.6141471862793,-133.3073272705078,2.832901954650879,-21.512107849121094,0.9914379119873047,1348.2223513126373
D4:22:CD:00:05:5D,135.2942657470703,-74.57749938964844,-58.88142395019531,2.29807186126709,-2.031625747680664,3.2909326553344727,1348.2564873695374
D4:22:CD:00:05:6B,-31.65145492553711,54.48005294799805,-71.18148803710938,-9.20145034790039,-7.475086212158203,-20.82622528076172,1348.2564873695374
D4:22:CD:00:49:AA,-143.8935546875,-71.61431884765625,83.4486083984375,-2.3523788452148438,1.3277313709259033,2.5560836791992188,1348.2564873695374
D4:22:CD:00:05:6E,-138.9518585205078,-70.39997863769531,-13.063885688781738,8.947816848754883,-1.4829962253570557,3.9977550506591797,1348.2564873695374
D4:22:CD:00:05:5E,-19.045907974243164,-64.70848846435547,-135.34622192382812,13.458158493041992,5.624194145202637,-0.1552104949951172,1348.2564873695374
D4:22:CD:00:05:5D,127.33297729492188,-73.0728759765625,-50.62837219238281,0.7590968608856201,-2.5511555671691895,0.14043235778808594,1348.2876632213593
D4:22:CD:00:05:6B,-20.191986083984375,49.821868896484375,-50.176475524902344,-4.809165954589844,-4.009398460388184,-6.189104080200195,1348.2876632213593
D4:22:CD:00:49:AA,-145.51620483398438,-71.20711517333984,82.08406829833984,9.145679473876953,0.3675909638404846,0.1952657699584961,1348.2876632213593
D4:22:CD:00:05:6E,-149.863037109375,-69.95921325683594,-10.5538911819458,11.044475555419922,6.646389007568359,-0.055245399475097656,1348.2876632213593
D4:22:CD:00:05:5E,-16.558191299438477,-67.33282470703125,-138.8360137939453,-3.311910629272461,5.285900115966797,6.6082305908203125,1348.2876632213593
D4:22:CD:00:05:5D,121.28346252441406,-71.2016830444336,-48.480499267578125,3.3208508491516113,-1.5692617893218994,4.987392425537109,1348.3177931308746
D4:22:CD:00:05:6B,-18.31470489501953,42.99652099609375,-37.39106369018555,-1.1096444129943848,1.0929551124572754,1.2992610931396484,1348.3177931308746
D4:22:CD:00:49:AA,-150.23463439941406,-69.99759674072266,83.14910888671875,5.560599327087402,-3.3745665550231934,-2.2717719078063965,1348.3177931308746
D4:22:CD:00:05:6E,-156.10614013671875,-71.27741241455078,-7.770514011383057,4.692675590515137,-0.27595430612564087,0.14981460571289062,1348.3177931308746
D4:22:CD:00:05:5E,-15.37472915649414,-69.98741149902344,-141.8802490234375,-3.4606337547302246,-10.771268844604492,-2.4755287170410156,1348.3177931308746
D4:22:CD:00:05:5D,117.41301727294922,-69.59198760986328,-54.14982986450195,11.611083984375,2.048184394836426,4.013411521911621,1348.376799106598
D4:22:CD:00:05:6B,-21.498645782470703,36.616371154785156,-29.375917434692383,1.675053358078003,5.42901611328125,12.26817512512207,1348.376799106598
D4:22:CD:00:49:AA,-154.72276306152344,-68.05745697021484,83.2972640991211,3.1565194129943848,-0.9954043626785278,2.516169548034668,1348.376799106598
D4:22:CD:00:05:6E,-168.16696166992188,-73.21669006347656,-1.7647844552993774,-4.021030426025391,4.685162544250488,0.9376516342163086,1348.376799106598
D4:22:CD:00:05:5E,-11.3997163772583,-71.678466796875,-146.39744567871094,-2.75044584274292,-6.618124008178711,-6.490876197814941,1348.376799106598
D4:22:CD:00:05:5D,126.02312469482422,-65.1430435180664,-71.52662658691406,25.108051300048828,13.36734390258789,3.1997241973876953,1348.3848712444305
D4:22:CD:00:05:6B,-27.680551528930664,27.824628829956055,-23.03337287902832,-5.826045036315918,-0.17893767356872559,0.9158458709716797,1348.3848712444305
D4:22:CD:00:49:AA,-155.6649627685547,-66.82604217529297,82.35433197021484,0.27986371517181396,2.2352771759033203,0.6406459808349609,1348.3848712444305
D4:22:CD:00:05:6E,-176.10391235351562,-75.30802917480469,4.107662677764893,-7.106931686401367,7.586526870727539,-0.9398593902587891,1348.3848712444305
D4:22:CD:00:05:5E,-12.370074272155762,-72.58483123779297,-147.32073974609375,-7.4606428146362305,-3.807953357696533,0.5971784591674805,1348.3848712444305
D4:22:CD:00:05:5D,139.18966674804688,-56.2205810546875,-89.86705017089844,11.397012710571289,7.386456489562988,7.325786590576172,1348.40797996521
D4:22:CD:00:05:6B,-33.126243591308594,18.223363876342773,-16.627233505249023,3.928466796875,-7.567782402038574,10.530405044555664,1348.40797996521
D4:22:CD:00:49:AA,-156.15921020507812,-67.5263900756836,82.774169921875,0.7081050872802734,2.525975227355957,-3.410130023956299,1348.40797996521
D4:22:CD:00:05:6E,179.20535278320312,-76.71436309814453,10.775413513183594,-7.415945053100586,1.7979092597961426,1.9016380310058594,1348.40797996521
D4:22:CD:00:05:5E,-19.607271194458008,-74.1969985961914,-141.85548400878906,-5.748075485229492,-0.22610077261924744,-2.8175315856933594,1348.40797996521
D4:22:CD:00:05:5D,146.85928344726562,-44.87865447998047,-103.71222686767578,2.1310067176818848,-0.30119752883911133,-0.5812711715698242,1348.43759059906
D4:22:CD:00:05:6B,-27.620006561279297,9.324029922485352,-10.456908226013184,0.7244992256164551,-2.106442451477051,-2.2014894485473633,1348.43759059906
D4:22:CD:00:49:AA,-157.57550048828125,-66.8549575805664,84.08750915527344,4.484240531921387,1.758324384689331,1.1470212936401367,1348.43759059906
D4:22:CD:00:05:6E,171.367431640625,-76.98827362060547,22.55891227722168,-4.095398902893066,0.5150055885314941,1.273045539855957,1348.43759059906
D4:22:CD:00:05:5E,-22.71196746826172,-75.65618133544922,-139.2147216796875,-5.2012939453125,-1.4771292209625244,0.5516195297241211,1348.43759059906
D4:22:CD:00:05:5D,150.869140625,-33.41795349121094,-114.08882904052734,-4.863698959350586,-0.9218558073043823,-5.301065444946289,1348.4973061084747
D4:22:CD:00:05:6B,-25.37759780883789,0.27298644185066223,-4.154292106628418,1.5570437908172607,7.289926528930664,-6.463679313659668,1348.4973061084747
D4:22:CD:00:49:AA,-156.83900451660156,-66.4609146118164,84.05416870117188,7.37122917175293,3.318500518798828,2.8060789108276367,1348.4973061084747
D4:22:CD:00:05:6E,162.49415588378906,-76.36337280273438,38.629905700683594,-1.2068259716033936,0.9066116809844971,-0.20111465454101562,1348.4973061084747
D4:22:CD:00:05:5E,-21.356821060180664,-76.99835968017578,-139.59381103515625,-4.829992294311523,-3.116978645324707,-0.37926578521728516,1348.4973061084747
D4:22:CD:00:05:5D,153.4086456298828,-23.207544326782227,-120.97173309326172,-2.7249488830566406,0.5595788955688477,-10.533184051513672,1348.5220243930817
D4:22:CD:00:05:6B,-32.391632080078125,-9.347737312316895,0.5070763230323792,0.11760330200195312,3.041886806488037,-6.7221221923828125,1348.5220243930817
D4:22:CD:00:49:AA,-155.68820190429688,-67.37700653076172,83.28386688232422,3.0205488204956055,3.02608585357666,0.988739013671875,1348.5220243930817
D4:22:CD:00:05:6E,157.52272033691406,-75.31272888183594,53.063133239746094,1.0787882804870605,-1.6571621894836426,-1.8929228782653809,1348.5220243930817
D4:22:CD:00:05:5E,-21.582406997680664,-78.45006561279297,-138.2432403564453,-1.747657299041748,-6.162737846374512,-4.325239181518555,1348.5220243930817
D4:22:CD:00:05:5D,154.78018188476562,-15.453286170959473,-126.35679626464844,-3.4160208702087402,2.1811084747314453,-9.680959701538086,1348.5575399398804
D4:22:CD:00:05:6B,-38.94305419921875,-20.78713035583496,4.594331741333008,3.6758627891540527,-2.94130802154541,-2.069291591644287,1348.5575399398804
D4:22:CD:00:49:AA,-153.7291259765625,-69.39970397949219,81.87028503417969,0.026005730032920837,2.392200469970703,-4.52078914642334,1348.5575399398804
D4:22:CD:00:05:6E,153.83602905273438,-73.45967864990234,63.41172790527344,3.9228391647338867,-5.006717681884766,-2.870150089263916,1348.5575399398804
D4:22:CD:00:05:5E,-26.439983367919922,-79.8194580078125,-132.73089599609375,-4.152640342712402,-4.575701713562012,-1.7634220123291016,1348.5575399398804
D4:22:CD:00:05:5D,156.4029541015625,-10.8180570602417,-130.4500732421875,-3.631618022918701,-0.7852513790130615,-13.196025848388672,1348.5870876312256
D4:22:CD:00:05:6B,-41.09627151489258,-34.58298110961914,9.678049087524414,6.986347198486328,1.81852126121521,-2.6791152954101562,1348.5870876312256
D4:22:CD:00:49:AA,-152.74465942382812,-71.28172302246094,81.92164611816406,3.287320137023926,2.776909351348877,-3.45098876953125,1348.5870876312256
D4:22:CD:00:05:6E,145.26036071777344,-70.3006820678711,69.64736938476562,7.015859603881836,-5.539872169494629,-0.7686166763305664,1348.5870876312256
D4:22:CD:00:05:5E,-39.3419189453125,-80.75446319580078,-119.92281341552734,-3.748286247253418,-4.028907775878906,-2.816612720489502,1348.5870876312256
D4:22:CD:00:05:5D,160.16310119628906,-11.107919692993164,-133.60879516601562,-10.247692108154297,-3.3870744705200195,-12.760848999023438,1348.6173486709595
D4:22:CD:00:05:6B,-44.730587005615234,-50.847660064697266,12.259028434753418,15.66995620727539,8.577529907226562,14.896316528320312,1348.6173486709595
D4:22:CD:00:49:AA,-152.13388061523438,-72.19280242919922,81.85578918457031,3.2756052017211914,1.3750722408294678,-1.7367868423461914,1348.6173486709595
D4:22:CD:00:05:6E,134.57363891601562,-66.98805236816406,75.35576629638672,9.99884033203125,0.43236202001571655,0.7916498184204102,1348.6173486709595
D4:22:CD:00:05:5E,-56.16865539550781,-81.11995697021484,-103.50012969970703,-4.949779510498047,-2.2787466049194336,-1.1461448669433594,1348.6173486709595
D4:22:CD:00:05:5D,160.97866821289062,-17.55458641052246,-135.2878875732422,-20.638015747070312,-10.661558151245117,-7.044589042663574,1348.6475400924683
D4:22:CD:00:05:6B,-36.93959045410156,-63.675113677978516,1.434063196182251,14.388864517211914,8.448463439941406,33.664527893066406,1348.6475400924683
D4:22:CD:00:49:AA,-150.5895233154297,-73.46737670898438,81.0797119140625,1.1142423152923584,1.2147305011749268,-1.8294692039489746,1348.6475400924683
D4:22:CD:00:05:6E,118.82989501953125,-62.82453918457031,86.03060150146484,12.667743682861328,-4.160280227661133,12.874666213989258,1348.6475400924683
D4:22:CD:00:05:5E,-70.43065643310547,-81.41236114501953,-89.56015014648438,-4.678488731384277,-3.300907611846924,-0.7048215866088867,1348.6475400924683
D4:22:CD:00:05:5D,162.64895629882812,-21.319896697998047,-134.44790649414062,-26.67058563232422,-3.9645566940307617,41.072540283203125,1348.6777489185333
D4:22:CD:00:05:6B,-27.93366241455078,-63.813472747802734,-9.031009674072266,18.514339447021484,9.627920150756836,11.333198547363281,1348.6777489185333
D4:22:CD:00:49:AA,-151.25173950195312,-74.20608520507812,82.06776428222656,2.015625476837158,-2.5418272018432617,2.813844680786133,1348.6777489185333
D4:22:CD:00:05:6E,100.38265991210938,-53.94401550292969,101.70989227294922,16.719966888427734,6.067127227783203,23.292049407958984,1348.6777489185333
D4:22:CD:00:05:5E,-83.94866180419922,-82.22095489501953,-77.2008056640625,-6.342923164367676,-3.4398903846740723,-1.3430557250976562,1348.6777489185333
D4:22:CD:00:05:5D,164.33126831054688,-16.164703369140625,-129.49972534179688,-14.554073333740234,-13.850448608398438,21.688678741455078,1348.7074980735779
D4:22:CD:00:05:6B,-39.31982421875,-52.33208465576172,-4.2714762687683105,19.661590576171875,-14.66684341430664,21.142803192138672,1348.7074980735779
D4:22:CD:00:49:AA,-154.7779083251953,-71.06704711914062,85.9905014038086,-0.3713824152946472,-1.1564323902130127,5.313754081726074,1348.7074980735779
D4:22:CD:00:05:6E,94.69929504394531,-39.81843185424805,112.89990997314453,17.067626953125,5.1284332275390625,16.800994873046875,1348.7074980735779
