Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,177.99012756347656,-62.5403938293457,-116.0599136352539,0.26002466678619385,1.6991264820098877,1.4299917221069336,2286.6931867599487
D4:22:CD:00:05:6B,-74.47747039794922,14.251501083374023,-37.50321578979492,3.7423105239868164,-0.16410839557647705,8.602449417114258,2286.6931867599487
D4:22:CD:00:49:AA,158.09210205078125,-78.25211334228516,121.2284927368164,-3.581674098968506,1.7514901161193848,2.262852668762207,2286.6931867599487
D4:22:CD:00:05:6E,99.9155502319336,-22.899335861206055,68.82395935058594,-3.0733375549316406,-1.350341558456421,-2.706932544708252,2286.6931867599487
D4:22:CD:00:05:5E,-170.860595703125,-52.75545120239258,-5.300766944885254,1.4749805927276611,2.317361831665039,-9.413871765136719,2286.6931867599487
D4:22:CD:00:05:5D,178.2735137939453,-65.5765151977539,-115.72799682617188,0.12476180493831635,1.7293756008148193,1.3225650787353516,2286.6961941719055
D4:22:CD:00:05:6B,-60.377220153808594,25.307207107543945,-34.15637969970703,-0.7196774482727051,-6.296392440795898,3.421257972717285,2286.6961941719055
D4:22:CD:00:49:AA,160.54806518554688,-78.03662872314453,118.97047424316406,-2.4908876419067383,2.0469727516174316,1.2751083374023438,2286.6961941719055
D4:22:CD:00:05:6E,97.45230865478516,-25.04261589050293,80.1309585571289,-3.041685104370117,-2.7950844764709473,-5.552430152893066,2286.6961941719055
D4:22:CD:00:05:5E,-166.5081024169922,-58.50918960571289,-11.543410301208496,1.3590946197509766,0.9423621892929077,-9.31320571899414,2286.6961941719055
D4:22:CD:00:05:5D,178.83860778808594,-69.46102142333984,-116.1944580078125,-0.2853701710700989,2.071014404296875,0.8421716690063477,2286.699194431305
D4:22:CD:00:05:6B,-44.27045822143555,33.431949615478516,-30.46927261352539,-2.988469123840332,-5.546558380126953,-2.5432629585266113,2286.699194431305
D4:22:CD:00:49:AA,161.99893188476562,-78.07246398925781,117.56105041503906,-1.6062629222869873,0.6992847919464111,-1.0117368698120117,2286.699194431305
D4:22:CD:00:05:6E,92.66239929199219,-30.03052520751953,91.60828399658203,-3.046468734741211,-4.0981245040893555,-4.699394226074219,2286.699194431305
D4:22:CD:00:05:5E,-159.5349884033203,-65.90611267089844,-19.443832397460938,-1.9932217597961426,-2.018533706665039,-6.761213302612305,2286.699194431305
D4:22:CD:00:49:AA,163.31753540039062,-78.31998443603516,116.63145446777344,-2.4067373275756836,0.5823003053665161,-3.8190054893493652,2286.7021946907043
D4:22:CD:00:05:6E,85.41645812988281,-35.89628601074219,102.96221160888672,-0.962797999382019,-5.977602958679199,-3.937243938446045,2286.7021946907043
D4:22:CD:00:05:5E,-150.28567504882812,-73.74092864990234,-30.59852409362793,-4.002038955688477,-3.793825626373291,-3.918884754180908,2286.7021946907043
D4:22:CD:00:05:5D,-124.6463623046875,-72.1529769897461,-149.3867645263672,-2.0665574073791504,1.1897518634796143,-0.7919082641601562,2286.704193353653
