Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5E,166.54541015625,-76.18830108642578,17.26380729675293,-0.4320717453956604,3.511383056640625,-4.512560844421387,1356.177078962326
D4:22:CD:00:05:5D,-170.5797576904297,-66.9259033203125,-122.60546112060547,1.4877095222473145,3.166647434234619,3.41680908203125,1356.207710981369
D4:22:CD:00:05:6B,-0.00573907932266593,34.43656539916992,-91.58578491210938,-7.978597640991211,-1.2286608219146729,-7.312686920166016,1356.207710981369
D4:22:CD:00:49:AA,-167.50852966308594,-81.36487579345703,103.24683380126953,1.2511472702026367,0.4848143458366394,4.756084442138672,1356.207710981369
D4:22:CD:00:05:6E,-42.28466796875,-68.38080596923828,-160.49502563476562,-13.992929458618164,-1.2471256256103516,-5.550854682922363,1356.207710981369
D4:22:CD:00:05:5E,133.74693298339844,-85.2284164428711,49.1046142578125,3.1762266159057617,5.2088518142700195,-8.428276062011719,1356.207710981369
D4:22:CD:00:05:5D,-165.6300811767578,-74.17154693603516,-128.45091247558594,-0.5923755168914795,-4.762001991271973,11.139154434204102,1356.2675244808197
D4:22:CD:00:05:6B,-3.0014522075653076,40.633182525634766,-102.55384063720703,-4.881168365478516,1.7182047367095947,-12.934993743896484,1356.2675244808197
D4:22:CD:00:49:AA,-153.85084533691406,-80.69010925292969,93.43685150146484,2.6737327575683594,1.1956615447998047,-0.1493082046508789,1356.2675244808197
D4:22:CD:00:05:6E,-39.10930252075195,-60.37503433227539,-148.15554809570312,-11.722810745239258,-8.050832748413086,-11.640531539916992,1356.2675244808197
D4:22:CD:00:05:5E,17.772981643676758,-78.984619140625,164.42662048339844,2.824526309967041,3.3117923736572266,-6.8601179122924805,1356.2675244808197
D4:22:CD:00:05:5D,-156.78543090820312,-79.94587707519531,-145.34934997558594,1.4554719924926758,-2.925027847290039,-0.15349197387695312,1356.2977430820465
D4:22:CD:00:05:6B,-10.736705780029297,45.66930389404297,-119.43375396728516,-3.9586033821105957,-4.270839691162109,-14.431205749511719,1356.2977430820465
D4:22:CD:00:49:AA,-144.48052978515625,-79.42726135253906,87.37762451171875,0.03571747988462448,0.4201502799987793,-7.031441688537598,1356.2977430820465
D4:22:CD:00:05:6E,-45.72591018676758,-53.19367599487305,-135.17385864257812,-6.138513565063477,-9.599699020385742,-12.382064819335938,1356.2977430820465
D4:22:CD:00:05:5E,6.998269081115723,-63.20667266845703,173.1561737060547,-4.754755973815918,2.6539483070373535,-5.609447479248047,1356.2977430820465
D4:22:CD:00:05:5D,-161.86083984375,-79.24911499023438,-143.05479431152344,8.734342575073242,10.191038131713867,-5.704656600952148,1356.3272466659546
D4:22:CD:00:05:6B,-25.732969284057617,46.865928649902344,-142.44993591308594,-8.03066635131836,-1.8641080856323242,-20.4222412109375,1356.3272466659546
D4:22:CD:00:49:AA,-143.64785766601562,-78.1293716430664,87.9028549194336,1.2896442413330078,1.9862864017486572,-10.30080795288086,1356.3272466659546
D4:22:CD:00:05:6E,-51.72772979736328,-49.418418884277344,-125.99141693115234,-0.9311057329177856,-12.80168342590332,-12.745868682861328,1356.3272466659546
D4:22:CD:00:05:5E,2.7567641735076904,-47.45890808105469,172.64498901367188,-15.93636703491211,-2.6869430541992188,-5.607997894287109,1356.3272466659546
D4:22:CD:00:05:5D,-174.78573608398438,-75.38245391845703,-127.88671875,-2.0905866622924805,-5.00717830657959,-8.783395767211914,1356.3574216365814
D4:22:CD:00:05:6B,-39.81881332397461,39.9103889465332,-166.46934509277344,-17.685161590576172,-0.5381641387939453,-24.795650482177734,1356.3574216365814
D4:22:CD:00:49:AA,-141.83749389648438,-77.86448669433594,84.39246368408203,2.482553005218506,0.9839948415756226,-10.690120697021484,1356.3574216365814
D4:22:CD:00:05:6E,-53.91103744506836,-50.20021057128906,-121.95203399658203,-3.3731393814086914,-6.770788192749023,-12.555488586425781,1356.3574216365814
D4:22:CD:00:05:5E,-3.3389947414398193,-34.42997360229492,169.41543579101562,-24.949748992919922,-0.7485870122909546,-9.928487777709961,1356.3574216365814
D4:22:CD:00:05:5D,-174.70950317382812,-74.66987609863281,-122.55546569824219,0.26250582933425903,-3.7304177284240723,-13.573186874389648,1356.3875079154968
D4:22:CD:00:05:6B,-51.28776931762695,32.37361526489258,-177.7163543701172,-9.709102630615234,8.961885452270508,-21.119369506835938,1356.3875079154968
D4:22:CD:00:49:AA,-138.20635986328125,-78.17578125,79.76469421386719,-0.7479814291000366,1.5209698677062988,-8.985151290893555,1356.3875079154968
D4:22:CD:00:05:6E,-58.53787612915039,-53.042945861816406,-119.7173843383789,-1.7684228420257568,-6.341595649719238,-8.125244140625,1356.3875079154968
D4:22:CD:00:05:5E,-8.957091331481934,-26.42398452758789,167.50302124023438,-13.10102653503418,12.406656265258789,-20.198802947998047,1356.3875079154968
D4:22:CD:00:05:5D,-177.27284240722656,-74.29344940185547,-119.34366607666016,2.4435911178588867,4.46403694152832,1.7862749099731445,1356.4171974658966
D4:22:CD:00:05:6B,-75.91566467285156,39.19767379760742,-172.8115997314453,-17.399608612060547,3.5792388916015625,20.48291778564453,1356.4171974658966
D4:22:CD:00:49:AA,-135.08053588867188,-79.25621795654297,77.17914581298828,-2.465954303741455,1.8206110000610352,-6.775853157043457,1356.4171974658966
D4:22:CD:00:05:6E,-58.38008499145508,-55.89731216430664,-118.7296142578125,1.1350352764129639,-1.0116982460021973,-6.286039352416992,1356.4171974658966
D4:22:CD:00:05:5E,-6.486557960510254,-23.75670623779297,169.3582763671875,-9.812503814697266,6.878321647644043,-33.30293273925781,1356.4171974658966
D4:22:CD:00:05:5D,-178.62713623046875,-72.68653106689453,-113.96886444091797,-1.1706843376159668,-4.596704483032227,1.3259601593017578,1356.4472649097443
D4:22:CD:00:05:6B,-63.8460693359375,44.1246223449707,-169.07229614257812,-3.328270435333252,-0.0572052001953125,-9.511022567749023,1356.4472649097443
D4:22:CD:00:49:AA,-133.05503845214844,-80.32368469238281,76.28079986572266,-2.0819945335388184,-3.1381325721740723,-5.661670684814453,1356.4472649097443
D4:22:CD:00:05:6E,-56.015262603759766,-58.009727478027344,-117.49314880371094,2.542928695678711,-8.44350814819336,-4.490509033203125,1356.4472649097443
D4:22:CD:00:05:5E,-5.313194751739502,-28.204336166381836,174.14151000976562,-14.730476379394531,-5.146604537963867,-17.75655746459961,1356.4472649097443
D4:22:CD:00:05:5D,179.2012481689453,-71.10208892822266,-107.95227813720703,0.3463011384010315,-3.3342747688293457,2.119752883911133,1356.477258682251
D4:22:CD:00:05:6B,-45.34934997558594,49.984466552734375,-157.715087890625,0.16749697923660278,1.9684922695159912,-19.50130844116211,1356.477258682251
D4:22:CD:00:49:AA,-134.39370727539062,-80.768798828125,78.00373840332031,-1.0164768695831299,-1.7563188076019287,1.801405906677246,1356.477258682251
D4:22:CD:00:05:6E,-57.49192428588867,-59.628700256347656,-115.7264404296875,1.95158052444458,-9.389293670654297,-0.28240489959716797,1356.477258682251
D4:22:CD:00:05:5E,-9.54440689086914,-35.328529357910156,-179.58718872070312,-16.8870849609375,-3.5725955963134766,-10.344766616821289,1356.477258682251
D4:22:CD:00:05:5D,175.21304321289062,-69.60078430175781,-101.46773529052734,-0.5316143035888672,-0.5396009683609009,3.0218677520751953,1356.5071940422058
D4:22:CD:00:05:6B,-28.01756477355957,54.36143493652344,-134.58135986328125,-9.836883544921875,1.180715560913086,-17.298595428466797,1356.5071940422058
D4:22:CD:00:49:AA,-135.73326110839844,-81.67831420898438,77.47113800048828,1.3132953643798828,2.31748104095459,7.446632385253906,1356.5071940422058
D4:22:CD:00:05:6E,-62.01691436767578,-61.3958625793457,-113.46721649169922,1.3793225288391113,-9.657220840454102,1.09814453125,1356.5071940422058
D4:22:CD:00:05:5E,-17.13237953186035,-43.81722640991211,-173.279052734375,-12.535600662231445,-10.276138305664062,-5.6332197189331055,1356.5071940422058
D4:22:CD:00:05:5D,170.06370544433594,-68.645263671875,-94.6488037109375,-0.7786587476730347,1.057654619216919,3.8533639907836914,1356.5675342082977
D4:22:CD:00:05:6B,-9.485296249389648,52.83447265625,-109.86531829833984,-3.316084861755371,-2.6728219985961914,-17.836666107177734,1356.5675342082977
D4:22:CD:00:49:AA,-136.93470764160156,-82.49807739257812,76.2287368774414,-0.7304174900054932,-1.4229471683502197,2.1774024963378906,1356.5675342082977
D4:22:CD:00:05:6E,-68.57066345214844,-63.924320220947266,-111.31632232666016,2.6924476623535156,-7.1588640213012695,1.234389305114746,1356.5675342082977
D4:22:CD:00:05:5E,-27.062870025634766,-52.63731002807617,-167.50064086914062,-15.804069519042969,-8.396625518798828,-10.608207702636719,1356.5675342082977
D4:22:CD:00:05:5D,163.85345458984375,-68.4056396484375,-88.84611511230469,-2.8754000663757324,-0.016533251851797104,3.0578231811523438,1356.5977215766907
D4:22:CD:00:05:6B,-1.4799233675003052,47.48250198364258,-90.5142593383789,-2.04964542388916,1.0137672424316406,-8.936100006103516,1356.5977215766907
D4:22:CD:00:49:AA,-132.61915588378906,-83.5546646118164,70.31122589111328,-4.31242561340332,-1.0057737827301025,2.1704721450805664,1356.5977215766907
D4:22:CD:00:05:6E,-75.01396179199219,-66.78204345703125,-110.10337829589844,2.7451510429382324,-6.593462944030762,2.0236377716064453,1356.5977215766907
D4:22:CD:00:05:5E,-35.3280029296875,-57.70481872558594,-163.7258758544922,14.387041091918945,-4.575949668884277,15.158782958984375,1356.5977215766907
D4:22:CD:00:05:5D,156.652587890625,-67.9126205444336,-82.97691345214844,0.27372872829437256,-1.0197458267211914,1.626699447631836,1356.6272614002228
D4:22:CD:00:05:6B,0.6668800711631775,40.924808502197266,-78.85369110107422,-0.25220704078674316,4.8321733474731445,-4.0557050704956055,1356.6272614002228
D4:22:CD:00:49:AA,-129.99600219726562,-83.95902252197266,66.00395202636719,-2.148808002471924,0.07818952202796936,0.5313138961791992,1356.6272614002228
D4:22:CD:00:05:6E,-80.13532257080078,-69.79290771484375,-110.63441467285156,1.0654230117797852,-4.10237979888916,2.5771169662475586,1356.6272614002228
D4:22:CD:00:05:5E,-31.757648468017578,-60.40523147583008,-165.56887817382812,-13.093000411987305,-11.557634353637695,4.243208885192871,1356.6272614002228
D4:22:CD:00:05:5D,148.91049194335938,-66.78367614746094,-77.69183349609375,1.903052806854248,-4.135444641113281,2.773662567138672,1356.6572489738464
D4:22:CD:00:05:6B,-3.0340735912323,34.12969970703125,-71.58660888671875,0.6314685344696045,5.715635299682617,5.61063289642334,1356.6572489738464
D4:22:CD:00:49:AA,-133.15399169921875,-82.82022857666016,66.99758911132812,3.885310173034668,-3.677861213684082,-3.18660831451416,1356.6572489738464
D4:22:CD:00:05:6E,-83.09205627441406,-72.66030883789062,-112.87535095214844,0.39337772130966187,0.334472119808197,2.7071056365966797,1356.6572489738464
D4:22:CD:00:05:5E,-34.847938537597656,-63.630985260009766,-164.87835693359375,-5.9485578536987305,3.3072657585144043,5.222429275512695,1356.6572489738464
D4:22:CD:00:05:5D,141.7906951904297,-65.2856674194336,-73.71719360351562,2.566638946533203,-5.308361053466797,8.405435562133789,1356.6872754096985
D4:22:CD:00:05:6B,-9.860069274902344,27.42133140563965,-65.96028137207031,7.389698028564453,10.725147247314453,5.005471229553223,1356.6872754096985
D4:22:CD:00:49:AA,-139.85894775390625,-80.40745544433594,71.20979309082031,2.6347804069519043,-3.4180994033813477,-0.987238883972168,1356.6872754096985
D4:22:CD:00:05:6E,-84.29946899414062,-74.5446548461914,-116.54578399658203,-1.2570164203643799,0.5469470024108887,2.383127212524414,1356.6872754096985
D4:22:CD:00:05:5E,-39.87022399902344,-66.73373413085938,-163.92245483398438,-7.144615173339844,-2.8172988891601562,-2.430723190307617,1356.6872754096985
D4:22:CD:00:05:5D,131.5640869140625,-65.03588104248047,-73.90868377685547,14.34720230102539,1.1438491344451904,1.7676830291748047,1356.7178082466125
D4:22:CD:00:05:6B,-24.17428207397461,19.6418514251709,-61.83412170410156,3.0053858757019043,3.1171369552612305,3.35634708404541,1356.7178082466125
D4:22:CD:00:49:AA,-145.37562561035156,-77.46937561035156,72.80927276611328,6.255434036254883,-1.0399231910705566,1.0265512466430664,1356.7178082466125
D4:22:CD:00:05:6E,-85.72867584228516,-74.8447494506836,-120.57240295410156,-2.553189277648926,4.602463722229004,0.5807104110717773,1356.7178082466125
D4:22:CD:00:05:5E,-37.931434631347656,-68.94477081298828,-166.509521484375,-6.628396987915039,-2.754179000854492,-1.097529411315918,1356.7178082466125
D4:22:CD:00:05:5D,133.1640167236328,-62.22069549560547,-84.28959655761719,19.766265869140625,16.193065643310547,5.276643753051758,1356.7478921413422
D4:22:CD:00:05:6B,-32.56705093383789,11.872684478759766,-58.88356018066406,0.45966672897338867,-8.067367553710938,10.849729537963867,1356.7478921413422
D4:22:CD:00:49:AA,-148.79324340820312,-75.8259506225586,72.67240905761719,3.605034828186035,-0.28206318616867065,1.2306804656982422,1356.7478921413422
D4:22:CD:00:05:6E,-83.24665069580078,-74.40144348144531,-124.58941650390625,-3.7731828689575195,4.606040954589844,-0.14961719512939453,1356.7478921413422
D4:22:CD:00:05:5E,-35.72301483154297,-69.99504089355469,-169.19027709960938,-7.926509857177734,0.40588945150375366,0.8518447875976562,1356.7478921413422
D4:22:CD:00:05:5D,140.93807983398438,-55.60529327392578,-98.2828598022461,16.12359619140625,9.135080337524414,2.96368408203125,1356.7784237861633
D4:22:CD:00:05:6B,-36.81257247924805,4.838223457336426,-57.06325912475586,6.433289527893066,2.4590282440185547,-3.503908157348633,1356.7784237861633
D4:22:CD:00:49:AA,-152.8671417236328,-75.2219467163086,75.60384368896484,-2.0574045181274414,2.040027141571045,2.031198501586914,1356.7784237861633
D4:22:CD:00:05:6E,-74.2844467163086,-74.08263397216797,-130.788330078125,-7.282432556152344,2.287957191467285,-0.5094308853149414,1356.7784237861633
D4:22:CD:00:05:5E,-30.649248123168945,-69.6418228149414,-173.72943115234375,-6.250598907470703,0.8238555192947388,-2.2152857780456543,1356.7784237861633
D4:22:CD:00:05:5D,148.42254638671875,-46.3510627746582,-110.7331771850586,6.002007484436035,2.224696159362793,-1.2417612075805664,1356.8071451187134
D4:22:CD:00:05:6B,-47.612300872802734,-1.9969334602355957,-54.33316421508789,-4.925171852111816,-8.141790390014648,6.806314468383789,1356.8071451187134
D4:22:CD:00:49:AA,-154.78016662597656,-74.08085632324219,77.91151428222656,3.4552054405212402,1.9051756858825684,0.17362689971923828,1356.8071451187134
D4:22:CD:00:05:6E,-62.02809143066406,-74.47686004638672,-138.27633666992188,-8.277641296386719,0.6259467601776123,-1.446660041809082,1356.8071451187134
D4:22:CD:00:05:5E,-26.794918060302734,-69.71660614013672,-176.8221435546875,-6.449089050292969,0.34891611337661743,-1.12725830078125,1356.8071451187134
D4:22:CD:00:05:5D,155.782470703125,-36.10190963745117,-120.13651275634766,-0.42215389013290405,0.044126152992248535,-8.050167083740234,1356.8677101135254
D4:22:CD:00:05:6B,-48.4637336730957,-7.9878339767456055,-50.655643463134766,-3.961297035217285,-3.804119110107422,6.129940032958984,1356.8677101135254
D4:22:CD:00:49:AA,-156.20852661132812,-72.94221496582031,80.2956314086914,6.121585845947266,2.0625786781311035,0.9687652587890625,1356.8677101135254
D4:22:CD:00:05:6E,-48.0953483581543,-75.65409851074219,-146.52386474609375,-5.6207733154296875,-1.5251245498657227,-2.46675968170166,1356.8677101135254
D4:22:CD:00:05:5E,-27.42144012451172,-70.80706024169922,-175.88262939453125,-5.0424041748046875,0.22927120327949524,-2.21897554397583,1356.8677101135254
D4:22:CD:00:05:5D,163.43399047851562,-26.974605560302734,-126.93199157714844,-1.9328832626342773,-0.16640782356262207,-11.198047637939453,1356.897735118866
D4:22:CD:00:05:6B,-48.33579635620117,-13.572744369506836,-46.09540557861328,-1.914172887802124,-0.11935752630233765,-4.299260139465332,1356.897735118866
D4:22:CD:00:49:AA,-159.07652282714844,-72.73267364501953,84.07843017578125,0.7431068420410156,1.695835828781128,-1.3946800231933594,1356.897735118866
D4:22:CD:00:05:6E,-32.84918212890625,-76.67488098144531,-156.28067016601562,-1.0527820587158203,-4.286508560180664,-3.631303310394287,1356.897735118866
D4:22:CD:00:05:5E,-29.950925827026367,-72.17479705810547,-172.0987548828125,-3.7184224128723145,-3.6530165672302246,-2.0837178230285645,1356.897735118866
D4:22:CD:00:05:5D,169.5132598876953,-20.751155853271484,-132.71511840820312,-3.9806113243103027,0.854782223701477,-10.242179870605469,1356.9272644519806
D4:22:CD:00:05:6B,-51.112648010253906,-20.28143882751465,-41.26953887939453,-2.141672134399414,-0.6064169406890869,-3.158494472503662,1356.9272644519806
D4:22:CD:00:49:AA,-161.69049072265625,-73.15617370605469,87.70503234863281,-0.6803889274597168,0.4011625051498413,-5.564664840698242,1356.9272644519806
D4:22:CD:00:05:6E,-18.032508850097656,-76.68559265136719,-166.23666381835938,2.3494362831115723,-5.735630989074707,-8.699338912963867,1356.9272644519806
D4:22:CD:00:05:5E,-35.57270050048828,-74.07908630371094,-165.48043823242188,-5.556036949157715,-6.45583438873291,-4.162363052368164,1356.9272644519806
D4:22:CD:00:05:5D,170.733642578125,-18.983610153198242,-138.17984008789062,-11.18600845336914,-0.9357937574386597,-14.623153686523438,1356.9574728012085
D4:22:CD:00:05:6B,-51.068416595458984,-28.994958877563477,-38.34760284423828,0.5848003625869751,-0.5832642316818237,-4.3876447677612305,1356.9574728012085
D4:22:CD:00:49:AA,-164.10128784179688,-73.442138671875,91.6015396118164,2.38081693649292,1.2158021926879883,-6.078363418579102,1356.9574728012085
D4:22:CD:00:05:6E,-8.856983184814453,-75.88992309570312,-174.87701416015625,5.707716941833496,-6.674949645996094,-7.7764892578125,1356.9574728012085
D4:22:CD:00:05:5E,-47.674659729003906,-75.89532470703125,-153.3634490966797,-5.59495735168457,-1.7948055267333984,-3.6721482276916504,1356.9574728012085
D4:22:CD:00:05:5D,164.69207763671875,-23.061342239379883,-141.2473907470703,-19.910781860351562,-2.8480639457702637,-14.566122055053711,1356.9865927696228
D4:22:CD:00:05:6B,-48.374637603759766,-40.59782028198242,-37.99137496948242,7.820709228515625,-1.5725877285003662,-1.3258447647094727,1356.9865927696228
D4:22:CD:00:49:AA,-165.389404296875,-72.89443969726562,94.26130676269531,4.74578857421875,2.4258880615234375,-1.6020193099975586,1356.9865927696228
D4:22:CD:00:05:6E,1.4693658351898193,-73.20494079589844,173.7264862060547,1.8304519653320312,-9.609519958496094,-0.8067598342895508,1356.9865927696228
D4:22:CD:00:05:5E,-65.55720520019531,-76.83064270019531,-135.6319580078125,-5.867647171020508,-1.2842509746551514,-2.454925537109375,1356.9865927696228
D4:22:CD:00:05:5D,164.823974609375,-29.66944122314453,-141.0130157470703,-1.1667366027832031,-3.593688488006592,39.65813446044922,1357.0172772407532
D4:22:CD:00:05:6B,-39.1979866027832,-53.91558074951172,-43.87624740600586,13.058723449707031,-7.409334182739258,21.745315551757812,1357.0172772407532
D4:22:CD:00:49:AA,-164.73468017578125,-72.44064331054688,93.8146743774414,4.62845516204834,-0.16884905099868774,1.083846092224121,1357.0172772407532
D4:22:CD:00:05:6E,18.523120880126953,-68.1109390258789,154.95440673828125,-5.66727352142334,-10.106199264526367,14.328214645385742,1357.0172772407532
